time,x,y,z
1558265643.56316,14.381054168648278,1.2232828640739826,0.0
1558265643.563799,14.381054168648278,1.2232828640739826,0.0
1558265643.569661,14.381054168648278,1.2232828640739826,0.0
1558265643.571472,14.381054168648278,1.2232828640739826,0.0
1558265643.574786,14.381054168648278,1.2232828640739826,0.0
1558265643.602732,14.381054168648278,1.2232828640739826,0.0
1558265643.607609,14.381054168648278,1.2232828640739826,0.0
1558265643.611068,14.381054168648278,1.2232828640739826,0.0
1558265643.61236,14.381054168648278,1.2232828640739826,0.0
1558265643.612738,14.381054168648278,1.2232828640739826,0.0
1558265643.614156,14.381054168648278,1.2232828640739826,0.0
1558265643.616122,14.381054168648278,1.2232828640739826,0.0
1558265643.62023,14.381054168648278,1.2232828640739826,0.0
1558265643.625715,14.381054168648278,1.2232828640739826,0.0
1558265643.639822,14.381054168648278,1.2232828640739826,0.0
1558265643.640374,14.381054168648278,1.2232828640739826,0.0
1558265643.652957,14.381054168648278,1.2232828640739826,0.0
1558265643.654519,14.381054168648278,1.2232828640739826,0.0
1558265643.667665,14.381054168648278,1.2232828640739826,0.0
1558265643.66928,14.381054168648278,1.2232828640739826,0.0
1558265643.674309,14.381054168648278,1.2232828640739826,0.0
1558265643.67445,14.381054168648278,1.2232828640739826,0.0
1558265643.681636,14.381054168648278,1.2232828640739826,0.0
1558265643.689423,14.381054168648278,1.2232828640739826,0.0
1558265643.69924,14.381054168648278,1.2232828640739826,0.0
1558265643.718293,14.381054168648278,1.2232828640739826,0.0
1558265643.72068,14.381054168648278,1.2232828640739826,0.0
1558265643.746911,14.381054168648278,1.2232828640739826,0.0
1558265643.749317,14.381054168648278,1.2232828640739826,0.0
1558265643.763123,14.381054168648278,1.2232828640739826,0.0
1558265643.76523,14.381054168648278,1.2232828640739826,0.0
1558265643.767242,14.381054168648278,1.2232828640739826,0.0
1558265643.771694,14.381054168648278,1.2232828640739826,0.0
1558265643.773779,14.381054168648278,1.2232828640739826,0.0
1558265643.793529,14.381054168648278,1.2232828640739826,0.0
1558265643.795286,14.381054168648278,1.2232828640739826,0.0
1558265643.795595,14.381054168648278,1.2232828640739826,0.0
1558265643.798669,14.381054168648278,1.2232828640739826,0.0
1558265643.803816,14.381054168648278,1.2232828640739826,0.0
1558265643.8081,14.381054168648278,1.2232828640739826,0.0
1558265643.820773,14.381054168648278,1.2232828640739826,0.0
1558265643.821165,14.381054168648278,1.2232828640739826,0.0
1558265643.823298,14.381054168648278,1.2232828640739826,0.0
1558265643.835334,14.381054168648278,1.2232828640739826,0.0
1558265643.852997,14.381054168648278,1.2232828640739826,0.0
1558265643.859828,14.381054168648278,1.2232828640739826,0.0
1558265643.861987,14.381054168648278,1.2232828640739826,0.0
1558265643.865267,14.381054168648278,1.2232828640739826,0.0
1558265643.867348,14.381054168648278,1.2232828640739826,0.0
1558265643.871093,14.381054168648278,1.2232828640739826,0.0
1558265643.87404,14.381054168648278,1.2232828640739826,0.0
1558265643.875812,14.381054168648278,1.2232828640739826,0.0
1558265643.884504,14.381054168648278,1.2232828640739826,0.0
1558265643.887932,14.381054168648278,1.2232828640739826,0.0
1558265643.896653,14.381054168648278,1.2232828640739826,0.0
1558265643.89762,14.381054168648278,1.2232828640739826,0.0
1558265643.903298,14.381054168648278,1.2232828640739826,0.0
1558265643.904879,14.381054168648278,1.2232828640739826,0.0
1558265643.908085,14.381054168648278,1.2232828640739826,0.0
1558265643.935893,14.380733329306818,1.2268852687060092,0.0
1558265643.941158,14.380166403346928,1.2332507496181195,0.0
1558265643.944322,14.380166403346928,1.2332507496181195,0.0
1558265643.945755,14.380166403346928,1.2332507496181195,0.0
1558265643.946103,14.380166403346928,1.2332507496181195,0.0
1558265643.947654,14.380166403346928,1.2332507496181195,0.0
1558265643.94919,14.37926927687927,1.2433237429358686,0.0
1558265643.953744,14.37926927687927,1.2433237429358686,0.0
1558265643.958779,14.377883319309388,1.2588853631125008,0.0
1558265643.972423,14.375982365982368,1.2802293885656997,0.0
1558265643.972851,14.375982365982368,1.2802293885656997,0.0
1558265643.986173,14.373768461880086,1.3050872453254527,0.0
1558265643.987509,14.37156141117771,1.3298681516730255,0.0
1558265644.000759,14.369320178860532,1.3550328513762804,0.0
1558265644.002654,14.369320178860532,1.3550328513762804,0.0
1558265644.007578,14.367119054967395,1.3797472111309106,0.0
1558265644.007738,14.367119054967395,1.3797472111309106,0.0
1558265644.014603,14.367119054967395,1.3797472111309106,0.0
1558265644.022904,14.364904417665317,1.4046133003048331,0.0
1558265644.032424,14.362667302444633,1.4297317729855097,0.0
1558265644.05189,14.358249984585969,1.4793297002307764,0.0
1558265644.053834,14.358249984585969,1.4793297002307764,0.0
1558265644.079382,14.351601732474046,1.5539766998594098,0.0
1558265644.082908,14.351601732474046,1.5539766998594098,0.0
1558265644.096354,14.349270756590567,1.5801490460609628,0.0
1558265644.098301,14.346909261764587,1.6066640608995015,0.0
1558265644.10094,14.346909261764587,1.6066640608995015,0.0
1558265644.105348,14.346909261764587,1.6066640608995015,0.0
1558265644.106398,14.346909261764587,1.6066640608995015,0.0
1558265644.127234,14.342730879880413,1.653579199751855,0.0
1558265644.127298,14.342730879880413,1.653579199751855,0.0
1558265644.127854,14.340507490310717,1.6785435599459797,0.0
1558265644.132893,14.340507490310717,1.6785435599459797,0.0
1558265644.13717,14.33829445158823,1.7033917001660808,0.0
1558265644.141392,14.33829445158823,1.7033917001660808,0.0
1558265644.15325,14.335745407315013,1.7320125321852164,0.0
1558265644.154138,14.335745407315013,1.7320125321852164,0.0
1558265644.156806,14.335745407315013,1.7320125321852164,0.0
1558265644.168759,14.331418841449592,1.7805914902500226,0.0
1558265644.186475,14.329424258120365,1.8029867993522608,0.0
1558265644.193406,14.327190582019233,1.8280666573788154,0.0
1558265644.195051,14.327190582019233,1.8280666573788154,0.0
1558265644.197043,14.327190582019233,1.8280666573788154,0.0
1558265644.200394,14.324987018340568,1.8528084112012857,0.0
1558265644.204552,14.324987018340568,1.8528084112012857,0.0
1558265644.207892,14.324987018340568,1.8528084112012857,0.0
1558265644.209281,14.324987018340568,1.8528084112012857,0.0
1558265644.217484,14.32055150665902,1.9026106198527275,0.0
1558265644.221148,14.32055150665902,1.9026106198527275,0.0
1558265644.229992,14.318328597461605,1.9275695863961892,0.0
1558265644.230579,14.318328597461605,1.9275695863961892,0.0
1558265644.236666,14.318328597461605,1.9275695863961892,0.0
1558265644.238204,14.316101941759607,1.952570618932563,0.0
1558265644.242014,14.316101941759607,1.952570618932563,0.0
1558265644.269292,14.309461020093194,2.0271353118505044,0.0
1558265644.275014,14.309461020093194,2.0271353118505044,0.0
1558265644.277651,14.309461020093194,2.0271353118505044,0.0
1558265644.279167,14.309461020093194,2.0271353118505044,0.0
1558265644.279352,14.309461020093194,2.0271353118505044,0.0
1558265644.280636,14.30724543025236,2.0520120961904458,0.0
1558265644.282709,14.30724543025236,2.0520120961904458,0.0
1558265644.286889,14.30724543025236,2.0520120961904458,0.0
1558265644.292585,14.304897144776968,2.0783787955963304,0.0
1558265644.305791,14.302802445078157,2.1018982176950898,0.0
1558265644.306252,14.302802445078157,2.1018982176950898,0.0
1558265644.319196,14.298374058918762,2.1516204205283667,0.0
1558265644.32093,14.298374058918762,2.1516204205283667,0.0
1558265644.334186,14.296156724124513,2.1765167973167916,0.0
1558265644.336018,14.296156724124513,2.1765167973167916,0.0
1558265644.341254,14.293940759921535,2.2013977850188375,0.0
1558265644.341619,14.293940759921535,2.2013977850188375,0.0
1558265644.347737,14.291720211334715,2.2263302464756625,0.0
1558265644.356434,14.291720211334715,2.2263302464756625,0.0
1558265644.365833,14.289503729500664,2.251217046172467,0.0
1558265644.384898,14.285059495935156,2.3011171846944616,0.0
1558265644.387552,14.285059495935156,2.3011171846944616,0.0
1558265644.416654,14.278383997888172,2.3760701034233858,0.0
1558265644.418412,14.276183269204363,2.400780025742429,0.0
