time,x,y,z
1551561461.194992,13.76632884124478,0.8775519361202544,0.0
1551561461.203141,13.76632884124478,0.8775519361202544,0.0
1551561461.218127,13.76632884124478,0.8775519361202544,0.0
1551561461.218874,13.76632884124478,0.8775519361202544,0.0
1551561461.219901,13.76632884124478,0.8775519361202544,0.0
1551561461.220765,13.76632884124478,0.8775519361202544,0.0
1551561461.222584,13.76632884124478,0.8775519361202544,0.0
1551561461.224215,13.76632884124478,0.8775519361202544,0.0
1551561461.228058,13.76632884124478,0.8775519361202544,0.0
1551561461.228497,13.76632884124478,0.8775519361202544,0.0
1551561461.23653,13.76632884124478,0.8775519361202544,0.0
1551561461.250968,13.76632884124478,0.8775519361202544,0.0
1551561461.251577,13.76632884124478,0.8775519361202544,0.0
1551561461.253195,13.76632884124478,0.8775519361202544,0.0
1551561461.254039,13.76632884124478,0.8775519361202544,0.0
1551561461.255423,13.76632884124478,0.8775519361202544,0.0
1551561461.25746,13.76632884124478,0.8775519361202544,0.0
1551561461.262208,13.76632884124478,0.8775519361202544,0.0
1551561461.262819,13.76632884124478,0.8775519361202544,0.0
1551561461.269845,13.76632884124478,0.8775519361202544,0.0
1551561461.283504,13.76632884124478,0.8775519361202544,0.0
1551561461.284193,13.76632884124478,0.8775519361202544,0.0
1551561461.286485,13.76632884124478,0.8775519361202544,0.0
1551561461.287359,13.76632884124478,0.8775519361202544,0.0
1551561461.288737,13.76632884124478,0.8775519361202544,0.0
1551561461.290953,13.76632884124478,0.8775519361202544,0.0
1551561461.294505,13.76632884124478,0.8775519361202544,0.0
1551561461.294971,13.76632884124478,0.8775519361202544,0.0
1551561461.303127,13.76632884124478,0.8775519361202544,0.0
1551561461.316963,13.76632884124478,0.8775519361202544,0.0
1551561461.317497,13.76632884124478,0.8775519361202544,0.0
1551561461.319856,13.76632884124478,0.8775519361202544,0.0
1551561461.320643,13.76632884124478,0.8775519361202544,0.0
1551561461.322082,13.76632884124478,0.8775519361202544,0.0
1551561461.324468,13.76632884124478,0.8775519361202544,0.0
1551561461.327812,13.76632884124478,0.8775519361202544,0.0
1551561461.328282,13.76632884124478,0.8775519361202544,0.0
1551561461.336597,13.76632884124478,0.8775519361202544,0.0
1551561461.350138,13.76632884124478,0.8775519361202544,0.0
1551561461.350858,13.76632884124478,0.8775519361202544,0.0
1551561461.353234,13.76632884124478,0.8775519361202544,0.0
1551561461.354036,13.76632884124478,0.8775519361202544,0.0
1551561461.355526,13.76632884124478,0.8775519361202544,0.0
1551561461.358124,13.76632884124478,0.8775519361202544,0.0
1551561461.361065,13.76632884124478,0.8775519361202544,0.0
1551561461.361588,13.76632884124478,0.8775519361202544,0.0
1551561461.369874,13.76632884124478,0.8775519361202544,0.0
1551561461.383525,13.76632884124478,0.8775519361202544,0.0
1551561461.384168,13.76632884124478,0.8775519361202544,0.0
1551561461.386706,13.76632884124478,0.8775519361202544,0.0
1551561461.387582,13.76632884124478,0.8775519361202544,0.0
1551561461.389048,13.76632884124478,0.8775519361202544,0.0
1551561461.391294,13.76632884124478,0.8775519361202544,0.0
1551561461.394493,13.76632884124478,0.8775519361202544,0.0
1551561461.394923,13.76632884124478,0.8775519361202544,0.0
1551561461.403236,13.76632884124478,0.8775519361202544,0.0
1551561461.417106,13.76632884124478,0.8775519361202544,0.0
1551561461.417582,13.76632884124478,0.8775519361202544,0.0
1551561461.41997,13.76632884124478,0.8775519361202544,0.0
1551561461.421044,13.76632884124478,0.8775519361202544,0.0
1551561461.422598,13.76632884124478,0.8775519361202544,0.0
1551561461.424182,13.76632884124478,0.8775519361202544,0.0
1551561461.427756,13.76632884124478,0.8775519361202544,0.0
1551561461.428289,13.76632884124478,0.8775519361202544,0.0
1551561461.437149,13.76632884124478,0.8775519361202544,0.0
1551561461.451889,13.76632884124478,0.8775519361202544,0.0
1551561461.452086,13.76632884124478,0.8775519361202544,0.0
1551561461.453919,13.76632884124478,0.8775519361202544,0.0
1551561461.454203,13.76632884124478,0.8775519361202544,0.0
1551561461.456921,13.76632884124478,0.8775519361202544,0.0
1551561461.457896,13.76632884124478,0.8775519361202544,0.0
1551561461.461661,13.76632884124478,0.8775519361202544,0.0
1551561461.461808,13.76632884124478,0.8775519361202544,0.0
1551561461.469929,13.76632884124478,0.8775519361202544,0.0
1551561461.48337,13.76632884124478,0.8775519361202544,0.0
1551561461.484324,13.76632884124478,0.8775519361202544,0.0
1551561461.487192,13.76632884124478,0.8775519361202544,0.0
1551561461.487502,13.76632884124478,0.8775519361202544,0.0
1551561461.488849,13.76632884124478,0.8775519361202544,0.0
1551561461.490879,13.76632884124478,0.8775519361202544,0.0
1551561461.494393,13.76632884124478,0.8775519361202544,0.0
1551561461.494949,13.76632884124478,0.8775519361202544,0.0
1551561461.503342,13.76632884124478,0.8775519361202544,0.0
1551561461.517377,13.76632884124478,0.8775519361202544,0.0
1551561461.517817,13.76632884124478,0.8775519361202544,0.0
1551561461.520469,13.76632884124478,0.8775519361202544,0.0
1551561461.520926,13.76632884124478,0.8775519361202544,0.0
1551561461.522034,13.76632884124478,0.8775519361202544,0.0
1551561461.524242,13.76632884124478,0.8775519361202544,0.0
1551561461.527845,13.76632884124478,0.8775519361202544,0.0
1551561461.528255,13.76632884124478,0.8775519361202544,0.0
1551561461.536604,13.76632884124478,0.8775519361202544,0.0
1551561461.550756,13.76632884124478,0.8775519361202544,0.0
1551561461.551196,13.76632884124478,0.8775519361202544,0.0
1551561461.553472,13.76632884124478,0.8775519361202544,0.0
1551561461.554039,13.76632884124478,0.8775519361202544,0.0
1551561461.555582,13.76632884124478,0.8775519361202544,0.0
1551561461.557512,13.76632884124478,0.8775519361202544,0.0
1551561461.561107,13.76632884124478,0.8775519361202544,0.0
1551561461.56166,13.76632884124478,0.8775519361202544,0.0
1551561461.570305,13.76632884124478,0.8775519361202544,0.0
1551561461.585249,13.767032620444695,0.8849882376493378,0.0
1551561461.58563,13.767032620444695,0.8849882376493378,0.0
1551561461.586986,13.767032620444695,0.8849882376493378,0.0
1551561461.587391,13.767032620444695,0.8849882376493378,0.0
1551561461.58888,13.767032620444695,0.8849882376493378,0.0
1551561461.590791,13.767032620444695,0.8849882376493378,0.0
1551561461.594426,13.768197936783402,0.897301252402321,0.0
1551561461.594965,13.768197936783402,0.897301252402321,0.0
1551561461.603264,13.769989605984009,0.9162324632390465,0.0
1551561461.618323,13.772279857251982,0.9404318129897694,0.0
1551561461.619193,13.772279857251982,0.9404318129897694,0.0
1551561461.619903,13.772279857251982,0.9404318129897694,0.0
1551561461.620722,13.772279857251982,0.9404318129897694,0.0
1551561461.622137,13.774551990865715,0.9644397272164599,0.0
1551561461.624126,13.774551990865715,0.9644397272164599,0.0
1551561461.627737,13.774551990865715,0.9644397272164599,0.0
1551561461.62858,13.774551990865715,0.9644397272164599,0.0
1551561461.63653,13.776852018410601,0.98874237547749,0.0
1551561461.651083,13.779158510730506,1.0131133321175902,0.0
1551561461.651293,13.779158510730506,1.0131133321175902,0.0
1551561461.653206,13.78146527914345,1.03748720602363,0.0
1551561461.654019,13.78146527914345,1.03748720602363,0.0
1551561461.655423,13.78146527914345,1.03748720602363,0.0
1551561461.657475,13.78146527914345,1.03748720602363,0.0
1551561461.662024,13.78146527914345,1.03748720602363,0.0
1551561461.662496,13.78146527914345,1.03748720602363,0.0
1551561461.66988,13.78378208470317,1.0619671348541602,0.0
1551561461.683464,13.788406181568831,1.1108264626048354,0.0
1551561461.684171,13.788406181568831,1.1108264626048354,0.0
1551561461.686513,13.788406181568831,1.1108264626048354,0.0
1551561461.687352,13.788406181568831,1.1108264626048354,0.0
1551561461.688683,13.788406181568831,1.1108264626048354,0.0
1551561461.690838,13.788406181568831,1.1108264626048354,0.0
1551561461.695053,13.79069370212211,1.1349969589625295,0.0
1551561461.695361,13.79069370212211,1.1349969589625295,0.0
1551561461.703161,13.793013089163278,1.1595041643514494,0.0
1551561461.717261,13.79530471882056,1.1837180784975385,0.0
1551561461.717516,13.79530471882056,1.1837180784975385,0.0
1551561461.719967,13.79530471882056,1.1837180784975385,0.0
1551561461.720789,13.79530471882056,1.1837180784975385,0.0
1551561461.72231,13.79530471882056,1.1837180784975385,0.0
1551561461.724386,13.797622567859735,1.2082090329848016,0.0
1551561461.727771,13.797622567859735,1.2082090329848016,0.0
1551561461.728329,13.797622567859735,1.2082090329848016,0.0
1551561461.736532,13.799936768180626,1.2326614342307165,0.0
1551561461.750137,13.802233607392946,1.256930393797445,0.0
1551561461.750982,13.802233607392946,1.256930393797445,0.0
1551561461.753171,13.804532539561187,1.2812214680434828,0.0
1551561461.754069,13.804532539561187,1.2812214680434828,0.0
1551561461.755445,13.804532539561187,1.2812214680434828,0.0
1551561461.757928,13.804532539561187,1.2812214680434828,0.0
1551561461.761136,13.804532539561187,1.2812214680434828,0.0
1551561461.761701,13.804532539561187,1.2812214680434828,0.0
1551561461.769853,13.806839046642958,1.3055925806610436,0.0
1551561461.785059,13.811512632205595,1.3549748179734622,0.0
1551561461.786259,13.811512632205595,1.3549748179734622,0.0
1551561461.786807,13.811512632205595,1.3549748179734622,0.0
1551561461.78895,13.811512632205595,1.3549748179734622,0.0
1551561461.78986,13.811512632205595,1.3549748179734622,0.0
1551561461.791054,13.811512632205595,1.3549748179734622,0.0
1551561461.794875,13.813766003025378,1.3787844799736704,0.0
1551561461.795108,13.813766003025378,1.3787844799736704,0.0
1551561461.803172,13.813766003025378,1.3787844799736704,0.0
1551561461.817198,13.818372594162307,1.427458837953477,0.0
1551561461.817769,13.818372594162307,1.427458837953477,0.0
1551561461.820092,13.818372594162307,1.427458837953477,0.0
1551561461.820864,13.818372594162307,1.427458837953477,0.0
1551561461.822561,13.82067985386863,1.451837902984371,0.0
1551561461.824204,13.82067985386863,1.451837902984371,0.0
1551561461.82765,13.82067985386863,1.451837902984371,0.0
1551561461.828211,13.82067985386863,1.451837902984371,0.0
1551561461.836788,13.822985284718053,1.4761976438702085,0.0
1551561461.851304,13.825289115288859,1.5005404758244778,0.0
1551561461.85205,13.825289115288859,1.5005404758244778,0.0
1551561461.853192,13.827608143201486,1.5250438865742437,0.0
1551561461.854118,13.827608143201486,1.5250438865742437,0.0
1551561461.855649,13.827608143201486,1.5250438865742437,0.0
1551561461.857511,13.827608143201486,1.5250438865742437,0.0
1551561461.861104,13.827608143201486,1.5250438865742437,0.0
1551561461.861637,13.827608143201486,1.5250438865742437,0.0
1551561461.870013,13.829909057380993,1.54935590323149,0.0
1551561461.88446,13.83423077048247,1.5950201708720673,0.0
1551561461.885311,13.83423077048247,1.5950201708720673,0.0
1551561461.886699,13.83423077048247,1.5950201708720673,0.0
1551561461.887386,13.83423077048247,1.5950201708720673,0.0
1551561461.889565,13.83423077048247,1.5950201708720673,0.0
1551561461.890838,13.83423077048247,1.5950201708720673,0.0
1551561461.894384,13.836372881657303,1.617654236509125,0.0
1551561461.894922,13.836372881657303,1.617654236509125,0.0
1551561461.903225,13.838559127061943,1.640754635110627,0.0
1551561461.917179,13.84067180251838,1.6630776758158075,0.0
1551561461.917748,13.84067180251838,1.6630776758158075,0.0
1551561461.920108,13.84067180251838,1.6630776758158075,0.0
1551561461.92112,13.84067180251838,1.6630776758158075,0.0
1551561461.922976,13.84285590074896,1.686155386856002,0.0
1551561461.924214,13.84285590074896,1.686155386856002,0.0
1551561461.927735,13.84285590074896,1.686155386856002,0.0
1551561461.928238,13.84285590074896,1.686155386856002,0.0
1551561461.937187,13.844946858516886,1.7082489532028988,0.0
1551561461.950182,13.847045242912154,1.7304209910935062,0.0
1551561461.951055,13.847045242912154,1.7304209910935062,0.0
1551561461.953862,13.849168038640777,1.7528509650464135,0.0
1551561461.954382,13.849168038640777,1.7528509650464135,0.0
1551561461.955414,13.849168038640777,1.7528509650464135,0.0
1551561461.957508,13.849168038640777,1.7528509650464135,0.0
1551561461.961017,13.849168038640777,1.7528509650464135,0.0
1551561461.961624,13.849168038640777,1.7528509650464135,0.0
1551561461.970693,13.851258189753887,1.7749360080830892,0.0
1551561461.983418,13.85549098975941,1.8196607984110456,0.0
1551561461.985021,13.85549098975941,1.8196607984110456,0.0
