time,x,y,z
1552416634.07223,14.480978198085442,1.4039751183825981,0.0
1552416634.072451,14.480978198085442,1.4039751183825981,0.0
1552416634.075378,14.480978198085442,1.4039751183825981,0.0
1552416634.077566,14.480978198085442,1.4039751183825981,0.0
1552416634.080024,14.480978198085442,1.4039751183825981,0.0
1552416634.082578,14.480978198085442,1.4039751183825981,0.0
1552416634.083177,14.480978198085442,1.4039751183825981,0.0
1552416634.089018,14.480978198085442,1.4039751183825981,0.0
1552416634.089542,14.480978198085442,1.4039751183825981,0.0
1552416634.093888,14.480978198085442,1.4039751183825981,0.0
1552416634.094173,14.480978198085442,1.4039751183825981,0.0
1552416634.094562,14.480978198085442,1.4039751183825981,0.0
1552416634.097051,14.480978198085442,1.4039751183825981,0.0
1552416634.098279,14.480978198085442,1.4039751183825981,0.0
1552416634.098803,14.480978198085442,1.4039751183825981,0.0
1552416634.100804,14.480978198085442,1.4039751183825981,0.0
1552416634.103393,14.480978198085442,1.4039751183825981,0.0
1552416634.105485,14.480978198085442,1.4039751183825981,0.0
1552416634.105832,14.480978198085442,1.4039751183825981,0.0
1552416634.109422,14.480978198085442,1.4039751183825981,0.0
1552416634.110844,14.480978198085442,1.4039751183825981,0.0
1552416634.113085,14.480978198085442,1.4039751183825981,0.0
1552416634.115414,14.480978198085442,1.4039751183825981,0.0
1552416634.11667,14.480978198085442,1.4039751183825981,0.0
1552416634.122504,14.480978198085442,1.4039751183825981,0.0
1552416634.122967,14.480978198085442,1.4039751183825981,0.0
1552416634.127655,14.480978198085442,1.4039751183825981,0.0
1552416634.128317,14.480978198085442,1.4039751183825981,0.0
1552416634.1301,14.480978198085442,1.4039751183825981,0.0
1552416634.131509,14.480978198085442,1.4039751183825981,0.0
1552416634.131826,14.480978198085442,1.4039751183825981,0.0
1552416634.13201,14.480978198085442,1.4039751183825981,0.0
1552416634.134124,14.480978198085442,1.4039751183825981,0.0
1552416634.136704,14.480978198085442,1.4039751183825981,0.0
1552416634.138788,14.480978198085442,1.4039751183825981,0.0
1552416634.139087,14.480978198085442,1.4039751183825981,0.0
1552416634.142346,14.480978198085442,1.4039751183825981,0.0
1552416634.144565,14.480978198085442,1.4039751183825981,0.0
1552416634.14643,14.480978198085442,1.4039751183825981,0.0
1552416634.148357,14.480978198085442,1.4039751183825981,0.0
1552416634.150029,14.480978198085442,1.4039751183825981,0.0
1552416634.155801,14.480978198085442,1.4039751183825981,0.0
1552416634.156315,14.480978198085442,1.4039751183825981,0.0
1552416634.160602,14.480978198085442,1.4039751183825981,0.0
1552416634.160849,14.480978198085442,1.4039751183825981,0.0
1552416634.161804,14.480978198085442,1.4039751183825981,0.0
1552416634.163313,14.480978198085442,1.4039751183825981,0.0
1552416634.164156,14.480978198085442,1.4039751183825981,0.0
1552416634.164879,14.480978198085442,1.4039751183825981,0.0
1552416634.167458,14.480978198085442,1.4039751183825981,0.0
1552416634.170033,14.480978198085442,1.4039751183825981,0.0
1552416634.17226,14.480978198085442,1.4039751183825981,0.0
1552416634.172853,14.480978198085442,1.4039751183825981,0.0
1552416634.174978,14.480978198085442,1.4039751183825981,0.0
1552416634.178873,14.480978198085442,1.4039751183825981,0.0
1552416634.179228,14.480978198085442,1.4039751183825981,0.0
1552416634.181468,14.480978198085442,1.4039751183825981,0.0
1552416634.18321,14.480978198085442,1.4039751183825981,0.0
1552416634.189523,14.480978198085442,1.4039751183825981,0.0
1552416634.189821,14.480978198085442,1.4039751183825981,0.0
1552416634.194656,14.480978198085442,1.4039751183825981,0.0
1552416634.195563,14.480978198085442,1.4039751183825981,0.0
1552416634.196104,14.480978198085442,1.4039751183825981,0.0
1552416634.196602,14.480978198085442,1.4039751183825981,0.0
1552416634.197016,14.480978198085442,1.4039751183825981,0.0
1552416634.197755,14.480978198085442,1.4039751183825981,0.0
1552416634.200807,14.480978198085442,1.4039751183825981,0.0
1552416634.203369,14.480978198085442,1.4039751183825981,0.0
1552416634.205848,14.480978198085442,1.4039751183825981,0.0
1552416634.206127,14.480978198085442,1.4039751183825981,0.0
1552416634.208173,14.480978198085442,1.4039751183825981,0.0
1552416634.211498,14.480978198085442,1.4039751183825981,0.0
1552416634.212636,14.480978198085442,1.4039751183825981,0.0
1552416634.21503,14.480978198085442,1.4039751183825981,0.0
1552416634.216574,14.480978198085442,1.4039751183825981,0.0
1552416634.222647,14.480978198085442,1.4039751183825981,0.0
1552416634.223023,14.480978198085442,1.4039751183825981,0.0
1552416634.227961,14.480978198085442,1.4039751183825981,0.0
1552416634.228298,14.480978198085442,1.4039751183825981,0.0
1552416634.228825,14.480978198085442,1.4039751183825981,0.0
1552416634.229923,14.480978198085442,1.4039751183825981,0.0
1552416634.230276,14.480978198085442,1.4039751183825981,0.0
1552416634.231037,14.480978198085442,1.4039751183825981,0.0
1552416634.234124,14.480978198085442,1.4039751183825981,0.0
1552416634.236917,14.480978198085442,1.4039751183825981,0.0
