time,x,y,z
1558255673.380615,13.89660547697187,1.691441516593267,0.0
1558255673.381137,13.89660547697187,1.691441516593267,0.0
1558255673.38304,13.89660547697187,1.691441516593267,0.0
1558255673.38758,13.89660547697187,1.691441516593267,0.0
1558255673.418191,13.89660547697187,1.691441516593267,0.0
1558255673.424116,13.89660547697187,1.691441516593267,0.0
1558255673.447917,13.89660547697187,1.691441516593267,0.0
1558255673.459593,13.89660547697187,1.691441516593267,0.0
1558255673.462024,13.89660547697187,1.691441516593267,0.0
1558255673.471778,13.89660547697187,1.691441516593267,0.0
1558255673.47924,13.89660547697187,1.691441516593267,0.0
1558255673.47999,13.89660547697187,1.691441516593267,0.0
1558255673.489326,13.89660547697187,1.691441516593267,0.0
1558255673.493836,13.89660547697187,1.691441516593267,0.0
1558255673.49911,13.89660547697187,1.691441516593267,0.0
1558255673.499591,13.89660547697187,1.691441516593267,0.0
1558255673.509975,13.89660547697187,1.691441516593267,0.0
1558255673.52095,13.89660547697187,1.691441516593267,0.0
1558255673.52738,13.89660547697187,1.691441516593267,0.0
1558255673.53459,13.89660547697187,1.691441516593267,0.0
1558255673.543944,13.89660547697187,1.691441516593267,0.0
1558255673.550194,13.89660547697187,1.691441516593267,0.0
1558255673.569873,13.89660547697187,1.691441516593267,0.0
1558255673.588067,13.896580736279448,1.6938345291732533,0.0
1558255673.590244,13.896580736279448,1.6938345291732533,0.0
1558255673.604069,13.896556033849206,1.6962238408918127,0.0
1558255673.62349,13.89647777236611,1.7037935851169383,0.0
1558255673.632887,13.896419737295929,1.70940695481004,0.0
1558255673.644089,13.896340433104339,1.7170775537122298,0.0
1558255673.645139,13.896340433104339,1.7170775537122298,0.0
1558255673.645423,13.896340433104339,1.7170775537122298,0.0
1558255673.648662,13.896239544023997,1.7268359240250808,0.0
1558255673.654923,13.896239544023997,1.7268359240250808,0.0
1558255673.656803,13.896117868729373,1.7386048149580717,0.0
1558255673.665234,13.896117868729373,1.7386048149580717,0.0
1558255673.677208,13.895815632458108,1.7678382408848492,0.0
1558255673.683313,13.895815632458108,1.7678382408848492,0.0
1558255673.683485,13.895815632458108,1.7678382408848492,0.0
1558255673.687266,13.895634257790746,1.7853814790975815,0.0
1558255673.698941,13.895425856141744,1.8055388683602152,0.0
1558255673.703332,13.895425856141744,1.8055388683602152,0.0
1558255673.703556,13.895425856141744,1.8055388683602152,0.0
1558255673.705056,13.895425856141744,1.8055388683602152,0.0
1558255673.713752,13.895196128797362,1.8277589588782013,0.0
1558255673.714522,13.895196128797362,1.8277589588782013,0.0
1558255673.716409,13.895196128797362,1.8277589588782013,0.0
1558255673.719311,13.895196128797362,1.8277589588782013,0.0
1558255673.751311,13.89442489267564,1.9023558096867035,0.0
1558255673.757058,13.893905556372252,1.95258796512154,0.0
1558255673.782324,13.893646465891639,1.977648168325069,0.0
1558255673.794309,13.893131034806029,2.027502596446847,0.0
1558255673.795141,13.893131034806029,2.027502596446847,0.0
1558255673.805047,13.892873661133574,2.05239674352494,0.0
1558255673.81448,13.892614821431113,2.0774326905247973,0.0
1558255673.814619,13.892614821431113,2.0774326905247973,0.0
1558255673.82276,13.892356708915512,2.1023983012836456,0.0
1558255673.827116,13.892097561161439,2.127464044191115,0.0
1558255673.831816,13.892097561161439,2.127464044191115,0.0
1558255673.832444,13.892097561161439,2.127464044191115,0.0
1558255673.842794,13.891838250374427,2.152545556255831,0.0
1558255673.85369,13.891580741116877,2.1774528176330548,0.0
1558255673.860707,13.89132339458212,2.202344339851429,0.0
1558255673.868523,13.891060826392891,2.2277409200779066,0.0
1558255673.877106,13.89080631272341,2.2523584369399927,0.0
1558255673.883315,13.89080631272341,2.2523584369399927,0.0
1558255673.90323,13.890288380188402,2.302454814631221,0.0
1558255673.921228,13.889771281064949,2.3524705816305396,0.0
1558255673.923436,13.889771281064949,2.3524705816305396,0.0
1558255673.936555,13.889254986044337,2.402408572786445,0.0
1558255673.956387,13.88899528881654,2.427527462853562,0.0
1558255673.966944,13.888737851331733,2.452427782101795,0.0
1558255673.97756,13.888221365080827,2.5023842697691885,0.0
1558255673.978444,13.888221365080827,2.5023842697691885,0.0
1558255673.978719,13.888221365080827,2.5023842697691885,0.0
1558255673.983964,13.888221365080827,2.5023842697691885,0.0
1558255673.98706,13.887963734220556,2.5273032930178205,0.0
1558255673.990161,13.887963734220556,2.5273032930178205,0.0
1558255673.998686,13.887704071987464,2.5524187982658333,0.0
1558255674.010481,13.887446352787531,2.5773463660578178,0.0
1558255674.020769,13.887446352787531,2.5773463660578178,0.0
1558255674.02152,13.887446352787531,2.5773463660578178,0.0
1558255674.021753,13.887446352787531,2.5773463660578178,0.0
1558255674.03234,13.886929553548537,2.627333127107306,0.0
1558255674.035933,13.886929553548537,2.627333127107306,0.0
1558255674.036192,13.886929553548537,2.627333127107306,0.0
1558255674.038614,13.886671255669553,2.6523166669079696,0.0
1558255674.046833,13.886671255669553,2.6523166669079696,0.0
1558255674.048031,13.88641159219588,2.6774322921495695,0.0
1558255674.049906,13.88641159219588,2.6774322921495695,0.0
1558255674.05314,13.88641159219588,2.6774322921495695,0.0
1558255674.084838,13.885623917841498,2.7536191104851815,0.0
1558255674.090252,13.885378641946978,2.7773431150993866,0.0
1558255674.11496,13.88485886071461,2.827618305734286,0.0
1558255674.126091,13.884602707230487,2.8523944316198047,0.0
1558255674.12843,13.884336358475963,2.8781566823036973,0.0
1558255674.138195,13.884336358475963,2.8781566823036973,0.0
1558255674.14583,13.884083752457254,2.902589684026856,0.0
1558255674.146464,13.883828147852409,2.927312720249654,0.0
1558255674.15657,13.883828147852409,2.927312720249654,0.0
1558255674.161275,13.883568856527003,2.9523923499149713,0.0
1558255674.165081,13.883568856527003,2.9523923499149713,0.0
1558255674.165439,13.883568856527003,2.9523923499149713,0.0
1558255674.176618,13.883309688277507,2.9774600752164955,0.0
1558255674.187828,13.883052038033167,3.002380973364927,0.0
1558255674.193945,13.88279297202817,3.027438809194976,0.0
1558255674.201764,13.882535382494732,3.0523538351572355,0.0
1558255674.210603,13.882276299535137,3.0774133108996424,0.0
1558255674.216833,13.882276299535137,3.0774133108996424,0.0
1558255674.238202,13.881760804663019,3.1272739086916936,0.0
1558255674.254507,13.881174056230284,3.1840264181582008,0.0
1558255674.256784,13.880985080793499,3.2023048313020266,0.0
1558255674.270261,13.880726644279658,3.2273017803860555,0.0
1558255674.290301,13.880208454996204,3.277422991750094,0.0
1558255674.299766,13.879950966156539,3.3023282782328622,0.0
1558255674.310766,13.879690611266074,3.3275107799003747,0.0
1558255674.311739,13.879690611266074,3.3275107799003747,0.0
1558255674.31209,13.879690611266074,3.3275107799003747,0.0
1558255674.31546,13.879690611266074,3.3275107799003747,0.0
1558255674.320521,13.879433858013032,3.352344917685554,0.0
1558255674.324271,13.879433858013032,3.352344917685554,0.0
1558255674.331996,13.879176310555945,3.377255873865316,0.0
1558255674.343811,13.878916011956814,3.402432930823811,0.0
1558255674.35013,13.878916011956814,3.402432930823811,0.0
1558255674.350315,13.878916011956814,3.402432930823811,0.0
1558255674.355155,13.878647272939908,3.4284263766519043,0.0
1558255674.365721,13.878400756154873,3.4522704048516695,0.0
1558255674.370191,13.878122994913841,3.4791365140418744,0.0
1558255674.371399,13.878122994913841,3.4791365140418744,0.0
1558255674.371947,13.878122994913841,3.4791365140418744,0.0
1558255674.38038,13.877883920008612,3.502260735710376,0.0
1558255674.381324,13.877883920008612,3.502260735710376,0.0
1558255674.384837,13.877883920008612,3.502260735710376,0.0
1558255674.385924,13.877883920008612,3.502260735710376,0.0
1558255674.418978,13.876818821851058,3.6052810249804845,0.0
1558255674.423419,13.876818821851058,3.6052810249804845,0.0
1558255674.448129,13.876074147769799,3.677308695594097,0.0
1558255674.458885,13.875815335773632,3.702341962737174,0.0
1558255674.462017,13.875815335773632,3.702341962737174,0.0
1558255674.471461,13.87555667569687,3.7273605356655564,0.0
1558255674.479282,13.875299215080409,3.7522630922942164,0.0
1558255674.479919,13.875299215080409,3.7522630922942164,0.0
1558255674.489299,13.8750402601332,3.777310186198348,0.0
1558255674.493815,13.8750402601332,3.777310186198348,0.0
1558255674.498506,13.874781185495833,3.802368856983774,0.0
1558255674.499209,13.874781185495833,3.802368856983774,0.0
1558255674.509462,13.87452414049964,3.8272312132608683,0.0
1558255674.520357,13.87426228137963,3.852559209652683,0.0
1558255674.527641,13.874006809232585,3.877269434060185,0.0
1558255674.534682,13.874006809232585,3.877269434060185,0.0
1558255674.543977,13.873747872196255,3.9023147955569017,0.0
1558255674.550204,13.873490061761974,3.9272511878772756,0.0
1558255674.57006,13.872972668853581,3.9772953708579544,0.0
1558255674.587954,13.872456572248293,4.027214170539512,0.0
1558255674.590552,13.872456572248293,4.027214170539512,0.0
1558255674.603227,13.8721961548119,4.052402721883711,0.0
1558255674.623998,13.87168082891717,4.102246975549244,0.0
1558255674.632813,13.87142117627273,4.127361553346823,0.0
1558255674.643884,13.871164147274856,4.152222362206616,0.0
1558255674.645054,13.871164147274856,4.152222362206616,0.0
1558255674.645529,13.871164147274856,4.152222362206616,0.0
1558255674.648678,13.870904656138473,4.177321318339065,0.0
1558255674.653977,13.870904656138473,4.177321318339065,0.0
1558255674.656985,13.870646355700792,4.202305105626502,0.0
1558255674.665234,13.870646355700792,4.202305105626502,0.0
1558255674.677756,13.870387152534128,4.227376208247532,0.0
1558255674.68329,13.870121381011312,4.253082626915264,0.0
1558255674.683519,13.870121381011312,4.253082626915264,0.0
1558255674.687295,13.869870011644469,4.277396015030951,0.0
1558255674.699839,13.86961331729315,4.302224455620607,0.0
1558255674.702751,13.86961331729315,4.302224455620607,0.0
1558255674.703415,13.86961331729315,4.302224455620607,0.0
1558255674.704039,13.86961331729315,4.302224455620607,0.0
1558255674.713661,13.869353742856964,4.327331468822462,0.0
1558255674.714769,13.869353742856964,4.327331468822462,0.0
1558255674.716508,13.869094171289621,4.352438204539146,0.0
1558255674.719889,13.869094171289621,4.352438204539146,0.0
1558255674.751943,13.868321245006372,4.427198534110826,0.0
1558255674.757144,13.86806140066642,4.452331653417488,0.0
1558255674.781313,13.867545380692816,4.502243040995173,0.0
1558255674.792636,13.86728593623327,4.527337482368906,0.0
1558255674.795286,13.86728593623327,4.527337482368906,0.0
1558255674.804644,13.867027453662882,4.552338886214859,0.0
1558255674.812521,13.866770145172588,4.577226728629893,0.0
1558255674.813161,13.866770145172588,4.577226728629893,0.0
1558255674.822815,13.866511387942875,4.60225469855607,0.0
1558255674.827255,13.866252820961332,4.627264266965683,0.0
1558255674.831969,13.866252820961332,4.627264266965683,0.0
1558255674.832317,13.866252820961332,4.627264266965683,0.0
1558255674.843003,13.865993531832787,4.652343684142356,0.0
1558255674.853904,13.865735875488927,4.677265172259258,0.0
1558255674.860755,13.865477832058145,4.70222410087522,0.0
1558255674.867862,13.865219442893123,4.727216470204006,0.0
1558255674.877226,13.864959738196,4.752336082732513,0.0
1558255674.883174,13.864959738196,4.752336082732513,0.0
1558255674.903502,13.86444401999357,4.80221828187012,0.0
1558255674.921296,13.863926014962146,4.852321671686599,0.0
1558255674.924016,13.863926014962146,4.852321671686599,0.0
1558255674.936628,13.863408738849227,4.9023545577710195,0.0
1558255674.957439,13.863151769605974,4.927209586939697,0.0
1558255674.96678,13.86288919399911,4.952606884627832,0.0
1558255674.978654,13.862356045616634,5.004174996164951,0.0
1558255674.978852,13.862356045616634,5.004174996164951,0.0
1558255674.979258,13.862356045616634,5.004174996164951,0.0
1558255674.982186,13.862356045616634,5.004174996164951,0.0
1558255674.987288,13.862116925559448,5.027303585100053,0.0
1558255674.990243,13.862116925559448,5.027303585100053,0.0
1558255674.998071,13.861859604146442,5.052192677448287,0.0
1558255675.011085,13.861859604146442,5.052192677448287,0.0
1558255675.016663,13.861342432733336,5.102215436573924,0.0
1558255675.01688,13.861342432733336,5.102215436573924,0.0
1558255675.020783,13.861342432733336,5.102215436573924,0.0
1558255675.033055,13.860948672523818,5.140301401139593,0.0
1558255675.036431,13.860948672523818,5.140301401139593,0.0
1558255675.036706,13.860948672523818,5.140301401139593,0.0
1558255675.037828,13.860948672523818,5.140301401139593,0.0
1558255675.047011,13.860825759826774,5.152189978276453,0.0
1558255675.048144,13.860825759826774,5.152189978276453,0.0
1558255675.049817,13.860529928886514,5.1808038565603525,0.0
1558255675.053208,13.860529928886514,5.1808038565603525,0.0
1558255675.085429,13.859792224566693,5.252157385702216,0.0
1558255675.090234,13.859532102595193,5.277317358573739,0.0
1558255675.114443,13.85901613604408,5.327223578927576,0.0
1558255675.126565,13.858762457390602,5.352093972696844,0.0
1558255675.128333,13.858511975664896,5.377619303729736,0.0
1558255675.138163,13.858288905870124,5.4024293584280825,0.0
1558255675.145802,13.858288905870124,5.4024293584280825,0.0
1558255675.1462,13.858093957298813,5.427226054609095,0.0
1558255675.158142,13.858093957298813,5.427226054609095,0.0
1558255675.160276,13.857936766673513,5.452762415815449,0.0
1558255675.165238,13.857936766673513,5.452762415815449,0.0
1558255675.165791,13.857936766673513,5.452762415815449,0.0
1558255675.17632,13.85783017103633,5.477475008420973,0.0
1558255675.187059,13.857802236014352,5.527218070866047,0.0
1558255675.193958,13.857802236014352,5.527218070866047,0.0
1558255675.201446,13.857899105145348,5.552281956172534,0.0
1558255675.210806,13.858081991402823,5.577772035094676,0.0
1558255675.217104,13.858348959640129,5.602501029074405,0.0
1558255675.23669,13.859179770418047,5.652262722857742,0.0
1558255675.254496,13.85975565421317,5.67735215702865,0.0
1558255675.257545,13.85975565421317,5.67735215702865,0.0
1558255675.270574,13.861238315891361,5.727189345569329,0.0
1558255675.290453,13.863209729785092,5.7771451100619515,0.0
1558255675.299816,13.864380214051343,5.802067001156708,0.0
1558255675.3109,13.865740334695484,5.828214695458604,0.0
1558255675.311752,13.865740334695484,5.828214695458604,0.0
1558255675.31273,13.865740334695484,5.828214695458604,0.0
1558255675.316063,13.865740334695484,5.828214695458604,0.0
1558255675.320584,13.86711338874182,5.852095956126245,0.0
1558255675.323299,13.86711338874182,5.852095956126245,0.0
1558255675.331867,13.868670463800035,5.877008005213022,0.0
1558255675.347096,13.870356909446501,5.901876242443625,0.0
1558255675.350161,13.872188058360281,5.92691797383318,0.0
1558255675.350364,13.872188058360281,5.92691797383318,0.0
1558255675.354039,13.872188058360281,5.92691797383318,0.0
1558255675.365724,13.874137260951851,5.951756263690294,0.0
1558255675.370049,13.876223902543126,5.976659308598843,0.0
1558255675.370594,13.876223902543126,5.976659308598843,0.0
1558255675.37106,13.876223902543126,5.976659308598843,0.0
1558255675.38015,13.878456019672818,6.001703710081509,0.0
1558255675.381406,13.878456019672818,6.001703710081509,0.0
1558255675.383576,13.878456019672818,6.001703710081509,0.0
1558255675.386468,13.878456019672818,6.001703710081509,0.0
1558255675.419525,13.885904541800834,6.076312998056669,0.0
1558255675.423274,13.88868782311603,6.101487853367088,0.0
1558255675.447999,13.897692319543616,6.17569098283186,0.0
1558255675.459584,13.900956618383718,6.200405540600967,0.0
1558255675.461752,13.900956618383718,6.200405540600967,0.0
1558255675.471212,13.90439978823559,6.225454210359963,0.0
1558255675.479543,13.907905750096031,6.250058546942567,0.0
1558255675.479798,13.907905750096031,6.250058546942567,0.0
1558255675.489225,13.911504263220596,6.274547872343287,0.0
1558255675.493595,13.911504263220596,6.274547872343287,0.0
1558255675.498604,13.915300971955112,6.299769195672026,0.0
1558255675.499163,13.915300971955112,6.299769195672026,0.0
1558255675.509487,13.919040429989494,6.324067965122635,0.0
1558255675.520425,13.922900698500056,6.348766165073428,0.0
1558255675.527439,13.926798786731066,6.373414931261664,0.0
1558255675.534491,13.926798786731066,6.373414931261664,0.0
1558255675.544182,13.930730074377072,6.398091947221547,0.0
1558255675.550135,13.934694127286065,6.4228332490558735,0.0
1558255675.570266,13.942636247804904,6.472139974861242,0.0
1558255675.587919,13.950610550592527,6.521493561591182,0.0
1558255675.590429,13.950610550592527,6.521493561591182,0.0
1558255675.603391,13.954659893986834,6.54654417347118,0.0
1558255675.623533,13.962568254738681,6.595467975804177,0.0
1558255675.633436,13.966617451323883,6.620517679473249,0.0
1558255675.645524,13.970667750972062,6.64557420706409,0.0
1558255675.645776,13.970667750972062,6.64557420706409,0.0
1558255675.646281,13.970667750972062,6.64557420706409,0.0
1558255675.649699,13.974751968310798,6.670840560994478,0.0
1558255675.653908,13.974751968310798,6.670840560994478,0.0
1558255675.656631,13.978527657937247,6.6941982578360175,0.0
1558255675.665228,13.978527657937247,6.6941982578360175,0.0
1558255675.677154,13.986509665396934,6.743577663686595,0.0
1558255675.683526,13.986509665396934,6.743577663686595,0.0
1558255675.683786,13.986509665396934,6.743577663686595,0.0
1558255675.687155,13.990513288925227,6.768345436966059,0.0
1558255675.699472,13.99448285114536,6.792902495438767,0.0
1558255675.704081,13.99448285114536,6.792902495438767,0.0
1558255675.70431,13.99448285114536,6.792902495438767,0.0
1558255675.704582,13.99448285114536,6.792902495438767,0.0
1558255675.713445,13.998497179371261,6.817736491608952,0.0
1558255675.715377,13.998497179371261,6.817736491608952,0.0
1558255675.716622,13.998497179371261,6.817736491608952,0.0
1558255675.719245,14.002489994079184,6.842437397858968,0.0
1558255675.752298,14.014433940456854,6.916326701849127,0.0
1558255675.756836,14.018427510752943,6.941032282423857,0.0
1558255675.781413,14.026402173767991,6.9903662530484745,0.0
1558255675.792605,14.03039120534889,7.015043755591388,0.0
1558255675.795288,14.03039120534889,7.015043755591388,0.0
1558255675.804614,14.034377918702315,7.0397069167927455,0.0
1558255675.812263,14.038365278334952,7.06437407609655,0.0
1558255675.81317,14.038365278334952,7.06437407609655,0.0
1558255675.822641,14.042378039134293,7.089198375634318,0.0
1558255675.82694,14.046342498541208,7.113723866373444,0.0
1558255675.832026,14.046342498541208,7.113723866373444,0.0
1558255675.832346,14.046342498541208,7.113723866373444,0.0
1558255675.842864,14.05034661036935,7.138494660441425,0.0
1558255675.85373,14.054324023286172,7.163100285987009,0.0
1558255675.860738,14.058317012728844,7.187802273205465,0.0
1558255675.868085,14.062346963358442,7.212732914864437,0.0
1558255675.877568,14.06632024926387,7.237313009317541,0.0
1558255675.88344,14.06632024926387,7.237313009317541,0.0
1558255675.903313,14.074267776131782,7.2864791065307,0.0
1558255675.92101,14.082307520261468,7.336215691007684,0.0
1558255675.923698,14.082307520261468,7.336215691007684,0.0
1558255675.936617,14.0902269718827,7.385208105221013,0.0
1558255675.956904,14.09422205894025,7.409923068996671,0.0
1558255675.967968,14.098211804619785,7.434604989195992,0.0
1558255675.980001,14.10224881325669,7.45957929408243,0.0
1558255675.980346,14.106224939998091,7.484176962910551,0.0
1558255675.980482,14.106224939998091,7.484176962910551,0.0
1558255675.982113,14.106224939998091,7.484176962910551,0.0
1558255675.990179,14.106224939998091,7.484176962910551,0.0
1558255675.990402,14.106224939998091,7.484176962910551,0.0
1558255675.999962,14.114372789485811,7.534582323804488,0.0
1558255676.010267,14.118183020741514,7.558153706882011,0.0
1558255676.016998,14.122153456635399,7.582716170196916,0.0
1558255676.017176,14.122153456635399,7.582716170196916,0.0
1558255676.022165,14.122153456635399,7.582716170196916,0.0
1558255676.03241,14.126135017707318,7.607347457637096,0.0
1558255676.036082,14.126135017707318,7.607347457637096,0.0
1558255676.036352,14.126135017707318,7.607347457637096,0.0
1558255676.037567,14.130284018154168,7.633014581850388,0.0
1558255676.048701,14.134162887852746,7.657010585619488,0.0
1558255676.048903,14.134162887852746,7.657010585619488,0.0
1558255676.049823,14.134162887852746,7.657010585619488,0.0
1558255676.052583,14.134162887852746,7.657010585619488,0.0
1558255676.085292,14.146094351866033,7.730822669469232,0.0
1558255676.09016,14.150078946859814,7.755472725779234,0.0
1558255676.114815,14.158045748007915,7.804758060227971,0.0
1558255676.126097,14.162042970579433,7.829486235017456,0.0
1558255676.128901,14.166043180397093,7.85423288992492,0.0
1558255676.137986,14.170018462986139,7.878825336540215,0.0
1558255676.146237,14.170018462986139,7.878825336540215,0.0
1558255676.14664,14.170018462986139,7.878825336540215,0.0
1558255676.155914,14.174029227899737,7.903637288851722,0.0
1558255676.160972,14.177995342898463,7.928173021643413,0.0
1558255676.165502,14.177995342898463,7.928173021643413,0.0
1558255676.166897,14.177995342898463,7.928173021643413,0.0
1558255676.176677,14.182546229680376,7.956326351055737,0.0
1558255676.187033,14.189970320651806,8.002254296250152,0.0
1558255676.194174,14.189970320651806,8.002254296250152,0.0
1558255676.201251,14.193957259006142,8.026918849383472,0.0
1558255676.210498,14.197941367295824,8.051565894776816,0.0
1558255676.217656,14.20194825333733,8.076353851069745,0.0
1558255676.236505,14.20991692670046,8.125650767675756,0.0
1558255676.254265,14.213903637660257,8.150313914069326,0.0
1558255676.256846,14.217899822594594,8.175035669683215,0.0
1558255676.26989,14.221882896039661,8.199676313176715,0.0
1558255676.289417,14.229876058597716,8.249124728249903,0.0
1558255676.300419,14.233862720089228,8.273787568615878,0.0
1558255676.310789,14.237848486763287,8.298444873337539,0.0
1558255676.313363,14.237848486763287,8.298444873337539,0.0
1558255676.314785,14.237848486763287,8.298444873337539,0.0
1558255676.315279,14.237848486763287,8.298444873337539,0.0
1558255676.320443,14.241842080197767,8.323150597054209,0.0
1558255676.323487,14.241842080197767,8.323150597054209,0.0
1558255676.331783,14.245819787131737,8.34775804148961,0.0
1558255676.343937,14.249869535048958,8.372811155885584,0.0
1558255676.349936,14.253897077291143,8.397726898443029,0.0
1558255676.350083,14.253897077291143,8.397726898443029,0.0
1558255676.354442,14.253897077291143,8.397726898443029,0.0
1558255676.365682,14.257841200844421,8.422126584693112,0.0
1558255676.369701,14.2617852378282,8.446525735394905,0.0
1558255676.370011,14.2617852378282,8.446525735394905,0.0
1558255676.371289,14.2617852378282,8.446525735394905,0.0
1558255676.380707,14.265778964108963,8.471232280943743,0.0
1558255676.381143,14.265778964108963,8.471232280943743,0.0
1558255676.38305,14.265778964108963,8.471232280943743,0.0
1558255676.386274,14.265778964108963,8.471232280943743,0.0
1558255676.418565,14.277746524810992,8.54526767115499,0.0
1558255676.424055,14.281789788393441,8.57028067125641,0.0
1558255676.447976,14.293710563666629,8.644026630934015,0.0
1558255676.459911,14.29767920194685,8.668577973601002,0.0
1558255676.461846,14.29767920194685,8.668577973601002,0.0
1558255676.471392,14.301673923976328,8.693290679189166,0.0
1558255676.479298,14.305662402230517,8.717964758665355,0.0
1558255676.479875,14.305662402230517,8.717964758665355,0.0
1558255676.489294,14.309689727051607,8.74287915618216,0.0
1558255676.49463,14.309689727051607,8.74287915618216,0.0
1558255676.498009,14.313637663652242,8.767302431236683,0.0
1558255676.499626,14.313637663652242,8.767302431236683,0.0
1558255676.509789,14.317624975412347,8.791969294384751,0.0
1558255676.520455,14.321614495692033,8.816649820184145,0.0
1558255676.52819,14.321614495692033,8.816649820184145,0.0
1558255676.534974,14.325796538160999,8.842521353554963,0.0
1558255676.544086,14.329702788555574,8.866686743597745,0.0
1558255676.550289,14.333583213313641,8.890692367492363,0.0
1558255676.574266,14.341559193621258,8.940034487335675,0.0
1558255676.587638,14.349635559441815,8.989997626015407,0.0
1558255676.590348,14.349635559441815,8.989997626015407,0.0
1558255676.603252,14.353530313646214,9.014091896725953,0.0
1558255676.622796,14.361530597243746,9.063584364964996,0.0
1558255676.632827,14.365990360252358,9.091173971804116,0.0
1558255676.644566,14.36950183378215,9.112897138242749,0.0
1558255676.646838,14.36950183378215,9.112897138242749,0.0
1558255676.647934,14.373494414313592,9.13759659579762,0.0
1558255676.648659,14.373494414313592,9.13759659579762,0.0
1558255676.653847,14.373494414313592,9.13759659579762,0.0
1558255676.656792,14.37747120289278,9.162198358978802,0.0
1558255676.669187,14.37747120289278,9.162198358978802,0.0
1558255676.67723,14.385447352748955,9.211541527707013,0.0
1558255676.683601,14.385447352748955,9.211541527707013,0.0
1558255676.684284,14.385447352748955,9.211541527707013,0.0
1558255676.687458,14.389457826437969,9.236351678404453,0.0
1558255676.699743,14.393431652106221,9.26093511201349,0.0
1558255676.70261,14.393431652106221,9.26093511201349,0.0
1558255676.702717,14.393431652106221,9.26093511201349,0.0
1558255676.704048,14.393431652106221,9.26093511201349,0.0
1558255676.713263,14.397418548971027,9.285599408478506,0.0
1558255676.714881,14.397418548971027,9.285599408478506,0.0
1558255676.716354,14.401411571924474,9.310301603005977,0.0
1558255676.719453,14.401411571924474,9.310301603005977,0.0
1558255676.751675,14.413431565019701,9.384661357787989,0.0
1558255676.757094,14.417367977903455,9.409013343220726,0.0
1558255676.781682,14.425356892970903,9.458435481876164,0.0
1558255676.793158,14.429349129219036,9.483132809577693,0.0
1558255676.795088,14.429349129219036,9.483132809577693,0.0
1558255676.805169,14.433326277241168,9.507736796394866,0.0
1558255676.813571,14.437313631687614,9.532403923615131,0.0
1558255676.81457,14.437313631687614,9.532403923615131,0.0
1558255676.822578,14.441308931777941,9.557120205283818,0.0
1558255676.826967,14.445296434230306,9.581788248118905,0.0
1558255676.831255,14.445296434230306,9.581788248118905,0.0
1558255676.833355,14.445296434230306,9.581788248118905,0.0
1558255676.842864,14.449277249687503,9.606414922933483,0.0
1558255676.853708,14.453165768564796,9.63047061979536,0.0
1558255676.861134,14.45673838845342,9.652572058352163,0.0
1558255676.867997,14.460183757352294,9.673886279119522,0.0
1558255676.878025,14.463259603030258,9.692914503890426,0.0
1558255676.883366,14.463259603030258,9.692914503890426,0.0
1558255676.903173,14.469001464963958,9.728435609601505,0.0
1558255676.921084,14.472486479799358,9.749995093581148,0.0
1558255676.923937,14.472486479799358,9.749995093581148,0.0
