time,x,y,z
1551161347.781374,14.139594552707765,0.7495007838333523,0.0
1551161347.7895,14.139594552707765,0.7495007838333523,0.0
1551161347.790086,14.139594552707765,0.7495007838333523,0.0
1551161347.798477,14.139594552707765,0.7495007838333523,0.0
1551161347.814603,14.139594552707765,0.7495007838333523,0.0
1551161347.822688,14.139594552707765,0.7495007838333523,0.0
1551161347.823302,14.139594552707765,0.7495007838333523,0.0
1551161347.83173,14.139594552707765,0.7495007838333523,0.0
1551161347.848309,14.139594552707765,0.7495007838333523,0.0
1551161347.856141,14.139594552707765,0.7495007838333523,0.0
1551161347.856502,14.139594552707765,0.7495007838333523,0.0
1551161347.865036,14.139594552707765,0.7495007838333523,0.0
1551161347.881338,14.139594552707765,0.7495007838333523,0.0
1551161347.889244,14.139594552707765,0.7495007838333523,0.0
1551161347.889886,14.139594552707765,0.7495007838333523,0.0
1551161347.898457,14.139594552707765,0.7495007838333523,0.0
1551161347.914647,14.139594552707765,0.7495007838333523,0.0
1551161347.922519,14.139594552707765,0.7495007838333523,0.0
1551161347.923253,14.139594552707765,0.7495007838333523,0.0
1551161347.931765,14.139594552707765,0.7495007838333523,0.0
1551161347.947991,14.139594552707765,0.7495007838333523,0.0
1551161347.95606,14.139594552707765,0.7495007838333523,0.0
1551161347.956545,14.139594552707765,0.7495007838333523,0.0
1551161347.965062,14.139594552707765,0.7495007838333523,0.0
1551161347.981372,14.139594552707765,0.7495007838333523,0.0
1551161347.989187,14.139594552707765,0.7495007838333523,0.0
1551161347.989923,14.139594552707765,0.7495007838333523,0.0
1551161347.998439,14.139594552707765,0.7495007838333523,0.0
1551161348.014681,14.139594552707765,0.7495007838333523,0.0
1551161348.022605,14.139594552707765,0.7495007838333523,0.0
1551161348.023266,14.139594552707765,0.7495007838333523,0.0
1551161348.031744,14.139594552707765,0.7495007838333523,0.0
1551161348.048214,14.139594552707765,0.7495007838333523,0.0
1551161348.055805,14.139594552707765,0.7495007838333523,0.0
1551161348.056552,14.139594552707765,0.7495007838333523,0.0
1551161348.065673,14.139594552707765,0.7495007838333523,0.0
1551161348.081736,14.139594552707765,0.7495007838333523,0.0
1551161348.089207,14.139594552707765,0.7495007838333523,0.0
1551161348.089943,14.139594552707765,0.7495007838333523,0.0
1551161348.099307,14.139594552707765,0.7495007838333523,0.0
1551161348.115278,14.139594552707765,0.7495007838333523,0.0
1551161348.122498,14.139594552707765,0.7495007838333523,0.0
1551161348.123258,14.139594552707765,0.7495007838333523,0.0
1551161348.132233,14.139594552707765,0.7495007838333523,0.0
1551161348.148039,14.139594552707765,0.7495007838333523,0.0
1551161348.155808,14.139594552707765,0.7495007838333523,0.0
1551161348.156558,14.139594552707765,0.7495007838333523,0.0
1551161348.165534,14.139594552707765,0.7495007838333523,0.0
1551161348.181972,14.139594552707765,0.7495007838333523,0.0
1551161348.189184,14.139594552707765,0.7495007838333523,0.0
1551161348.190014,14.139594552707765,0.7495007838333523,0.0
1551161348.198467,14.139594552707765,0.7495007838333523,0.0
1551161348.214812,14.139594552707765,0.7495007838333523,0.0
1551161348.2228,14.139594552707765,0.7495007838333523,0.0
1551161348.223369,14.139594552707765,0.7495007838333523,0.0
1551161348.231755,14.139594552707765,0.7495007838333523,0.0
1551161348.248033,14.139594552707765,0.7495007838333523,0.0
1551161348.25601,14.139594552707765,0.7495007838333523,0.0
1551161348.25665,14.139594552707765,0.7495007838333523,0.0
1551161348.26505,14.13964942540482,0.7519178309543482,0.0
1551161348.281331,14.139956373813705,0.7654383759215865,0.0
1551161348.289259,14.139956373813705,0.7654383759215865,0.0
1551161348.290097,14.139956373813705,0.7654383759215865,0.0
1551161348.298397,14.140278802318564,0.779640792263999,0.0
1551161348.314602,14.141353833295096,0.8269940419911592,0.0
