time,x,y,z
1551560949.537684,14.070414695864642,1.2812669019680352,0.0
1551560949.541644,14.070414695864642,1.2812669019680352,0.0
1551560949.545625,14.070414695864642,1.2812669019680352,0.0
1551560949.54594,14.070414695864642,1.2812669019680352,0.0
1551560949.547277,14.070414695864642,1.2812669019680352,0.0
1551560949.555737,14.070414695864642,1.2812669019680352,0.0
1551560949.556511,14.070414695864642,1.2812669019680352,0.0
1551560949.557742,14.070414695864642,1.2812669019680352,0.0
1551560949.559706,14.070414695864642,1.2812669019680352,0.0
1551560949.561179,14.070414695864642,1.2812669019680352,0.0
1551560949.56133,14.070414695864642,1.2812669019680352,0.0
1551560949.562405,14.070414695864642,1.2812669019680352,0.0
1551560949.56862,14.070414695864642,1.2812669019680352,0.0
1551560949.56917,14.070414695864642,1.2812669019680352,0.0
1551560949.570005,14.070414695864642,1.2812669019680352,0.0
1551560949.570687,14.070414695864642,1.2812669019680352,0.0
1551560949.570929,14.070414695864642,1.2812669019680352,0.0
1551560949.575103,14.070414695864642,1.2812669019680352,0.0
1551560949.576435,14.070414695864642,1.2812669019680352,0.0
1551560949.577214,14.070414695864642,1.2812669019680352,0.0
1551560949.580565,14.070414695864642,1.2812669019680352,0.0
1551560949.589096,14.07052262758398,1.2826193440321891,0.0
1551560949.589968,14.07052262758398,1.2826193440321891,0.0
1551560949.591192,14.07052262758398,1.2826193440321891,0.0
1551560949.592951,14.07052262758398,1.2826193440321891,0.0
1551560949.594648,14.07052262758398,1.2826193440321891,0.0
1551560949.594871,14.07052262758398,1.2826193440321891,0.0
1551560949.595805,14.070863309493035,1.2868882702304028,0.0
1551560949.602738,14.070863309493035,1.2868882702304028,0.0
1551560949.603098,14.070863309493035,1.2868882702304028,0.0
1551560949.603312,14.070863309493035,1.2868882702304028,0.0
1551560949.603523,14.070863309493035,1.2868882702304028,0.0
1551560949.604255,14.070863309493035,1.2868882702304028,0.0
1551560949.607654,14.071438335367372,1.2940936514213697,0.0
1551560949.610275,14.071438335367372,1.2940936514213697,0.0
1551560949.611469,14.071438335367372,1.2940936514213697,0.0
1551560949.613959,14.071438335367372,1.2940936514213697,0.0
1551560949.622428,14.072375192346117,1.3058329695191184,0.0
1551560949.623471,14.072375192346117,1.3058329695191184,0.0
1551560949.624388,14.072375192346117,1.3058329695191184,0.0
1551560949.626173,14.073585021478044,1.3209927744261944,0.0
1551560949.627885,14.073585021478044,1.3209927744261944,0.0
1551560949.628011,14.073585021478044,1.3209927744261944,0.0
1551560949.6291,14.073585021478044,1.3209927744261944,0.0
1551560949.63506,14.075155075372841,1.3406663879230212,0.0
1551560949.635766,14.075155075372841,1.3406663879230212,0.0
1551560949.636308,14.075155075372841,1.3406663879230212,0.0
1551560949.636899,14.075155075372841,1.3406663879230212,0.0
1551560949.637476,14.075155075372841,1.3406663879230212,0.0
1551560949.641431,14.075155075372841,1.3406663879230212,0.0
1551560949.642869,14.075155075372841,1.3406663879230212,0.0
1551560949.643894,14.075155075372841,1.3406663879230212,0.0
1551560949.647301,14.07693711391799,1.362996282259702,0.0
1551560949.655752,14.078710399674662,1.3852164994839524,0.0
1551560949.656632,14.078710399674662,1.3852164994839524,0.0
1551560949.65771,14.078710399674662,1.3852164994839524,0.0
1551560949.659676,14.078710399674662,1.3852164994839524,0.0
1551560949.661252,14.078710399674662,1.3852164994839524,0.0
1551560949.661395,14.078710399674662,1.3852164994839524,0.0
1551560949.662505,14.078710399674662,1.3852164994839524,0.0
1551560949.668406,14.080495450499148,1.407584139288863,0.0
1551560949.669057,14.080495450499148,1.407584139288863,0.0
1551560949.66969,14.080495450499148,1.407584139288863,0.0
1551560949.670179,14.080495450499148,1.407584139288863,0.0
1551560949.67086,14.080495450499148,1.407584139288863,0.0
1551560949.674942,14.080495450499148,1.407584139288863,0.0
1551560949.676326,14.08228927692161,1.4300617420213917,0.0
1551560949.677276,14.08228927692161,1.4300617420213917,0.0
1551560949.68088,14.08228927692161,1.4300617420213917,0.0
1551560949.689089,14.084061745100337,1.4522717145575068,0.0
1551560949.689922,14.084061745100337,1.4522717145575068,0.0
1551560949.691043,14.084061745100337,1.4522717145575068,0.0
1551560949.692973,14.084061745100337,1.4522717145575068,0.0
1551560949.694684,14.084061745100337,1.4522717145575068,0.0
1551560949.694916,14.084061745100337,1.4522717145575068,0.0
1551560949.695756,14.0858504702142,1.4746853951698853,0.0
1551560949.701724,14.0858504702142,1.4746853951698853,0.0
1551560949.702396,14.0858504702142,1.4746853951698853,0.0
1551560949.702959,14.0858504702142,1.4746853951698853,0.0
1551560949.703453,14.0858504702142,1.4746853951698853,0.0
1551560949.704148,14.0858504702142,1.4746853951698853,0.0
1551560949.709166,14.0876214229869,1.4968763788594655,0.0
1551560949.709373,14.0876214229869,1.4968763788594655,0.0
1551560949.710543,14.0876214229869,1.4968763788594655,0.0
1551560949.714361,14.0876214229869,1.4968763788594655,0.0
1551560949.722382,14.089402621679204,1.5191957493916166,0.0
1551560949.72369,14.089402621679204,1.5191957493916166,0.0
1551560949.72418,14.089402621679204,1.5191957493916166,0.0
1551560949.726126,14.091197243939309,1.54168332439468,0.0
1551560949.728118,14.091197243939309,1.54168332439468,0.0
1551560949.72826,14.091197243939309,1.54168332439468,0.0
1551560949.729224,14.091197243939309,1.54168332439468,0.0
1551560949.735136,14.092969438938656,1.5638898738473357,0.0
1551560949.735688,14.092969438938656,1.5638898738473357,0.0
1551560949.73629,14.092969438938656,1.5638898738473357,0.0
1551560949.736806,14.092969438938656,1.5638898738473357,0.0
1551560949.737454,14.092969438938656,1.5638898738473357,0.0
1551560949.741353,14.092969438938656,1.5638898738473357,0.0
1551560949.742673,14.092969438938656,1.5638898738473357,0.0
1551560949.743969,14.092969438938656,1.5638898738473357,0.0
1551560949.747494,14.094750362847789,1.5862058011996472,0.0
1551560949.755822,14.096532455565496,1.6085363743473988,0.0
1551560949.756602,14.096532455565496,1.6085363743473988,0.0
1551560949.758061,14.096532455565496,1.6085363743473988,0.0
1551560949.759733,14.096532455565496,1.6085363743473988,0.0
1551560949.76152,14.096532455565496,1.6085363743473988,0.0
1551560949.761738,14.096532455565496,1.6085363743473988,0.0
1551560949.762682,14.096532455565496,1.6085363743473988,0.0
1551560949.768517,14.09832288087796,1.6309713593559192,0.0
1551560949.769108,14.09832288087796,1.6309713593559192,0.0
1551560949.769633,14.09832288087796,1.6309713593559192,0.0
1551560949.770137,14.09832288087796,1.6309713593559192,0.0
1551560949.770807,14.09832288087796,1.6309713593559192,0.0
1551560949.775439,14.09832288087796,1.6309713593559192,0.0
1551560949.776343,14.09832288087796,1.6309713593559192,0.0
1551560949.777234,14.100107661552455,1.6533356140372002,0.0
1551560949.78104,14.100107661552455,1.6533356140372002,0.0
1551560949.789146,14.101883792081212,1.6755914777743957,0.0
1551560949.791159,14.101883792081212,1.6755914777743957,0.0
1551560949.792014,14.101883792081212,1.6755914777743957,0.0
1551560949.792786,14.101883792081212,1.6755914777743957,0.0
1551560949.794842,14.101883792081212,1.6755914777743957,0.0
1551560949.795137,14.101883792081212,1.6755914777743957,0.0
1551560949.79581,14.103686357570814,1.6981785856836558,0.0
1551560949.801763,14.103686357570814,1.6981785856836558,0.0
1551560949.802422,14.103686357570814,1.6981785856836558,0.0
1551560949.802973,14.103686357570814,1.6981785856836558,0.0
1551560949.803438,14.103686357570814,1.6981785856836558,0.0
1551560949.804171,14.103686357570814,1.6981785856836558,0.0
1551560949.807523,14.105478917268657,1.720640315680439,0.0
1551560949.810226,14.105478917268657,1.720640315680439,0.0
1551560949.810853,14.105478917268657,1.720640315680439,0.0
1551560949.814081,14.105478917268657,1.720640315680439,0.0
1551560949.822499,14.107288495039983,1.743315291223296,0.0
1551560949.82332,14.107288495039983,1.743315291223296,0.0
1551560949.824367,14.107288495039983,1.743315291223296,0.0
1551560949.827027,14.109113348582854,1.7661816803387973,0.0
1551560949.82812,14.109113348582854,1.7661816803387973,0.0
1551560949.828346,14.109113348582854,1.7661816803387973,0.0
1551560949.829243,14.109113348582854,1.7661816803387973,0.0
1551560949.835038,14.110924688259056,1.7888787334903717,0.0
1551560949.835743,14.110924688259056,1.7888787334903717,0.0
1551560949.836316,14.110924688259056,1.7888787334903717,0.0
1551560949.83689,14.110924688259056,1.7888787334903717,0.0
1551560949.837491,14.110924688259056,1.7888787334903717,0.0
1551560949.841033,14.110924688259056,1.7888787334903717,0.0
1551560949.844127,14.110924688259056,1.7888787334903717,0.0
1551560949.845183,14.110924688259056,1.7888787334903717,0.0
1551560949.847252,14.112744468452467,1.811681550828675,0.0
1551560949.85622,14.114551862129698,1.8343291585065173,0.0
1551560949.856807,14.114551862129698,1.8343291585065173,0.0
1551560949.85755,14.114551862129698,1.8343291585065173,0.0
1551560949.859856,14.114551862129698,1.8343291585065173,0.0
1551560949.861845,14.114551862129698,1.8343291585065173,0.0
1551560949.86263,14.114551862129698,1.8343291585065173,0.0
1551560949.863044,14.114551862129698,1.8343291585065173,0.0
1551560949.868367,14.116365245049249,1.8570518145880734,0.0
1551560949.869049,14.116365245049249,1.8570518145880734,0.0
1551560949.869631,14.116365245049249,1.8570518145880734,0.0
1551560949.870099,14.116365245049249,1.8570518145880734,0.0
1551560949.870794,14.116365245049249,1.8570518145880734,0.0
1551560949.875251,14.116365245049249,1.8570518145880734,0.0
1551560949.876184,14.116365245049249,1.8570518145880734,0.0
1551560949.877368,14.118263523758896,1.8808382602423237,0.0
1551560949.88087,14.118263523758896,1.8808382602423237,0.0
1551560949.889665,14.119994366326653,1.9025266416505702,0.0
1551560949.88996,14.119994366326653,1.9025266416505702,0.0
1551560949.890792,14.119994366326653,1.9025266416505702,0.0
1551560949.892963,14.119994366326653,1.9025266416505702,0.0
1551560949.894744,14.119994366326653,1.9025266416505702,0.0
1551560949.895001,14.119994366326653,1.9025266416505702,0.0
1551560949.895854,14.121813463865873,1.9253209049674058,0.0
1551560949.901758,14.121813463865873,1.9253209049674058,0.0
1551560949.902371,14.121813463865873,1.9253209049674058,0.0
1551560949.903026,14.121813463865873,1.9253209049674058,0.0
1551560949.903739,14.121813463865873,1.9253209049674058,0.0
1551560949.904288,14.121813463865873,1.9253209049674058,0.0
1551560949.9075,14.123624484268285,1.9480139574479456,0.0
1551560949.909873,14.123624484268285,1.9480139574479456,0.0
1551560949.910877,14.123624484268285,1.9480139574479456,0.0
1551560949.913913,14.123624484268285,1.9480139574479456,0.0
1551560949.922548,14.12543915771464,1.970752784519301,0.0
1551560949.923218,14.12543915771464,1.970752784519301,0.0
1551560949.923922,14.12543915771464,1.970752784519301,0.0
1551560949.927147,14.127270966126074,1.993706321850855,0.0
1551560949.927898,14.127270966126074,1.993706321850855,0.0
1551560949.928015,14.127270966126074,1.993706321850855,0.0
1551560949.929115,14.127270966126074,1.993706321850855,0.0
1551560949.935508,14.129076356491868,2.016328826966895,0.0
1551560949.935827,14.129076356491868,2.016328826966895,0.0
1551560949.936407,14.129076356491868,2.016328826966895,0.0
1551560949.937641,14.129076356491868,2.016328826966895,0.0
1551560949.938157,14.129076356491868,2.016328826966895,0.0
1551560949.941068,14.129076356491868,2.016328826966895,0.0
1551560949.943214,14.129076356491868,2.016328826966895,0.0
1551560949.944186,14.129076356491868,2.016328826966895,0.0
1551560949.947247,14.130887988578573,2.0390295441781836,0.0
1551560949.955802,14.132700659802541,2.0617432823341417,0.0
1551560949.956576,14.132700659802541,2.0617432823341417,0.0
1551560949.957266,14.132700659802541,2.0617432823341417,0.0
1551560949.960783,14.132700659802541,2.0617432823341417,0.0
1551560949.961418,14.132700659802541,2.0617432823341417,0.0
1551560949.961698,14.132700659802541,2.0617432823341417,0.0
1551560949.962487,14.132700659802541,2.0617432823341417,0.0
1551560949.968633,14.13451498293712,2.0844777198119226,0.0
1551560949.969099,14.13451498293712,2.0844777198119226,0.0
1551560949.969846,14.13451498293712,2.0844777198119226,0.0
1551560949.970622,14.13451498293712,2.0844777198119226,0.0
1551560949.970856,14.13451498293712,2.0844777198119226,0.0
1551560949.975734,14.13451498293712,2.0844777198119226,0.0
1551560949.976251,14.13451498293712,2.0844777198119226,0.0
1551560949.977263,14.136350227489608,2.1074743138253176,0.0
1551560949.980549,14.136350227489608,2.1074743138253176,0.0
1551560949.989165,14.138152241612216,2.130054512811786,0.0
1551560949.989872,14.138152241612216,2.130054512811786,0.0
1551560949.991226,14.138152241612216,2.130054512811786,0.0
1551560949.99282,14.138152241612216,2.130054512811786,0.0
1551560949.994623,14.138152241612216,2.130054512811786,0.0
1551560949.994819,14.138152241612216,2.130054512811786,0.0
1551560949.995752,14.139963701991698,2.1527530784399027,0.0
1551560950.002064,14.139963701991698,2.1527530784399027,0.0
1551560950.002382,14.139963701991698,2.1527530784399027,0.0
1551560950.003022,14.139963701991698,2.1527530784399027,0.0
1551560950.003485,14.139963701991698,2.1527530784399027,0.0
1551560950.004158,14.139963701991698,2.1527530784399027,0.0
1551560950.007594,14.14177760275555,2.175482223386986,0.0
1551560950.009904,14.14177760275555,2.175482223386986,0.0
1551560950.010597,14.14177760275555,2.175482223386986,0.0
1551560950.013952,14.14177760275555,2.175482223386986,0.0
1551560950.022664,14.143593690154617,2.198238768040695,0.0
1551560950.023274,14.143593690154617,2.198238768040695,0.0
1551560950.024225,14.143593690154617,2.198238768040695,0.0
1551560950.027092,14.145423660246015,2.2211692702407886,0.0
1551560950.027877,14.145423660246015,2.2211692702407886,0.0
1551560950.028043,14.145423660246015,2.2211692702407886,0.0
1551560950.029076,14.145423660246015,2.2211692702407886,0.0
1551560950.035157,14.14722138459219,2.24369571603838,0.0
1551560950.035714,14.14722138459219,2.24369571603838,0.0
1551560950.036272,14.14722138459219,2.24369571603838,0.0
1551560950.036929,14.14722138459219,2.24369571603838,0.0
1551560950.037464,14.14722138459219,2.24369571603838,0.0
1551560950.041421,14.14722138459219,2.24369571603838,0.0
1551560950.042761,14.14722138459219,2.24369571603838,0.0
1551560950.04391,14.14722138459219,2.24369571603838,0.0
1551560950.047298,14.149044379123033,2.2665388107407276,0.0
1551560950.055865,14.150853134115456,2.2892034764246874,0.0
1551560950.056742,14.150853134115456,2.2892034764246874,0.0
1551560950.057327,14.150853134115456,2.2892034764246874,0.0
1551560950.060198,14.150853134115456,2.2892034764246874,0.0
1551560950.061261,14.150853134115456,2.2892034764246874,0.0
1551560950.061497,14.150853134115456,2.2892034764246874,0.0
1551560950.062497,14.150853134115456,2.2892034764246874,0.0
1551560950.068523,14.1526697576912,2.311966739658406,0.0
1551560950.069049,14.1526697576912,2.311966739658406,0.0
1551560950.069626,14.1526697576912,2.311966739658406,0.0
1551560950.070196,14.1526697576912,2.311966739658406,0.0
1551560950.070819,14.1526697576912,2.311966739658406,0.0
1551560950.075243,14.1526697576912,2.311966739658406,0.0
1551560950.076512,14.154496916575972,2.3348620159386666,0.0
1551560950.077242,14.154496916575972,2.3348620159386666,0.0
1551560950.080839,14.154496916575972,2.3348620159386666,0.0
1551560950.089147,14.15629683754034,2.357415986534929,0.0
1551560950.089898,14.15629683754034,2.357415986534929,0.0
1551560950.091025,14.15629683754034,2.357415986534929,0.0
1551560950.092988,14.15629683754034,2.357415986534929,0.0
1551560950.094641,14.15629683754034,2.357415986534929,0.0
1551560950.094887,14.15629683754034,2.357415986534929,0.0
1551560950.095883,14.158110983159418,2.3801481996487124,0.0
1551560950.101941,14.158110983159418,2.3801481996487124,0.0
1551560950.102366,14.158110983159418,2.3801481996487124,0.0
1551560950.103034,14.158110983159418,2.3801481996487124,0.0
1551560950.10349,14.158110983159418,2.3801481996487124,0.0
1551560950.104148,14.158110983159418,2.3801481996487124,0.0
1551560950.109781,14.159926412589474,2.4028964995994646,0.0
1551560950.110098,14.159926412589474,2.4028964995994646,0.0
1551560950.110542,14.159926412589474,2.4028964995994646,0.0
1551560950.114059,14.159926412589474,2.4028964995994646,0.0
1551560950.1225,14.16174219196829,2.4256491845949895,0.0
1551560950.12321,14.16174219196829,2.4256491845949895,0.0
1551560950.123982,14.16174219196829,2.4256491845949895,0.0
1551560950.126128,14.163564582801223,2.448484714640224,0.0
1551560950.128063,14.163564582801223,2.448484714640224,0.0
1551560950.128239,14.163564582801223,2.448484714640224,0.0
1551560950.129199,14.163564582801223,2.448484714640224,0.0
1551560950.135086,14.165378130349158,2.47120943360332,0.0
1551560950.135713,14.165378130349158,2.47120943360332,0.0
1551560950.136297,14.165378130349158,2.47120943360332,0.0
1551560950.136866,14.165378130349158,2.47120943360332,0.0
1551560950.137464,14.165378130349158,2.47120943360332,0.0
1551560950.141286,14.165378130349158,2.47120943360332,0.0
1551560950.142882,14.165378130349158,2.47120943360332,0.0
1551560950.143922,14.165378130349158,2.47120943360332,0.0
1551560950.147349,14.167189142765187,2.4939023860102236,0.0
1551560950.155776,14.169001726864984,2.51661503245379,0.0
1551560950.15701,14.169001726864984,2.51661503245379,0.0
1551560950.157895,14.169001726864984,2.51661503245379,0.0
1551560950.15959,14.169001726864984,2.51661503245379,0.0
1551560950.161269,14.169001726864984,2.51661503245379,0.0
1551560950.161495,14.169001726864984,2.51661503245379,0.0
1551560950.16263,14.169001726864984,2.51661503245379,0.0
1551560950.168365,14.170820179140803,2.5394012102757264,0.0
1551560950.16904,14.170820179140803,2.5394012102757264,0.0
1551560950.169609,14.170820179140803,2.5394012102757264,0.0
1551560950.170108,14.170820179140803,2.5394012102757264,0.0
1551560950.170792,14.170820179140803,2.5394012102757264,0.0
1551560950.174808,14.170820179140803,2.5394012102757264,0.0
1551560950.175972,14.172642579049171,2.562236854041002,0.0
1551560950.177293,14.172642579049171,2.562236854041002,0.0
1551560950.180863,14.172642579049171,2.562236854041002,0.0
1551560950.189187,14.174455162604442,2.584949493661366,0.0
1551560950.190521,14.174455162604442,2.584949493661366,0.0
1551560950.191694,14.174455162604442,2.584949493661366,0.0
1551560950.193156,14.174455162604442,2.584949493661366,0.0
1551560950.1948,14.174455162604442,2.584949493661366,0.0
1551560950.195636,14.176263132390263,2.6076043202873973,0.0
1551560950.195863,14.176263132390263,2.6076043202873973,0.0
1551560950.201724,14.176263132390263,2.6076043202873973,0.0
1551560950.202356,14.176263132390263,2.6076043202873973,0.0
1551560950.20292,14.176263132390263,2.6076043202873973,0.0
1551560950.203459,14.176263132390263,2.6076043202873973,0.0
1551560950.204132,14.176263132390263,2.6076043202873973,0.0
1551560950.208431,14.178077208128492,2.630335657756867,0.0
1551560950.209846,14.178077208128492,2.630335657756867,0.0
1551560950.210618,14.178077208128492,2.630335657756867,0.0
1551560950.214364,14.178077208128492,2.630335657756867,0.0
1551560950.222564,14.179900838847303,2.653186724234073,0.0
1551560950.223631,14.179900838847303,2.653186724234073,0.0
1551560950.224075,14.179900838847303,2.653186724234073,0.0
1551560950.228863,14.181709725433528,2.675853038858624,0.0
1551560950.229414,14.181709725433528,2.675853038858624,0.0
1551560950.229687,14.181709725433528,2.675853038858624,0.0
1551560950.22998,14.181709725433528,2.675853038858624,0.0
1551560950.23528,14.183522413537805,2.698566988533858,0.0
1551560950.235707,14.183522413537805,2.698566988533858,0.0
1551560950.236306,14.183522413537805,2.698566988533858,0.0
1551560950.236896,14.183522413537805,2.698566988533858,0.0
1551560950.237505,14.183522413537805,2.698566988533858,0.0
1551560950.241711,14.183522413537805,2.698566988533858,0.0
1551560950.243257,14.183522413537805,2.698566988533858,0.0
1551560950.243899,14.183522413537805,2.698566988533858,0.0
1551560950.247794,14.185338456104224,2.7213229714105656,0.0
1551560950.256114,14.187158887732332,2.7441339515733962,0.0
1551560950.256685,14.187158887732332,2.7441339515733962,0.0
1551560950.257538,14.187158887732332,2.7441339515733962,0.0
1551560950.259903,14.187158887732332,2.7441339515733962,0.0
1551560950.261595,14.187158887732332,2.7441339515733962,0.0
1551560950.261969,14.187158887732332,2.7441339515733962,0.0
1551560950.262478,14.187158887732332,2.7441339515733962,0.0
1551560950.268339,14.188904949042769,2.766013031952178,0.0
1551560950.269129,14.188904949042769,2.766013031952178,0.0
1551560950.269708,14.188904949042769,2.766013031952178,0.0
1551560950.270174,14.188904949042769,2.766013031952178,0.0
1551560950.270867,14.188904949042769,2.766013031952178,0.0
1551560950.274777,14.188904949042769,2.766013031952178,0.0
1551560950.276294,14.190644492095322,2.7878104350798116,0.0
1551560950.277926,14.190644492095322,2.7878104350798116,0.0
1551560950.280667,14.190644492095322,2.7878104350798116,0.0
1551560950.289238,14.192375603455687,2.80950218460297,0.0
