time,x,y,z
1551162550.424069,13.837133922381454,1.5808612716317623,0.0
1551162550.427354,13.837133922381454,1.5808612716317623,0.0
1551162550.428244,13.837133922381454,1.5808612716317623,0.0
1551162550.438962,13.837133922381454,1.5808612716317623,0.0
1551162550.445586,13.837133922381454,1.5808612716317623,0.0
1551162550.44973,13.837133922381454,1.5808612716317623,0.0
1551162550.450776,13.837133922381454,1.5808612716317623,0.0
1551162550.451577,13.837133922381454,1.5808612716317623,0.0
1551162550.457665,13.837133922381454,1.5808612716317623,0.0
1551162550.458236,13.837133922381454,1.5808612716317623,0.0
1551162550.460398,13.837133922381454,1.5808612716317623,0.0
1551162550.461859,13.837133922381454,1.5808612716317623,0.0
1551162550.472303,13.837133922381454,1.5808612716317623,0.0
1551162550.479011,13.837133922381454,1.5808612716317623,0.0
1551162550.483304,13.837133922381454,1.5808612716317623,0.0
1551162550.483885,13.837133922381454,1.5808612716317623,0.0
1551162550.484572,13.837133922381454,1.5808612716317623,0.0
1551162550.490624,13.837133922381454,1.5808612716317623,0.0
1551162550.491336,13.837133922381454,1.5808612716317623,0.0
1551162550.49373,13.837133922381454,1.5808612716317623,0.0
1551162550.495164,13.837133922381454,1.5808612716317623,0.0
1551162550.505599,13.837133922381454,1.5808612716317623,0.0
1551162550.512277,13.837133922381454,1.5808612716317623,0.0
1551162550.516675,13.837133922381454,1.5808612716317623,0.0
1551162550.517233,13.837133922381454,1.5808612716317623,0.0
1551162550.517857,13.837133922381454,1.5808612716317623,0.0
1551162550.524205,13.837133922381454,1.5808612716317623,0.0
1551162550.525263,13.837133922381454,1.5808612716317623,0.0
1551162550.527131,13.837133922381454,1.5808612716317623,0.0
1551162550.528471,13.837133922381454,1.5808612716317623,0.0
1551162550.538868,13.837133922381454,1.5808612716317623,0.0
1551162550.545724,13.837133922381454,1.5808612716317623,0.0
1551162550.549611,13.837133922381454,1.5808612716317623,0.0
1551162550.550623,13.837133922381454,1.5808612716317623,0.0
1551162550.551208,13.837133922381454,1.5808612716317623,0.0
1551162550.557455,13.837133922381454,1.5808612716317623,0.0
1551162550.558182,13.837133922381454,1.5808612716317623,0.0
1551162550.561119,13.837133922381454,1.5808612716317623,0.0
1551162550.561722,13.837133922381454,1.5808612716317623,0.0
1551162550.572236,13.837133922381454,1.5808612716317623,0.0
1551162550.578986,13.837133922381454,1.5808612716317623,0.0
1551162550.582859,13.837133922381454,1.5808612716317623,0.0
1551162550.583917,13.837133922381454,1.5808612716317623,0.0
1551162550.584531,13.837133922381454,1.5808612716317623,0.0
1551162550.590932,13.837133922381454,1.5808612716317623,0.0
1551162550.591509,13.837133922381454,1.5808612716317623,0.0
1551162550.593992,13.837133922381454,1.5808612716317623,0.0
1551162550.595073,13.837133922381454,1.5808612716317623,0.0
1551162550.605654,13.837133922381454,1.5808612716317623,0.0
1551162550.612189,13.837133922381454,1.5808612716317623,0.0
1551162550.61631,13.837133922381454,1.5808612716317623,0.0
1551162550.617231,13.837133922381454,1.5808612716317623,0.0
1551162550.617851,13.837133922381454,1.5808612716317623,0.0
1551162550.62397,13.837133922381454,1.5808612716317623,0.0
1551162550.624664,13.837133922381454,1.5808612716317623,0.0
1551162550.627623,13.837133922381454,1.5808612716317623,0.0
1551162550.628563,13.837133922381454,1.5808612716317623,0.0
1551162550.638965,13.837133922381454,1.5808612716317623,0.0
1551162550.645559,13.837145783527797,1.5826754184289005,0.0
1551162550.649512,13.837145783527797,1.5826754184289005,0.0
1551162550.650569,13.83716696130961,1.5859145324183408,0.0
1551162550.651215,13.83716696130961,1.5859145324183408,0.0
1551162550.657594,13.83716696130961,1.5859145324183408,0.0
1551162550.658498,13.83716696130961,1.5859145324183408,0.0
1551162550.661831,13.837206056308656,1.5918940613153796,0.0
1551162550.662113,13.837206056308656,1.5918940613153796,0.0
1551162550.67259,13.837258521680388,1.5999185712021482,0.0
1551162550.678995,13.837258521680388,1.5999185712021482,0.0
1551162550.682809,13.837332858415587,1.6112882774836292,0.0
1551162550.683855,13.837332858415587,1.6112882774836292,0.0
1551162550.684493,13.837332858415587,1.6112882774836292,0.0
1551162550.690595,13.837420934937366,1.6247594661259608,0.0
1551162550.691492,13.837420934937366,1.6247594661259608,0.0
1551162550.695122,13.837420934937366,1.6247594661259608,0.0
1551162550.695545,13.837420934937366,1.6247594661259608,0.0
1551162550.706013,13.83752801734853,1.6411375806557686,0.0
1551162550.712327,13.837654655232555,1.6605066791456105,0.0
1551162550.716256,13.837654655232555,1.6605066791456105,0.0
1551162550.717184,13.837654655232555,1.6605066791456105,0.0
1551162550.717879,13.837654655232555,1.6605066791456105,0.0
1551162550.723882,13.837801824875202,1.6830160832239383,0.0
1551162550.724632,13.837801824875202,1.6830160832239383,0.0
1551162550.72724,13.837801824875202,1.6830160832239383,0.0
1551162550.728332,13.837801824875202,1.6830160832239383,0.0
1551162550.739318,13.837964477793323,1.7078936340058186,0.0
1551162550.745555,13.838128811631396,1.7330282792927123,0.0
