time,x,y,z
1558255544.956442,14.238855727507383,1.6264816021541342,0.0
1558255544.966555,14.238779834969463,1.630254422482417,0.0
1558255544.97775,14.238705835478257,1.6339331344132948,0.0
1558255544.978377,14.238705835478257,1.6339331344132948,0.0
1558255544.978513,14.238705835478257,1.6339331344132948,0.0
1558255544.982173,14.238705835478257,1.6339331344132948,0.0
1558255544.990383,14.238615214608872,1.6384381393525673,0.0
1558255544.997904,14.23850200062242,1.6440663083563025,0.0
1558255545.010503,14.238363064112336,1.65097321256523,0.0
1558255545.017304,14.238363064112336,1.65097321256523,0.0
1558255545.02055,14.238198511324839,1.6591535701967037,0.0
1558255545.03308,14.238012777775456,1.6683868799524066,0.0
1558255545.03686,14.238012777775456,1.6683868799524066,0.0
1558255545.037692,14.237799944681594,1.6789673802896765,0.0
1558255545.046559,14.237553770916348,1.691205334260786,0.0
1558255545.050402,14.237553770916348,1.691205334260786,0.0
1558255545.052458,14.237553770916348,1.691205334260786,0.0
1558255545.084755,14.23664594981787,1.736335540584977,0.0
1558255545.09022,14.236304595670811,1.7533051650101608,0.0
1558255545.114497,14.235540248306839,1.791302909606799,0.0
1558255545.12562,14.23513021898018,1.811686560242529,0.0
1558255545.128335,14.234699537664683,1.833096876284868,0.0
1558255545.137997,14.234260739039701,1.8549107254159645,0.0
1558255545.145598,14.234260739039701,1.8549107254159645,0.0
1558255545.146547,14.233815728365633,1.8770333920634867,0.0
1558255545.156069,14.233815728365633,1.8770333920634867,0.0
1558255545.160982,14.233358861607737,1.8997454562368128,0.0
1558255545.164878,14.233358861607737,1.8997454562368128,0.0
1558255545.16585,14.233358861607737,1.8997454562368128,0.0
1558255545.177032,14.23289167691804,1.922970452299269,0.0
1558255545.190697,14.231929924612087,1.9707817226842295,0.0
1558255545.194066,14.231929924612087,1.9707817226842295,0.0
1558255545.20199,14.231415305862683,1.9963647922757148,0.0
1558255545.217514,14.230925603639381,2.0207091949472686,0.0
1558255545.23656,14.229413095685025,2.0958999964846785,0.0
1558255545.25515,14.228908579560336,2.1209808376760573,0.0
1558255545.256872,14.22841112102393,2.145710827344062,0.0
1558255545.269992,14.227907400109126,2.170752136532693,0.0
1558255545.289237,14.226903004774037,2.220683305547886,0.0
1558255545.300237,14.226400334938054,2.2456723628069875,0.0
1558255545.310722,14.225894090780454,2.270839109119916,0.0
1558255545.311719,14.225894090780454,2.270839109119916,0.0
1558255545.312151,14.225894090780454,2.270839109119916,0.0
1558255545.315616,14.225894090780454,2.270839109119916,0.0
1558255545.323504,14.225394950920164,2.2956526818792127,0.0
1558255545.33142,14.224888590719038,2.320825197025117,0.0
1558255545.343845,14.224389079247958,2.345657243547205,0.0
1558255545.349957,14.223886343999224,2.370649552648465,0.0
1558255545.353974,14.223886343999224,2.370649552648465,0.0
1558255545.365965,14.22338056959668,2.3957929461856176,0.0
1558255545.370525,14.222881475188448,2.420604259402016,0.0
1558255545.371189,14.222881475188448,2.420604259402016,0.0
1558255545.380763,14.222376178887243,2.4457238852473293,0.0
1558255545.382787,14.222376178887243,2.4457238852473293,0.0
1558255545.38591,14.222376178887243,2.4457238852473293,0.0
1558255545.418043,14.220366520957626,2.5456293370558756,0.0
1558255545.423149,14.220366520957626,2.5456293370558756,0.0
1558255545.447796,14.21885861778939,2.620591222402615,0.0
1558255545.459397,14.218356277832774,2.645563880479241,0.0
1558255545.461765,14.218356277832774,2.645563880479241,0.0
1558255545.471295,14.217852496482823,2.670608194060089,0.0
1558255545.479349,14.217339286495795,2.69612123031919,0.0
1558255545.479908,14.217339286495795,2.69612123031919,0.0
1558255545.489285,14.216848171739203,2.7205358537852047,0.0
1558255545.493758,14.216848171739203,2.7205358537852047,0.0
1558255545.498656,14.216341860358815,2.7457059419220884,0.0
1558255545.499075,14.216341860358815,2.7457059419220884,0.0
1558255545.510021,14.215841426070195,2.770583864163602,0.0
1558255545.520483,14.215339319910111,2.795544899591469,0.0
1558255545.527254,14.214836238692788,2.8205544077133977,0.0
1558255545.535362,14.214836238692788,2.8205544077133977,0.0
1558255545.55042,14.213828029055254,2.8706751958689827,0.0
1558255545.570022,14.21282561254385,2.9205079922847736,0.0
1558255545.587819,14.211819069548785,2.9705459272014183,0.0
1558255545.590223,14.211819069548785,2.9705459272014183,0.0
1558255545.602941,14.21131677182638,2.995516485702785,0.0
1558255545.622621,14.210308587479096,3.0456360166127086,0.0
1558255545.632822,14.209804718442875,3.070684689311715,0.0
1558255545.644171,14.209304699306507,3.095541973228324,0.0
1558255545.645051,14.209304699306507,3.095541973228324,0.0
1558255545.645438,14.209304699306507,3.095541973228324,0.0
1558255545.648627,14.208802397612075,3.1205127291897448,0.0
1558255545.656768,14.20830053093003,3.14546185952599,0.0
1558255545.664694,14.20830053093003,3.14546185952599,0.0
1558255545.677194,14.207294226809658,3.1954879193449455,0.0
1558255545.683284,14.207294226809658,3.1954879193449455,0.0
1558255545.687201,14.206789327258656,3.2205878216802892,0.0
1558255545.698976,14.206289636996077,3.2454287564043103,0.0
1558255545.703352,14.206289636996077,3.2454287564043103,0.0
1558255545.70407,14.206289636996077,3.2454287564043103,0.0
1558255545.713486,14.205786697615316,3.2704312134526585,0.0
1558255545.716343,14.20528239522591,3.2955014292935263,0.0
1558255545.719192,14.20528239522591,3.2955014292935263,0.0
1558255545.751221,14.2037724092071,3.370566858693492,0.0
1558255545.756774,14.203267658179744,3.395659377522506,0.0
1558255545.7812,14.2022623911104,3.4456338827708572,0.0
1558255545.792712,14.20175407848197,3.470903458281626,0.0
1558255545.795383,14.20175407848197,3.470903458281626,0.0
1558255545.805411,14.20126106072216,3.495412685109552,0.0
1558255545.812674,14.200759008109024,3.520371058575929,0.0
1558255545.813383,14.200759008109024,3.520371058575929,0.0
1558255545.822865,14.200255734122688,3.545390149759222,0.0
1558255545.827271,14.200255734122688,3.545390149759222,0.0
1558255545.8313,14.199749000048225,3.5705812511451636,0.0
1558255545.83565,14.199749000048225,3.5705812511451636,0.0
1558255545.843474,14.19925017342501,3.5953792520546175,0.0
1558255545.853737,14.198652661235016,3.6250831755048516,0.0
1558255545.860705,14.19821764573022,3.6467089556488053,0.0
1558255545.868335,14.197739599646745,3.6704739005436147,0.0
1558255545.88326,14.197236338029,3.695492376851296,0.0
1558255545.903213,14.196203261591121,3.746849359926894,0.0
1558255545.920818,14.19522686789079,3.79538849304842,0.0
1558255545.924711,14.19522686789079,3.79538849304842,0.0
1558255545.936701,14.194222249619393,3.8453307448215908,0.0
1558255545.955947,14.193718715590979,3.8703627633896973,0.0
1558255545.966442,14.192714461991896,3.920286886330298,0.0
1558255545.977685,14.192211696776983,3.9452806851301943,0.0
1558255545.978519,14.192211696776983,3.9452806851301943,0.0
1558255545.978773,14.192211696776983,3.9452806851301943,0.0
1558255545.982209,14.192211696776983,3.9452806851301943,0.0
1558255545.990151,14.191709013214881,3.9702704247512552,0.0
1558255545.998461,14.191203038752894,3.995423763776454,0.0
1558255546.010653,14.190701395459666,4.0203617888592715,0.0
1558255546.016598,14.190198783142657,4.045347986696829,0.0
1558255546.021208,14.190198783142657,4.045347986696829,0.0
1558255546.032331,14.189696145082891,4.070335464275496,0.0
1558255546.036501,14.189696145082891,4.070335464275496,0.0
1558255546.037428,14.18919268446156,4.095363833581842,0.0
1558255546.046555,14.188691195876274,4.120294167720524,0.0
1558255546.04978,14.188691195876274,4.120294167720524,0.0
1558255546.053329,14.188691195876274,4.120294167720524,0.0
1558255546.084712,14.18718316811711,4.19526224681428,0.0
1558255546.090409,14.186678993285081,4.220326121437965,0.0
1558255546.114524,14.185674966896004,4.270238949163567,0.0
1558255546.126071,14.185169499847913,4.2953670632917165,0.0
1558255546.128082,14.184598500486413,4.323752963375684,0.0
1558255546.138192,14.184166452538381,4.3452312183637085,0.0
1558255546.146069,14.184166452538381,4.3452312183637085,0.0
1558255546.146662,14.184166452538381,4.3452312183637085,0.0
1558255546.155972,14.183645611030292,4.371123637874267,0.0
1558255546.160703,14.18314970379673,4.395776508143386,0.0
1558255546.167633,14.18314970379673,4.395776508143386,0.0
1558255546.168561,14.182653354059235,4.420451376462339,0.0
1558255546.177827,14.182155672536243,4.4451924513878165,0.0
1558255546.187789,14.182155672536243,4.4451924513878165,0.0
1558255546.194321,14.181624452774923,4.471600801526546,0.0
1558255546.206617,14.18114769342712,4.4953017793617756,0.0
1558255546.217216,14.18014376855099,4.545209560608271,0.0
1558255546.236472,14.179138630748502,4.59517763965663,0.0
1558255546.254328,14.17863353355144,4.620287367504291,0.0
1558255546.258824,14.178132966124494,4.645171908406862,0.0
1558255546.269906,14.177630164759107,4.670167504343201,0.0
1558255546.289389,14.176621123208147,4.720329649132414,0.0
1558255546.299658,14.176121357477053,4.745174335597465,0.0
1558255546.310814,14.175619070464037,4.770144361706533,0.0
1558255546.311708,14.175619070464037,4.770144361706533,0.0
1558255546.312199,14.175619070464037,4.770144361706533,0.0
1558255546.315941,14.175619070464037,4.770144361706533,0.0
1558255546.323411,14.175116723317549,4.795117377210852,0.0
1558255546.331395,14.174610839357447,4.820266217146209,0.0
1558255546.343859,14.174111119631478,4.845108616573923,0.0
1558255546.349931,14.173606408978019,4.870199128308968,0.0
1558255546.353938,14.173606408978019,4.870199128308968,0.0
1558255546.366102,14.173104487089825,4.895151003090017,0.0
1558255546.370163,14.172598575778041,4.920301202750304,0.0
1558255546.370937,14.172598575778041,4.920301202750304,0.0
1558255546.380044,14.172096817396584,4.945244949175705,0.0
1558255546.383061,14.172096817396584,4.945244949175705,0.0
1558255546.385898,14.172096817396584,4.945244949175705,0.0
1558255546.418019,14.170084983550286,5.045258571601532,0.0
1558255546.424112,14.170084983550286,5.045258571601532,0.0
1558255546.448887,14.168580298226802,5.120060489309434,0.0
1558255546.45935,14.168075327078753,5.145163950924743,0.0
1558255546.462159,14.168075327078753,5.145163950924743,0.0
1558255546.471755,14.167569802461408,5.170294926973931,0.0
1558255546.479286,14.16706874114557,5.195204020409569,0.0
1558255546.479929,14.16706874114557,5.195204020409569,0.0
1558255546.489304,14.166565561834261,5.220218405044988,0.0
1558255546.493779,14.166565561834261,5.220218405044988,0.0
1558255546.498621,14.166063390211148,5.245182694814507,0.0
1558255546.498947,14.166063390211148,5.245182694814507,0.0
1558255546.509639,14.165562635746975,5.270076533836085,0.0
1558255546.520477,14.165059131181952,5.295107087700498,0.0
1558255546.528459,14.164557785539364,5.320030315776724,0.0
1558255546.535339,14.164557785539364,5.320030315776724,0.0
1558255546.550107,14.163549040382073,5.370177726046704,0.0
1558255546.569564,14.162547034749222,5.419990096594611,0.0
1558255546.587652,14.161540425687779,5.470031315846841,0.0
1558255546.590261,14.161540425687779,5.470031315846841,0.0
1558255546.60322,14.161035843546994,5.4951154388743095,0.0
1558255546.622582,14.160029412824542,5.545147792420056,0.0
1558255546.633008,14.159528471926489,5.570050899566709,0.0
1558255546.64415,14.159026800627956,5.594990316867884,0.0
1558255546.645077,14.159026800627956,5.594990316867884,0.0
1558255546.645435,14.159026800627956,5.594990316867884,0.0
1558255546.648713,14.1585204400246,5.620162852009743,0.0
1558255546.657518,14.15802036196145,5.6450230653337385,0.0
1558255546.664527,14.15802036196145,5.6450230653337385,0.0
1558255546.677144,14.15701803424245,5.694851447642495,0.0
1558255546.683217,14.15701803424245,5.694851447642495,0.0
1558255546.687381,14.156511769219138,5.720019231245582,0.0
1558255546.69895,14.15600689345002,5.745117951320095,0.0
1558255546.703416,14.15600689345002,5.745117951320095,0.0
1558255546.70445,14.15600689345002,5.745117951320095,0.0
1558255546.713282,14.15550645483742,5.769996088518123,0.0
1558255546.716429,14.15550645483742,5.769996088518123,0.0
1558255546.719391,14.155002222637252,5.795062815064869,0.0
1558255546.751217,14.153494373015963,5.870022038450118,0.0
1558255546.756914,14.152990933159787,5.895049375465295,0.0
1558255546.781323,14.151988067356811,5.944904507362658,0.0
1558255546.792694,14.15148193567294,5.97006566230671,0.0
1558255546.795133,14.15148193567294,5.97006566230671,0.0
1558255546.804563,14.150978761037562,5.995079814489154,0.0
1558255546.812213,14.1504803709351,6.019856114788602,0.0
1558255546.81325,14.1504803709351,6.019856114788602,0.0
1558255546.822473,14.149976136070153,6.044922973808548,0.0
1558255546.827371,14.149473620238208,6.069904375116435,0.0
1558255546.831243,14.149473620238208,6.069904375116435,0.0
1558255546.832224,14.149473620238208,6.069904375116435,0.0
1558255546.842821,14.148967324192862,6.09507370090754,0.0
1558255546.853706,14.148468735539323,6.1198598717102035,0.0
1558255546.860607,14.147963859367973,6.144958611780671,0.0
1558255546.868268,14.147462847777893,6.16986523321639,0.0
1558255546.883602,14.14696012791448,6.194856777472376,0.0
1558255546.903136,14.145956920969683,6.244728868438951,0.0
1558255546.921082,14.144948082997681,6.294880892775514,0.0
1558255546.923966,14.144948082997681,6.294880892775514,0.0
1558255546.937375,14.143942374228866,6.34487735608179,0.0
1558255546.957546,14.143440848085298,6.369809557342757,0.0
1558255546.966341,14.142932395380063,6.395086096444803,0.0
1558255546.978516,14.141932397732617,6.444798644686582,0.0
1558255546.979872,14.141932397732617,6.444798644686582,0.0
1558255546.981918,14.141932397732617,6.444798644686582,0.0
1558255546.982927,14.141932397732617,6.444798644686582,0.0
1558255546.991165,14.141429534926507,6.469797295005025,0.0
1558255546.99841,14.140924870479287,6.494885509704756,0.0
1558255547.01062,14.140423676879863,6.519801179310046,0.0
1558255547.016867,14.13992178274558,6.54475167437021,0.0
1558255547.021288,14.13992178274558,6.54475167437021,0.0
1558255547.032813,14.139387633890793,6.571305637551686,0.0
1558255547.036886,14.139387633890793,6.571305637551686,0.0
1558255547.038111,14.138911664121647,6.594967363327536,0.0
1558255547.046646,14.138410083827786,6.6199022565439245,0.0
1558255547.049898,14.138410083827786,6.6199022565439245,0.0
1558255547.052887,14.138410083827786,6.6199022565439245,0.0
1558255547.084916,14.13689933135858,6.695005788235866,0.0
1558255547.090789,14.136398203121628,6.719918208498493,0.0
1558255547.114623,14.135392018815693,6.769938312022397,0.0
1558255547.126723,14.134893535596849,6.794719241385394,0.0
1558255547.128614,14.134367444778391,6.820872618104783,0.0
1558255547.138915,14.133888031764522,6.844705516752672,0.0
1558255547.145701,14.133888031764522,6.844705516752672,0.0
1558255547.146531,14.133385632126942,6.8696811417290995,0.0
1558255547.156522,14.133385632126942,6.8696811417290995,0.0
1558255547.160297,14.132879356142846,6.894849470221956,0.0
1558255547.164508,14.132879356142846,6.894849470221956,0.0
1558255547.16557,14.132879356142846,6.894849470221956,0.0
1558255547.176183,14.132379417553155,6.9197027499486055,0.0
1558255547.188093,14.131374295638777,6.96967003915675,0.0
1558255547.193885,14.131374295638777,6.96967003915675,0.0
1558255547.201363,14.13087121155556,6.994679689749857,0.0
1558255547.216783,14.129862966471453,7.044802240048964,0.0
1558255547.237604,14.129362045383257,7.06970436239484,0.0
1558255547.254484,14.128353350253397,7.119849285667935,0.0
1558255547.256898,14.127854218085767,7.144662476004595,0.0
1558255547.269933,14.127346260576672,7.169914397586721,0.0
1558255547.289605,14.126342371750459,7.219820386695763,0.0
1558255547.300297,14.125842987333968,7.244646116995612,0.0
1558255547.311409,14.12534034892225,7.2696336120707405,0.0
1558255547.311838,14.12534034892225,7.2696336120707405,0.0
1558255547.312171,14.12534034892225,7.2696336120707405,0.0
1558255547.315781,14.12534034892225,7.2696336120707405,0.0
1558255547.324686,14.124832619025394,7.2948742184419135,0.0
1558255547.331333,14.124333646442754,7.319679475383485,0.0
1558255547.343806,14.123829365170453,7.344748641436723,0.0
1558255547.35046,14.123329233308962,7.36961152921968,0.0
1558255547.353963,14.123329233308962,7.36961152921968,0.0
1558255547.366175,14.122825481724075,7.394654363099869,0.0
1558255547.369466,14.122321131217833,7.4197269709568365,0.0
1558255547.37113,14.122321131217833,7.4197269709568365,0.0
1558255547.383374,14.121819745251626,7.444652203627537,0.0
1558255547.383528,14.121819745251626,7.444652203627537,0.0
1558255547.38595,14.121819745251626,7.444652203627537,0.0
1558255547.418481,14.119808858457263,7.544618745577659,0.0
1558255547.423965,14.119808858457263,7.544618745577659,0.0
1558255547.449248,14.118301706052431,7.619543308474662,0.0
1558255547.459668,14.117729927168039,7.6479679607191375,0.0
1558255547.462142,14.117729927168039,7.6479679607191375,0.0
1558255547.471273,14.117227854242257,7.672927343981234,0.0
1558255547.479163,14.11679322362186,7.694533990495886,0.0
1558255547.479876,14.11679322362186,7.694533990495886,0.0
1558255547.489531,14.116288003794747,7.719649814610283,0.0
1558255547.493616,14.116288003794747,7.719649814610283,0.0
1558255547.498076,14.115785718340375,7.744619763235026,0.0
1558255547.498765,14.115785718340375,7.744619763235026,0.0
1558255547.509528,14.115284516294109,7.769535852755369,0.0
1558255547.520621,14.114780614928604,7.794586132629246,0.0
1558255547.52782,14.114780614928604,7.794586132629246,0.0
1558255547.534707,14.11427977619712,7.819484160803366,0.0
1558255547.550509,14.11327153950958,7.869606293686916,0.0
1558255547.570627,14.112267530014188,7.919518281582414,0.0
1558255547.587831,14.111262202610256,7.969495786223994,0.0
1558255547.590147,14.111262202610256,7.969495786223994,0.0
1558255547.603196,14.11075813401738,7.994554379416102,0.0
1558255547.622928,14.109753936278072,8.044475725418472,0.0
1558255547.633805,14.109250254781866,8.069515075003528,0.0
1558255547.644334,14.10874735024433,8.094515799902286,0.0
1558255547.645031,14.10874735024433,8.094515799902286,0.0
1558255547.645501,14.10874735024433,8.094515799902286,0.0
1558255547.648839,14.10824434424413,8.119521568780657,0.0
1558255547.656722,14.1077422956533,8.144479742287485,0.0
1558255547.666203,14.1077422956533,8.144479742287485,0.0
1558255547.677329,14.106735834562437,8.194513605527824,0.0
1558255547.683662,14.106735834562437,8.194513605527824,0.0
1558255547.688442,14.106735834562437,8.194513605527824,0.0
1558255547.699268,14.105731062136167,8.244463520750694,0.0
1558255547.703732,14.105731062136167,8.244463520750694,0.0
1558255547.705441,14.105731062136167,8.244463520750694,0.0
1558255547.713336,14.105109629443579,8.275356596137652,0.0
1558255547.716392,14.104726018153967,8.294426935742585,0.0
1558255547.720357,14.104726018153967,8.294426935742585,0.0
1558255547.7515,14.103215931778623,8.369497354133287,0.0
1558255547.75812,14.103215931778623,8.369497354133287,0.0
1558255547.781245,14.10170979802277,8.444371277274621,0.0
1558255547.792552,14.101198198717876,8.469804242232001,0.0
1558255547.795051,14.101198198717876,8.469804242232001,0.0
1558255547.805047,14.100703593052238,8.494392408090706,0.0
1558255547.812681,14.10019928297017,8.51946300635421,0.0
1558255547.813144,14.10019928297017,8.51946300635421,0.0
1558255547.822547,14.099698550276727,8.544355763094732,0.0
1558255547.82699,14.099195974160473,8.569340161296353,0.0
1558255547.831391,14.099195974160473,8.569340161296353,0.0
1558255547.832397,14.099195974160473,8.569340161296353,0.0
1558255547.842838,14.098689077735687,8.594539333549573,0.0
1558255547.853764,14.098189225474735,8.619388321644411,0.0
1558255547.860863,14.097684978140641,8.644455800538958,0.0
1558255547.868414,14.097184554410575,8.669333197886656,0.0
1558255547.883526,14.096681732078917,8.694329836112143,0.0
1558255547.903593,14.095674928941213,8.74438070341259,0.0
1558255547.921067,14.094670795056011,8.794298875057127,0.0
1558255547.923538,14.094670795056011,8.794298875057127,0.0
1558255547.937105,14.093663122295762,8.84439297361197,0.0
1558255547.956379,14.093162340681024,8.869288162360501,0.0
1558255547.966075,14.09265768111085,8.89437613460928,0.0
1558255547.977504,14.091653946188117,8.944274472766095,0.0
1558255547.978433,14.091653946188117,8.944274472766095,0.0
1558255547.978583,14.091653946188117,8.944274472766095,0.0
1558255547.982084,14.091653946188117,8.944274472766095,0.0
1558255547.99015,14.09114845586093,8.96940374416013,0.0
1558255547.998175,14.090645879744676,8.994388142361752,0.0
1558255548.014794,14.090144355511704,9.019320248641932,0.0
1558255548.016674,14.089642788491453,9.04425448199181,0.0
1558255548.020833,14.089642788491453,9.04425448199181,0.0
1558255548.03236,14.089128035950097,9.06984420273778,0.0
1558255548.036526,14.088636634805322,9.094273063323651,0.0
1558255548.041207,14.088636634805322,9.094273063323651,0.0
1558255548.047484,14.088636634805322,9.094273063323651,0.0
1558255548.049747,14.088132521112342,9.119333898562198,0.0
1558255548.052698,14.088132521112342,9.119333898562198,0.0
1558255548.084946,14.086625739564118,9.194240025188826,0.0
1558255548.090405,14.086119933938424,9.219384970911975,0.0
1558255548.114283,14.08511632943896,9.269276825380429,0.0
1558255548.126052,14.084635440870413,9.29318307778405,0.0
1558255548.128301,14.084159459988966,9.316845355981938,0.0
1558255548.138154,14.083730903028858,9.338150064656153,0.0
1558255548.145869,14.083730903028858,9.338150064656153,0.0
1558255548.146516,14.083288520391523,9.360142084593436,0.0
1558255548.156095,14.083288520391523,9.360142084593436,0.0
1558255548.16079,14.082864806298428,9.381206041441267,0.0
1558255548.164555,14.082864806298428,9.381206041441267,0.0
1558255548.165533,14.082864806298428,9.381206041441267,0.0
1558255548.176532,14.082462651762025,9.401198215265532,0.0
1558255548.1871,14.081715837952196,9.438324320155475,0.0
1558255548.193996,14.081715837952196,9.438324320155475,0.0
1558255548.201053,14.081357934160879,9.45611667150468,0.0
1558255548.21742,14.081007661628817,9.47352965261757,0.0
1558255548.23663,14.08009104343838,9.519097185829047,0.0
1558255548.254397,14.079796447232104,9.533742348398885,0.0
1558255548.257231,14.079796447232104,9.533742348398885,0.0
1558255548.269897,14.079249569143803,9.560929115704242,0.0
1558255548.290904,14.07874144545003,9.586189298769675,0.0
1558255548.299355,14.078507910356928,9.597798950664027,0.0
1558255548.310999,14.078283965585895,9.608931842088197,0.0
1558255548.311944,14.078283965585895,9.608931842088197,0.0
1558255548.312337,14.078283965585895,9.608931842088197,0.0
1558255548.315345,14.078283965585895,9.608931842088197,0.0
1558255548.323743,14.07807638315602,9.619251317924572,0.0
1558255548.331721,14.0778806279431,9.628982831284363,0.0
1558255548.343888,14.077693336834999,9.638293571435119,0.0
1558255548.350227,14.077527623017135,9.646531646980558,0.0
1558255548.354348,14.077527623017135,9.646531646980558,0.0
1558255548.365689,14.077374072456616,9.654165054585894,0.0
1558255548.369595,14.077245766986643,9.66054346145717,0.0
1558255548.371163,14.077245766986643,9.66054346145717,0.0
1558255548.381788,14.07712716064749,9.66643969868524,0.0
1558255548.383155,14.07712716064749,9.66643969868524,0.0
1558255548.385981,14.07712716064749,9.66643969868524,0.0
1558255548.418323,14.07692895006944,9.676293274789655,0.0
1558255548.423369,14.07692895006944,9.676293274789655,0.0
1558255548.44783,14.07692895006944,9.676293274789655,0.0
1558255548.459245,14.07692895006944,9.676293274789655,0.0
1558255548.462028,14.07692895006944,9.676293274789655,0.0
1558255548.471537,14.07692895006944,9.676293274789655,0.0
1558255548.479177,14.07692895006944,9.676293274789655,0.0
1558255548.480072,14.07692895006944,9.676293274789655,0.0
1558255548.48931,14.07692895006944,9.676293274789655,0.0
1558255548.493819,14.07692895006944,9.676293274789655,0.0
1558255548.498297,14.07692895006944,9.676293274789655,0.0
1558255548.499182,14.07692895006944,9.676293274789655,0.0
1558255548.510058,14.07692895006944,9.676293274789655,0.0
1558255548.5204,14.07692895006944,9.676293274789655,0.0
1558255548.528439,14.07692895006944,9.676293274789655,0.0
1558255548.534613,14.07692895006944,9.676293274789655,0.0
1558255548.550588,14.07692895006944,9.676293274789655,0.0
1558255548.56991,14.07692895006944,9.676293274789655,0.0
