time,x,y,z
1558266278.288592,14.153034188497534,1.5713464029883075,0.0
1558266278.292231,14.153180641670362,1.573811075613853,0.0
1558266278.300317,14.153180641670362,1.573811075613853,0.0
1558266278.302342,14.153180641670362,1.573811075613853,0.0
1558266278.305929,14.153806779495946,1.5843484011544593,0.0
1558266278.306196,14.153806779495946,1.5843484011544593,0.0
1558266278.308705,14.154264801268514,1.5920564876572012,0.0
1558266278.31805,14.154264801268514,1.5920564876572012,0.0
1558266278.320446,14.155737419597804,1.616839303993695,0.0
1558266278.321042,14.155737419597804,1.616839303993695,0.0
1558266278.333336,14.157206756550247,1.6415668977663267,0.0
1558266278.336224,14.157206756550247,1.6415668977663267,0.0
1558266278.341465,14.158605857216443,1.6651124792363834,0.0
1558266278.342947,14.158608225996788,1.6651523436378313,0.0
1558266278.343635,14.158608225996788,1.6651523436378313,0.0
1558266278.347892,14.160085241149924,1.6900091544885103,0.0
1558266278.355305,14.160085241149924,1.6900091544885103,0.0
1558266278.356338,14.160085241149924,1.6900091544885103,0.0
1558266278.356808,14.160085241149924,1.6900091544885103,0.0
1558266278.365885,14.161562145233255,1.7148640961362178,0.0
1558266278.383454,14.164534984892036,1.7648942619952606,0.0
1558266278.384883,14.164534984892036,1.7648942619952606,0.0
1558266278.387595,14.164534984892036,1.7648942619952606,0.0
1558266278.412749,14.168975027747035,1.8396161124659782,0.0
1558266278.414793,14.168975027747035,1.8396161124659782,0.0
1558266278.421754,14.170459935825933,1.864605754020743,0.0
1558266278.430797,14.171945098668415,1.889599683013031,0.0
1558266278.431421,14.171945098668415,1.889599683013031,0.0
1558266278.431817,14.171945098668415,1.889599683013031,0.0
1558266278.433148,14.171945098668415,1.889599683013031,0.0
1558266278.43853,14.173429759249979,1.9145851594145789,0.0
1558266278.44013,14.173429759249979,1.9145851594145789,0.0
1558266278.459799,14.176395363949247,1.9644935675382735,0.0
1558266278.459943,14.176395363949247,1.9644935675382735,0.0
1558266278.460881,14.176395363949247,1.9644935675382735,0.0
1558266278.461676,14.176395363949247,1.9644935675382735,0.0
1558266278.465816,14.176395363949247,1.9644935675382735,0.0
1558266278.466175,14.176395363949247,1.9644935675382735,0.0
1558266278.470398,14.177874222653525,1.9893814036644417,0.0
1558266278.475018,14.177874222653525,1.9893814036644417,0.0
1558266278.477398,14.177874222653525,1.9893814036644417,0.0
1558266278.486374,14.179365064588517,2.0144709065768884,0.0
1558266278.486552,14.179365064588517,2.0144709065768884,0.0
1558266278.487012,14.179365064588517,2.0144709065768884,0.0
1558266278.487159,14.179365064588517,2.0144709065768884,0.0
1558266278.490088,14.180839694929116,2.0392875832190396,0.0
1558266278.49301,14.180839694929116,2.0392875832190396,0.0
1558266278.502042,14.182333824174412,2.0644324085500068,0.0
1558266278.514305,14.183827525600769,2.0895700340804764,0.0
1558266278.51919,14.185289466253316,2.114173154907035,0.0
1558266278.527082,14.185289466253316,2.114173154907035,0.0
1558266278.528897,14.18677637759254,2.139196509496435,0.0
1558266278.530237,14.18677637759254,2.139196509496435,0.0
1558266278.530375,14.18677637759254,2.139196509496435,0.0
1558266278.533661,14.18677637759254,2.139196509496435,0.0
1558266278.537102,14.18677637759254,2.139196509496435,0.0
1558266278.540836,14.188256926070407,2.1641127829628704,0.0
1558266278.542307,14.188256926070407,2.1641127829628704,0.0
1558266278.546536,14.188256926070407,2.1641127829628704,0.0
1558266278.550798,14.189738756818764,2.189050635866014,0.0
1558266278.557189,14.189738756818764,2.189050635866014,0.0
1558266278.563208,14.191229576955008,2.214139771925541,0.0
1558266278.563759,14.191229576955008,2.214139771925541,0.0
1558266278.570027,14.192703758271085,2.2389488918966673,0.0
1558266278.57169,14.192703758271085,2.2389488918966673,0.0
1558266278.57728,14.192703758271085,2.2389488918966673,0.0
1558266278.592527,14.195676708554798,2.2889809194718875,0.0
1558266278.60263,14.197154460713175,2.3138501334450874,0.0
1558266278.603193,14.197154460713175,2.3138501334450874,0.0
1558266278.60778,14.197154460713175,2.3138501334450874,0.0
1558266278.611362,14.198646532423716,2.3389603323525177,0.0
1558266278.612704,14.198646532423716,2.3389603323525177,0.0
1558266278.612903,14.198646532423716,2.3389603323525177,0.0
1558266278.61379,14.198646532423716,2.3389603323525177,0.0
1558266278.618958,14.198646532423716,2.3389603323525177,0.0
1558266278.619809,14.200119441553078,2.363748042587606,0.0
1558266278.619962,14.200119441553078,2.363748042587606,0.0
1558266278.621558,14.200119441553078,2.363748042587606,0.0
1558266278.621738,14.200119441553078,2.363748042587606,0.0
1558266278.625456,14.200119441553078,2.363748042587606,0.0
1558266278.63133,14.201600344594231,2.3886702830290814,0.0
1558266278.632546,14.201600344594231,2.3886702830290814,0.0
1558266278.638854,14.203090820547544,2.4137536268054354,0.0
1558266278.639164,14.203090820547544,2.4137536268054354,0.0
1558266278.64209,14.203090820547544,2.4137536268054354,0.0
1558266278.650913,14.204567105368524,2.4385981468355076,0.0
1558266278.653714,14.204567105368524,2.4385981468355076,0.0
1558266278.654344,14.204567105368524,2.4385981468355076,0.0
1558266278.666744,14.20604839767301,2.4635269382219764,0.0
1558266278.669315,14.20753219742652,2.4884979276765957,0.0
1558266278.674482,14.20753219742652,2.4884979276765957,0.0
1558266278.67473,14.20753219742652,2.4884979276765957,0.0
1558266278.675919,14.20753219742652,2.4884979276765957,0.0
1558266278.681516,14.20901515785414,2.51345479204601,0.0
1558266278.688891,14.210498710110315,2.5384216163474123,0.0
1558266278.689529,14.210498710110315,2.5384216163474123,0.0
1558266278.690104,14.210498710110315,2.5384216163474123,0.0
1558266278.700203,14.211982610701563,2.5633943028087347,0.0
1558266278.717334,14.213463032835675,2.588308450025595,0.0
1558266278.71839,14.214954740492317,2.6134125222397073,0.0
1558266278.720492,14.214954740492317,2.6134125222397073,0.0
1558266278.745414,14.21791082136368,2.663160653071492,0.0
1558266278.749383,14.21939391821883,2.6881198133911517,0.0
1558266278.755183,14.21939391821883,2.6881198133911517,0.0
1558266278.76367,14.220886829255258,2.713244137383787,0.0
1558266278.764339,14.220886829255258,2.713244137383787,0.0
1558266278.765068,14.220886829255258,2.713244137383787,0.0
1558266278.76651,14.220886829255258,2.713244137383787,0.0
1558266278.772162,14.22236036832391,2.738042448919573,0.0
1558266278.773348,14.22236036832391,2.738042448919573,0.0
1558266278.793303,14.22532692668127,2.7879669062346024,0.0
1558266278.793609,14.22532692668127,2.7879669062346024,0.0
1558266278.794294,14.22532692668127,2.7879669062346024,0.0
1558266278.795239,14.22532692668127,2.7879669062346024,0.0
1558266278.798975,14.226827378007956,2.8132181263990588,0.0
1558266278.799561,14.226827378007956,2.8132181263990588,0.0
1558266278.803914,14.226827378007956,2.8132181263990588,0.0
1558266278.808044,14.228293333040567,2.8378888055615867,0.0
1558266278.810538,14.228293333040567,2.8378888055615867,0.0
1558266278.819711,14.229784060939938,2.8629763893591003,0.0
1558266278.820128,14.229784060939938,2.8629763893591003,0.0
1558266278.820512,14.229784060939938,2.8629763893591003,0.0
1558266278.820745,14.229784060939938,2.8629763893591003,0.0
1558266278.823246,14.229784060939938,2.8629763893591003,0.0
1558266278.826632,14.229784060939938,2.8629763893591003,0.0
1558266278.835398,14.23127765455889,2.8881122005897564,0.0
1558266278.847499,14.234229427879288,2.9377878392881422,0.0
1558266278.853137,14.234229427879288,2.9377878392881422,0.0
1558266278.860221,14.235745859170148,2.9633079875986734,0.0
1558266278.861695,14.235745859170148,2.9633079875986734,0.0
1558266278.86398,14.235745859170148,2.9633079875986734,0.0
1558266278.864263,14.235745859170148,2.9633079875986734,0.0
1558266278.866967,14.235745859170148,2.9633079875986734,0.0
1558266278.870637,14.237189874135023,2.987609435536582,0.0
1558266278.874072,14.237189874135023,2.987609435536582,0.0
1558266278.875687,14.237189874135023,2.987609435536582,0.0
1558266278.878116,14.238671783032627,3.0125486036199205,0.0
1558266278.88422,14.238671783032627,3.0125486036199205,0.0
1558266278.887854,14.240157891228916,3.03755844205005,0.0
1558266278.896515,14.240157891228916,3.03755844205005,0.0
1558266278.897139,14.240157891228916,3.03755844205005,0.0
1558266278.903821,14.24163894953053,3.0624832953827283,0.0
1558266278.905813,14.24163894953053,3.0624832953827283,0.0
1558266278.910786,14.243123673877136,3.087469844891456,0.0
1558266278.927158,14.244604303470068,3.112387483450048,0.0
1558266278.937388,14.24614007603251,3.138233127628623,0.0
1558266278.938286,14.24614007603251,3.138233127628623,0.0
1558266278.941018,14.247583171891048,3.1625191078495525,0.0
1558266278.944341,14.247583171891048,3.1625191078495525,0.0
1558266278.946035,14.247583171891048,3.1625191078495525,0.0
1558266278.946323,14.247583171891048,3.1625191078495525,0.0
1558266278.947452,14.249057727641377,3.187334529205863,0.0
1558266278.949413,14.249057727641377,3.187334529205863,0.0
1558266278.952308,14.249057727641377,3.187334529205863,0.0
1558266278.953189,14.249057727641377,3.187334529205863,0.0
1558266278.954879,14.249057727641377,3.187334529205863,0.0
1558266278.955034,14.249057727641377,3.187334529205863,0.0
1558266278.959336,14.250536407210376,3.2122193506495353,0.0
1558266278.964759,14.250536407210376,3.2122193506495353,0.0
1558266278.96543,14.250536407210376,3.2122193506495353,0.0
1558266278.972398,14.252023345390235,3.2372431569421902,0.0
1558266278.97271,14.252023345390235,3.2372431569421902,0.0
1558266278.976403,14.252023345390235,3.2372431569421902,0.0
1558266278.984198,14.253501827287607,3.262124651753605,0.0
1558266278.986516,14.253501827287607,3.262124651753605,0.0
1558266278.987278,14.255001246362081,3.2873585000597374,0.0
1558266278.999936,14.256467319879036,3.3120311732051415,0.0
1558266279.00268,14.256467319879036,3.3120311732051415,0.0
1558266279.007818,14.257964210595484,3.3372224715637926,0.0
1558266279.007985,14.257964210595484,3.3372224715637926,0.0
1558266279.008821,14.257964210595484,3.3372224715637926,0.0
1558266279.015173,14.257964210595484,3.3372224715637926,0.0
1558266279.021979,14.259433656245077,3.361951894609826,0.0
1558266279.022469,14.259433656245077,3.361951894609826,0.0
1558266279.02344,14.259433656245077,3.361951894609826,0.0
1558266279.03288,14.260916119157086,3.386900386247639,0.0
1558266279.050771,14.26389126280992,3.4369693262142493,0.0
1558266279.051565,14.26389126280992,3.4369693262142493,0.0
1558266279.054144,14.26389126280992,3.4369693262142493,0.0
1558266279.079152,14.26835402603881,3.5120735397467504,0.0
1558266279.081352,14.26835402603881,3.5120735397467504,0.0
1558266279.088531,14.269813351434927,3.536632648205345,0.0
1558266279.096017,14.269813351434927,3.536632648205345,0.0
1558266279.096263,14.269813351434927,3.536632648205345,0.0
1558266279.099293,14.271296436278522,3.561591606381559,0.0
1558266279.100692,14.271296436278522,3.561591606381559,0.0
1558266279.105157,14.271296436278522,3.561591606381559,0.0
1558266279.106522,14.271296436278522,3.561591606381559,0.0
1558266279.127355,14.274263246137066,3.611520296230954,0.0
1558266279.1279,14.275743540296222,3.6364322897466606,0.0
1558266279.12802,14.275743540296222,3.6364322897466606,0.0
1558266279.128098,14.275743540296222,3.6364322897466606,0.0
1558266279.132496,14.275743540296222,3.6364322897466606,0.0
1558266279.132814,14.275743540296222,3.6364322897466606,0.0
1558266279.137356,14.275743540296222,3.6364322897466606,0.0
1558266279.141615,14.27723551813869,3.661540908940498,0.0
1558266279.143695,14.27723551813869,3.661540908940498,0.0
1558266279.152971,14.278712354304838,3.686394707604279,0.0
1558266279.153115,14.278712354304838,3.686394707604279,0.0
1558266279.153623,14.278712354304838,3.686394707604279,0.0
1558266279.154017,14.278712354304838,3.686394707604279,0.0
1558266279.157016,14.278712354304838,3.686394707604279,0.0
1558266279.159758,14.280229145497453,3.7119209127313817,0.0
1558266279.168727,14.281678157417188,3.736306454838222,0.0
1558266279.18091,14.283166347764505,3.761351333961172,0.0
1558266279.186419,14.283166347764505,3.761351333961172,0.0
1558266279.193167,14.284645059364316,3.786236694454032,0.0
1558266279.195347,14.284645059364316,3.786236694454032,0.0
1558266279.197035,14.284645059364316,3.786236694454032,0.0
1558266279.197503,14.284645059364316,3.786236694454032,0.0
1558266279.20041,14.2861297759998,3.8112231141916593,0.0
1558266279.203785,14.2861297759998,3.8112231141916593,0.0
1558266279.207282,14.287608841273153,3.836114426685971,0.0
1558266279.209061,14.287608841273153,3.836114426685971,0.0
1558266279.211311,14.287608841273153,3.836114426685971,0.0
1558266279.218216,14.289100296390574,3.8612142488965313,0.0
1558266279.223392,14.289100296390574,3.8612142488965313,0.0
1558266279.230548,14.290587782801495,3.886247281415335,0.0
1558266279.230749,14.290587782801495,3.886247281415335,0.0
1558266279.237294,14.292056997710615,3.9109728213107364,0.0
1558266279.23804,14.292056997710615,3.9109728213107364,0.0
1558266279.242267,14.292056997710615,3.9109728213107364,0.0
1558266279.259232,14.2950263292541,3.9609439488056988,0.0
1558266279.269692,14.296760402345223,3.990126809073446,0.0
1558266279.270505,14.296760402345223,3.990126809073446,0.0
1558266279.274463,14.296760402345223,3.990126809073446,0.0
1558266279.27769,14.296760402345223,3.990126809073446,0.0
1558266279.279124,14.29802019387813,4.01132794555353,0.0
1558266279.279304,14.29802019387813,4.01132794555353,0.0
1558266279.28045,14.29802019387813,4.01132794555353,0.0
1558266279.28267,14.29802019387813,4.01132794555353,0.0
1558266279.2866,14.29802019387813,4.01132794555353,0.0
1558266279.286814,14.29802019387813,4.01132794555353,0.0
1558266279.288224,14.29947288741339,4.03577544587422,0.0
1558266279.288428,14.29947288741339,4.03577544587422,0.0
1558266279.293628,14.29947288741339,4.03577544587422,0.0
1558266279.298328,14.29947288741339,4.03577544587422,0.0
1558266279.301931,14.300972637176333,4.0610148593641,0.0
1558266279.30556,14.300972637176333,4.0610148593641,0.0
1558266279.306039,14.300972637176333,4.0610148593641,0.0
1558266279.30862,14.302440508125994,4.085717781653987,0.0
1558266279.317495,14.302440508125994,4.085717781653987,0.0
1558266279.319603,14.30392852645599,4.110759765883149,0.0
1558266279.320952,14.30392852645599,4.110759765883149,0.0
1558266279.333328,14.305426951833859,4.135976891186462,0.0
1558266279.341241,14.305426951833859,4.135976891186462,0.0
1558266279.34179,14.306944644337914,4.161518264558772,0.0
1558266279.341966,14.306944644337914,4.161518264558772,0.0
1558266279.342164,14.306944644337914,4.161518264558772,0.0
1558266279.34807,14.308471762501371,4.187218263137055,0.0
1558266279.355373,14.308471762501371,4.187218263137055,0.0
1558266279.355987,14.308471762501371,4.187218263137055,0.0
1558266279.356826,14.308471762501371,4.187218263137055,0.0
1558266279.365894,14.309851874514703,4.210444282988846,0.0
1558266279.384126,14.31281651473065,4.260336459742546,0.0
1558266279.384885,14.31281651473065,4.260336459742546,0.0
1558266279.388396,14.3143019986227,4.285335791704705,0.0
1558266279.412104,14.317270242749798,4.335288618978853,0.0
1558266279.414876,14.317270242749798,4.335288618978853,0.0
1558266279.421808,14.318750497315312,4.360199946169868,0.0
1558266279.428958,14.320231039713256,4.385116117316782,0.0
1558266279.429611,14.320231039713256,4.385116117316782,0.0
1558266279.43166,14.320231039713256,4.385116117316782,0.0
1558266279.433933,14.320231039713256,4.385116117316782,0.0
1558266279.438428,14.321724238582116,4.410245285265315,0.0
1558266279.43984,14.321724238582116,4.410245285265315,0.0
1558266279.459952,14.32468037046551,4.459994274582844,0.0
1558266279.46016,14.32468037046551,4.459994274582844,0.0
1558266279.460418,14.32468037046551,4.459994274582844,0.0
1558266279.461217,14.32468037046551,4.459994274582844,0.0
1558266279.466004,14.32468037046551,4.459994274582844,0.0
1558266279.466215,14.32468037046551,4.459994274582844,0.0
1558266279.47042,14.326171919451003,4.4850956765069965,0.0
1558266279.474744,14.326171919451003,4.4850956765069965,0.0
1558266279.476472,14.326171919451003,4.4850956765069965,0.0
1558266279.486929,14.327648643805894,4.509947593489816,0.0
1558266279.487428,14.327648643805894,4.509947593489816,0.0
1558266279.487809,14.329147417222254,4.535170575961852,0.0
1558266279.487933,14.329147417222254,4.535170575961852,0.0
1558266279.49009,14.329147417222254,4.535170575961852,0.0
1558266279.493224,14.329147417222254,4.535170575961852,0.0
1558266279.502424,14.330616303667266,4.5598905881074785,0.0
1558266279.514658,14.332127315374503,4.585319529794513,0.0
1558266279.519899,14.33358333016863,4.609846876159232,0.0
1558266279.528119,14.33358333016863,4.609846876159232,0.0
1558266279.528431,14.335091926935645,4.63539000550088,0.0
1558266279.530434,14.335091926935645,4.63539000550088,0.0
1558266279.530762,14.335091926935645,4.63539000550088,0.0
1558266279.533658,14.335091926935645,4.63539000550088,0.0
1558266279.537114,14.335091926935645,4.63539000550088,0.0
1558266279.540681,14.336515822784154,4.659769982568765,0.0
1558266279.542758,14.336515822784154,4.659769982568765,0.0
1558266279.545366,14.336515822784154,4.659769982568765,0.0
1558266279.552086,14.337954425741481,4.684704051030758,0.0
1558266279.554648,14.337954425741481,4.684704051030758,0.0
1558266279.563917,14.33936790535275,4.709696930564274,0.0
1558266279.564352,14.33936790535275,4.709696930564274,0.0
1558266279.569946,14.340732547157497,4.734549067221418,0.0
1558266279.571486,14.340732547157497,4.734549067221418,0.0
1558266279.579185,14.340732547157497,4.734549067221418,0.0
1558266279.592899,14.34337579427875,4.785038673194833,0.0
1558266279.603163,14.34459816804321,4.809758756805384,0.0
1558266279.603312,14.34459816804321,4.809758756805384,0.0
1558266279.607655,14.345767042595389,4.834412976260458,0.0
1558266279.611089,14.345767042595389,4.834412976260458,0.0
1558266279.612705,14.345767042595389,4.834412976260458,0.0
1558266279.612842,14.345767042595389,4.834412976260458,0.0
1558266279.616318,14.345767042595389,4.834412976260458,0.0
1558266279.61694,14.345767042595389,4.834412976260458,0.0
1558266279.621567,14.346908551105388,4.859568041896008,0.0
1558266279.621714,14.346908551105388,4.859568041896008,0.0
1558266279.621848,14.346908551105388,4.859568041896008,0.0
1558266279.621982,14.346908551105388,4.859568041896008,0.0
1558266279.625547,14.346908551105388,4.859568041896008,0.0
1558266279.631669,14.347994055841816,4.8846337782997145,0.0
1558266279.632364,14.347994055841816,4.8846337782997145,0.0
1558266279.638622,14.349020352536739,4.909518716690487,0.0
1558266279.639178,14.349020352536739,4.909518716690487,0.0
1558266279.641976,14.349020352536739,4.909518716690487,0.0
1558266279.650828,14.349992441546446,4.934321674718859,0.0
1558266279.652906,14.349992441546446,4.934321674718859,0.0
1558266279.654252,14.349992441546446,4.934321674718859,0.0
1558266279.666666,14.350921449718468,4.959328294114395,0.0
1558266279.669285,14.351797170531116,4.984283133346462,0.0
1558266279.674864,14.351797170531116,4.984283133346462,0.0
1558266279.675422,14.351797170531116,4.984283133346462,0.0
1558266279.67569,14.351797170531116,4.984283133346462,0.0
1558266279.68159,14.352627259518163,5.009407904568983,0.0
1558266279.688536,14.353399306647255,5.034335524184847,0.0
1558266279.689357,14.353399306647255,5.034335524184847,0.0
1558266279.690148,14.353399306647255,5.034335524184847,0.0
1558266279.699389,14.354122452900318,5.059339666793297,0.0
1558266279.716938,14.354802306137685,5.084336213216748,0.0
1558266279.718389,14.355454252920897,5.109354867804448,0.0
1558266279.720619,14.355454252920897,5.109354867804448,0.0
1558266279.745421,14.356743108605801,5.159243069365756,0.0
1558266279.748257,14.357389731583705,5.18427213804561,0.0
1558266279.755588,14.357389731583705,5.18427213804561,0.0
1558266279.762954,14.358036468068033,5.209305600259496,0.0
1558266279.763179,14.358036468068033,5.209305600259496,0.0
1558266279.765175,14.358036468068033,5.209305600259496,0.0
1558266279.766559,14.358036468068033,5.209305600259496,0.0
1558266279.771811,14.358679983436351,5.234214381575014,0.0
1558266279.773143,14.358679983436351,5.234214381575014,0.0
1558266279.793135,14.359971319475493,5.28419859110184,0.0
1558266279.793246,14.359971319475493,5.28419859110184,0.0
1558266279.793614,14.359971319475493,5.28419859110184,0.0
1558266279.794531,14.359971319475493,5.28419859110184,0.0
1558266279.800945,14.360624671034097,5.309488105380156,0.0
1558266279.801409,14.360624671034097,5.309488105380156,0.0
1558266279.80421,14.360624671034097,5.309488105380156,0.0
1558266279.807968,14.361263343784525,5.334209441739465,0.0
1558266279.809856,14.361263343784525,5.334209441739465,0.0
1558266279.819691,14.36191245525194,5.3593348332797675,0.0
1558266279.819802,14.36191245525194,5.3593348332797675,0.0
1558266279.820286,14.36191245525194,5.3593348332797675,0.0
1558266279.820892,14.36191245525194,5.3593348332797675,0.0
1558266279.823333,14.36191245525194,5.3593348332797675,0.0
1558266279.828964,14.362574313723105,5.384953627688882,0.0
1558266279.835304,14.362574313723105,5.384953627688882,0.0
1558266279.847596,14.363844780334416,5.43413003675032,0.0
1558266279.853113,14.363844780334416,5.43413003675032,0.0
1558266279.859794,14.364490055116859,5.459106920342503,0.0
1558266279.861722,14.364490055116859,5.459106920342503,0.0
1558266279.864342,14.364490055116859,5.459106920342503,0.0
1558266279.864817,14.364490055116859,5.459106920342503,0.0
1558266279.867302,14.364490055116859,5.459106920342503,0.0
1558266279.870808,14.365186037182832,5.48604654903566,0.0
1558266279.873941,14.365186037182832,5.48604654903566,0.0
1558266279.875759,14.365186037182832,5.48604654903566,0.0
1558266279.8789,14.365781605578542,5.509099429600001,0.0
1558266279.884726,14.365781605578542,5.509099429600001,0.0
1558266279.888168,14.365781605578542,5.509099429600001,0.0
1558266279.896916,14.36650832896744,5.537228973760206,0.0
1558266279.897279,14.367073416562649,5.559102022992777,0.0
1558266279.903411,14.367073416562649,5.559102022992777,0.0
1558266279.904876,14.367073416562649,5.559102022992777,0.0
1558266279.908146,14.367073416562649,5.559102022992777,0.0
1558266279.926198,14.368472788570562,5.61326801970426,0.0
1558266279.936003,14.369012804482225,5.634170610244774,0.0
1558266279.936858,14.369012804482225,5.634170610244774,0.0
1558266279.941592,14.369658066545233,5.659147001501232,0.0
1558266279.944318,14.369658066545233,5.659147001501232,0.0
1558266279.94581,14.369658066545233,5.659147001501232,0.0
1558266279.946076,14.369658066545233,5.659147001501232,0.0
1558266279.947233,14.370301088309112,5.684036676691792,0.0
1558266279.949187,14.370301088309112,5.684036676691792,0.0
1558266279.952242,14.370301088309112,5.684036676691792,0.0
1558266279.953142,14.370301088309112,5.684036676691792,0.0
1558266279.955425,14.370301088309112,5.684036676691792,0.0
1558266279.955693,14.370301088309112,5.684036676691792,0.0
1558266279.958669,14.370948618692745,5.709100868652243,0.0
1558266279.964868,14.370948618692745,5.709100868652243,0.0
1558266279.965637,14.370948618692745,5.709100868652243,0.0
1558266279.973322,14.371597318876931,5.734210340504386,0.0
1558266279.97358,14.371597318876931,5.734210340504386,0.0
1558266279.975342,14.371597318876931,5.734210340504386,0.0
1558266279.985048,14.372241966855988,5.759162962191913,0.0
1558266279.986298,14.372241966855988,5.759162962191913,0.0
1558266279.987386,14.372241966855988,5.759162962191913,0.0
1558266280.001131,14.373529699937833,5.80900771075196,0.0
1558266280.002828,14.373529699937833,5.80900771075196,0.0
1558266280.008196,14.373529699937833,5.80900771075196,0.0
1558266280.008352,14.373529699937833,5.80900771075196,0.0
1558266280.009083,14.373529699937833,5.80900771075196,0.0
1558266280.01456,14.374292248226572,5.838523942223368,0.0
1558266280.021845,14.374833526009414,5.859475376466456,0.0
1558266280.022646,14.374833526009414,5.859475376466456,0.0
1558266280.023512,14.374833526009414,5.859475376466456,0.0
1558266280.033111,14.375468217254106,5.884042599248047,0.0
1558266280.051513,14.376762921296123,5.934157175276156,0.0
1558266280.052403,14.376762921296123,5.934157175276156,0.0
1558266280.053777,14.376762921296123,5.934157175276156,0.0
1558266280.078785,14.378695281179489,6.0089537257972445,0.0
1558266280.082155,14.378695281179489,6.0089537257972445,0.0
1558266280.088207,14.379345437512914,6.034119561342805,0.0
1558266280.095715,14.379345437512914,6.034119561342805,0.0
1558266280.096133,14.379345437512914,6.034119561342805,0.0
1558266280.099292,14.37998812682823,6.0589963683270325,0.0
1558266280.100769,14.37998812682823,6.0589963683270325,0.0
1558266280.105385,14.37998812682823,6.0589963683270325,0.0
1558266280.106311,14.37998812682823,6.0589963683270325,0.0
1558266280.126439,14.381278955833276,6.108960951902349,0.0
1558266280.126592,14.381278955833276,6.108960951902349,0.0
1558266280.126833,14.381278955833276,6.108960951902349,0.0
1558266280.127782,14.381924487974423,6.13394779717067,0.0
1558266280.134175,14.381924487974423,6.13394779717067,0.0
1558266280.134813,14.381924487974423,6.13394779717067,0.0
1558266280.13727,14.382570309240577,6.15894583370486,0.0
