time,x,y,z
1549201936.641776,14.261592237014744,1.631242947909893,0.0
1549201936.643137,14.261592237014744,1.631242947909893,0.0
1549201936.643471,14.261592237014744,1.631242947909893,0.0
1549201936.64379,14.261592237014744,1.631242947909893,0.0
1549201936.644067,14.261592237014744,1.631242947909893,0.0
1549201936.644327,14.261592237014744,1.631242947909893,0.0
1549201936.644533,14.261592237014744,1.631242947909893,0.0
1549201936.644907,14.261592237014744,1.631242947909893,0.0
1549201936.645176,14.261592237014744,1.631242947909893,0.0
1549201936.645398,14.261592237014744,1.631242947909893,0.0
1549201936.645787,14.261592237014744,1.631242947909893,0.0
1549201936.646205,14.261592237014744,1.631242947909893,0.0
1549201936.646689,14.261592237014744,1.631242947909893,0.0
1549201936.647207,14.261592237014744,1.631242947909893,0.0
1549201936.649307,14.261592237014744,1.631242947909893,0.0
1549201936.650036,14.261592237014744,1.631242947909893,0.0
1549201936.650718,14.261592237014744,1.631242947909893,0.0
1549201936.650838,14.261592237014744,1.631242947909893,0.0
1549201936.650974,14.261592237014744,1.631242947909893,0.0
1549201936.652284,14.261592237014744,1.631242947909893,0.0
1549201936.675467,14.261592237014744,1.631242947909893,0.0
1549201936.676536,14.261592237014744,1.631242947909893,0.0
1549201936.676807,14.261592237014744,1.631242947909893,0.0
1549201936.677152,14.261592237014744,1.631242947909893,0.0
1549201936.677413,14.261592237014744,1.631242947909893,0.0
1549201936.677649,14.261592237014744,1.631242947909893,0.0
1549201936.677884,14.261592237014744,1.631242947909893,0.0
1549201936.678234,14.261592237014744,1.631242947909893,0.0
1549201936.678522,14.261592237014744,1.631242947909893,0.0
1549201936.678753,14.261592237014744,1.631242947909893,0.0
1549201936.679145,14.261592237014744,1.631242947909893,0.0
1549201936.679519,14.261592237014744,1.631242947909893,0.0
1549201936.680079,14.261592237014744,1.631242947909893,0.0
1549201936.680389,14.261592237014744,1.631242947909893,0.0
1549201936.682628,14.261592237014744,1.631242947909893,0.0
1549201936.683097,14.261592237014744,1.631242947909893,0.0
1549201936.683679,14.261592237014744,1.631242947909893,0.0
1549201936.684334,14.261592237014744,1.631242947909893,0.0
1549201936.684469,14.261592237014744,1.631242947909893,0.0
1549201936.685476,14.261592237014744,1.631242947909893,0.0
1549201936.708367,14.261594801722493,1.631387924496514,0.0
1549201936.709828,14.261594801722493,1.631387924496514,0.0
1549201936.710166,14.261594801722493,1.631387924496514,0.0
1549201936.710481,14.261594801722493,1.631387924496514,0.0
1549201936.710762,14.261594801722493,1.631387924496514,0.0
1549201936.710979,14.261594801722493,1.631387924496514,0.0
1549201936.711236,14.261594801722493,1.631387924496514,0.0
1549201936.711597,14.261594801722493,1.631387924496514,0.0
1549201936.711842,14.261594801722493,1.631387924496514,0.0
1549201936.712091,14.261594801722493,1.631387924496514,0.0
1549201936.712511,14.261594801722493,1.631387924496514,0.0
1549201936.712896,14.261594801722493,1.631387924496514,0.0
1549201936.713468,14.261594801722493,1.631387924496514,0.0
1549201936.713766,14.261594801722493,1.631387924496514,0.0
1549201936.715719,14.261594801722493,1.631387924496514,0.0
1549201936.716027,14.261594801722493,1.631387924496514,0.0
1549201936.716299,14.261594801722493,1.631387924496514,0.0
1549201936.716729,14.261594801722493,1.631387924496514,0.0
1549201936.717196,14.261594801722493,1.631387924496514,0.0
1549201936.71923,14.261647793099135,1.634383395972045,0.0
1549201936.742082,14.261872169549667,1.647066841844623,0.0
1549201936.743781,14.261872169549667,1.647066841844623,0.0
1549201936.74422,14.261872169549667,1.647066841844623,0.0
1549201936.744446,14.261872169549667,1.647066841844623,0.0
1549201936.744597,14.261872169549667,1.647066841844623,0.0
1549201936.744765,14.261872169549667,1.647066841844623,0.0
1549201936.744941,14.261872169549667,1.647066841844623,0.0
1549201936.745152,14.261872169549667,1.647066841844623,0.0
1549201936.745386,14.261872169549667,1.647066841844623,0.0
1549201936.745544,14.261872169549667,1.647066841844623,0.0
1549201936.745844,14.261872169549667,1.647066841844623,0.0
1549201936.746229,14.261872169549667,1.647066841844623,0.0
1549201936.746829,14.26205535511298,1.6574218687264164,0.0
1549201936.747092,14.26205535511298,1.6574218687264164,0.0
1549201936.749268,14.26205535511298,1.6574218687264164,0.0
1549201936.749545,14.26205535511298,1.6574218687264164,0.0
1549201936.749774,14.26205535511298,1.6574218687264164,0.0
1549201936.74993,14.26205535511298,1.6574218687264164,0.0
1549201936.750376,14.26205535511298,1.6574218687264164,0.0
1549201936.753129,14.26205535511298,1.6574218687264164,0.0
1549201936.775557,14.262541397340483,1.6848966338798683,0.0
1549201936.7766,14.262541397340483,1.6848966338798683,0.0
1549201936.777126,14.262866793507484,1.7032904745058473,0.0
1549201936.777394,14.262866793507484,1.7032904745058473,0.0
1549201936.777635,14.262866793507484,1.7032904745058473,0.0
1549201936.777966,14.262866793507484,1.7032904745058473,0.0
1549201936.778065,14.262866793507484,1.7032904745058473,0.0
1549201936.778371,14.262866793507484,1.7032904745058473,0.0
1549201936.778575,14.262866793507484,1.7032904745058473,0.0
1549201936.778749,14.262866793507484,1.7032904745058473,0.0
1549201936.779204,14.262866793507484,1.7032904745058473,0.0
1549201936.779571,14.262866793507484,1.7032904745058473,0.0
1549201936.780153,14.262866793507484,1.7032904745058473,0.0
1549201936.780437,14.262866793507484,1.7032904745058473,0.0
1549201936.782233,14.262866793507484,1.7032904745058473,0.0
1549201936.782449,14.262866793507484,1.7032904745058473,0.0
1549201936.782837,14.262866793507484,1.7032904745058473,0.0
1549201936.783244,14.262866793507484,1.7032904745058473,0.0
1549201936.783758,14.262866793507484,1.7032904745058473,0.0
1549201936.786096,14.262866793507484,1.7032904745058473,0.0
1549201936.808334,14.264111777312454,1.7736663301944482,0.0
1549201936.809812,14.264111777312454,1.7736663301944482,0.0
1549201936.810288,14.264111777312454,1.7736663301944482,0.0
1549201936.810471,14.264111777312454,1.7736663301944482,0.0
1549201936.810882,14.264111777312454,1.7736663301944482,0.0
1549201936.811074,14.264111777312454,1.7736663301944482,0.0
1549201936.81124,14.264111777312454,1.7736663301944482,0.0
1549201936.811623,14.264111777312454,1.7736663301944482,0.0
1549201936.812017,14.264111777312454,1.7736663301944482,0.0
1549201936.81221,14.264111777312454,1.7736663301944482,0.0
1549201936.812652,14.264111777312454,1.7736663301944482,0.0
1549201936.812901,14.264111777312454,1.7736663301944482,0.0
1549201936.813423,14.264111777312454,1.7736663301944482,0.0
1549201936.813788,14.264111777312454,1.7736663301944482,0.0
1549201936.815604,14.264111777312454,1.7736663301944482,0.0
1549201936.815737,14.264111777312454,1.7736663301944482,0.0
1549201936.816119,14.264111777312454,1.7736663301944482,0.0
1549201936.81661,14.264111777312454,1.7736663301944482,0.0
1549201936.817243,14.264551792285145,1.7985392884573148,0.0
1549201936.819136,14.264551792285145,1.7985392884573148,0.0
1549201936.841625,14.265436281218483,1.8485372605452788,0.0
1549201936.843461,14.265436281218483,1.8485372605452788,0.0
1549201936.843886,14.265436281218483,1.8485372605452788,0.0
1549201936.844196,14.265436281218483,1.8485372605452788,0.0
1549201936.844466,14.265436281218483,1.8485372605452788,0.0
1549201936.844939,14.265436281218483,1.8485372605452788,0.0
1549201936.84548,14.265436281218483,1.8485372605452788,0.0
1549201936.846181,14.265436281218483,1.8485372605452788,0.0
1549201936.84657,14.265436281218483,1.8485372605452788,0.0
1549201936.846784,14.265436281218483,1.8485372605452788,0.0
1549201936.847064,14.265436281218483,1.8485372605452788,0.0
1549201936.847384,14.265436281218483,1.8485372605452788,0.0
1549201936.847553,14.265436281218483,1.8485372605452788,0.0
1549201936.847741,14.265436281218483,1.8485372605452788,0.0
1549201936.84878,14.265879754805416,1.8736057257182377,0.0
1549201936.849033,14.265879754805416,1.8736057257182377,0.0
1549201936.849426,14.265879754805416,1.8736057257182377,0.0
1549201936.85065,14.265879754805416,1.8736057257182377,0.0
1549201936.851619,14.265879754805416,1.8736057257182377,0.0
1549201936.853663,14.265879754805416,1.8736057257182377,0.0
1549201936.875044,14.26676594666905,1.923699960244539,0.0
1549201936.876612,14.26676594666905,1.923699960244539,0.0
1549201936.876933,14.267205781359566,1.9485627276019215,0.0
1549201936.877214,14.267205781359566,1.9485627276019215,0.0
1549201936.877835,14.267205781359566,1.9485627276019215,0.0
1549201936.878038,14.267205781359566,1.9485627276019215,0.0
1549201936.878291,14.267205781359566,1.9485627276019215,0.0
1549201936.878559,14.267205781359566,1.9485627276019215,0.0
1549201936.878872,14.267205781359566,1.9485627276019215,0.0
1549201936.879334,14.267205781359566,1.9485627276019215,0.0
1549201936.879845,14.267205781359566,1.9485627276019215,0.0
1549201936.880328,14.267205781359566,1.9485627276019215,0.0
1549201936.880515,14.267205781359566,1.9485627276019215,0.0
1549201936.880695,14.267205781359566,1.9485627276019215,0.0
1549201936.882281,14.267205781359566,1.9485627276019215,0.0
1549201936.882527,14.267205781359566,1.9485627276019215,0.0
1549201936.886833,14.267205781359566,1.9485627276019215,0.0
1549201936.889396,14.267205781359566,1.9485627276019215,0.0
1549201936.889877,14.267205781359566,1.9485627276019215,0.0
1549201936.890081,14.267205781359566,1.9485627276019215,0.0
1549201936.909068,14.268090520883801,1.9985748649735202,0.0
1549201936.910185,14.268535281695188,2.02371609376155,0.0
1549201936.910436,14.268535281695188,2.02371609376155,0.0
1549201936.910638,14.268535281695188,2.02371609376155,0.0
1549201936.910878,14.268535281695188,2.02371609376155,0.0
1549201936.911222,14.268535281695188,2.02371609376155,0.0
1549201936.9114,14.268535281695188,2.02371609376155,0.0
1549201936.911642,14.268535281695188,2.02371609376155,0.0
1549201936.912031,14.268535281695188,2.02371609376155,0.0
1549201936.912234,14.268535281695188,2.02371609376155,0.0
1549201936.912653,14.268535281695188,2.02371609376155,0.0
1549201936.914014,14.268535281695188,2.02371609376155,0.0
1549201936.914212,14.268535281695188,2.02371609376155,0.0
1549201936.914385,14.268535281695188,2.02371609376155,0.0
1549201936.915454,14.268535281695188,2.02371609376155,0.0
1549201936.915719,14.268535281695188,2.02371609376155,0.0
1549201936.917308,14.268535281695188,2.02371609376155,0.0
1549201936.918596,14.268535281695188,2.02371609376155,0.0
1549201936.919447,14.268535281695188,2.02371609376155,0.0
1549201936.920415,14.268535281695188,2.02371609376155,0.0
1549201936.941987,14.269857811252724,2.0984754190746164,0.0
1549201936.943578,14.269857811252724,2.0984754190746164,0.0
1549201936.94438,14.269857811252724,2.0984754190746164,0.0
1549201936.944683,14.269857811252724,2.0984754190746164,0.0
1549201936.944801,14.269857811252724,2.0984754190746164,0.0
1549201936.944983,14.269857811252724,2.0984754190746164,0.0
1549201936.945053,14.269857811252724,2.0984754190746164,0.0
1549201936.94515,14.269857811252724,2.0984754190746164,0.0
1549201936.945237,14.269857811252724,2.0984754190746164,0.0
1549201936.94541,14.269857811252724,2.0984754190746164,0.0
1549201936.94582,14.269857811252724,2.0984754190746164,0.0
1549201936.946163,14.269857811252724,2.0984754190746164,0.0
1549201936.946818,14.270299989965261,2.1234706882001646,0.0
1549201936.94719,14.270299989965261,2.1234706882001646,0.0
1549201936.948996,14.270299989965261,2.1234706882001646,0.0
1549201936.94936,14.270299989965261,2.1234706882001646,0.0
1549201936.94964,14.270299989965261,2.1234706882001646,0.0
1549201936.950059,14.270299989965261,2.1234706882001646,0.0
1549201936.950633,14.270299989965261,2.1234706882001646,0.0
1549201936.953249,14.270299989965261,2.1234706882001646,0.0
1549201936.975126,14.271190413573759,2.173804132798561,0.0
1549201936.976686,14.271190413573759,2.173804132798561,0.0
1549201936.976972,14.271190413573759,2.173804132798561,0.0
1549201936.977482,14.271190413573759,2.173804132798561,0.0
1549201936.977698,14.271190413573759,2.173804132798561,0.0
1549201936.977869,14.271190413573759,2.173804132798561,0.0
1549201936.978157,14.271626959231131,2.198480979245982,0.0
1549201936.978299,14.271626959231131,2.198480979245982,0.0
1549201936.978529,14.271626959231131,2.198480979245982,0.0
1549201936.978748,14.271626959231131,2.198480979245982,0.0
1549201936.979136,14.271626959231131,2.198480979245982,0.0
1549201936.979496,14.271626959231131,2.198480979245982,0.0
1549201936.980151,14.271626959231131,2.198480979245982,0.0
1549201936.980451,14.271626959231131,2.198480979245982,0.0
1549201936.9829,14.271626959231131,2.198480979245982,0.0
1549201936.98366,14.271626959231131,2.198480979245982,0.0
1549201936.988242,14.271626959231131,2.198480979245982,0.0
1549201936.988601,14.271626959231131,2.198480979245982,0.0
1549201936.988954,14.271626959231131,2.198480979245982,0.0
1549201936.990579,14.272069043756515,2.2234709242045736,0.0
1549201937.008978,14.27251147292729,2.24848035111493,0.0
1549201937.00992,14.27295652753185,2.2736381873044893,0.0
1549201937.010226,14.27295652753185,2.2736381873044893,0.0
1549201937.010484,14.27295652753185,2.2736381873044893,0.0
1549201937.010766,14.27295652753185,2.2736381873044893,0.0
1549201937.011041,14.27295652753185,2.2736381873044893,0.0
1549201937.011312,14.27295652753185,2.2736381873044893,0.0
1549201937.011604,14.27295652753185,2.2736381873044893,0.0
1549201937.011957,14.27295652753185,2.2736381873044893,0.0
1549201937.012367,14.27295652753185,2.2736381873044893,0.0
1549201937.012494,14.27295652753185,2.2736381873044893,0.0
1549201937.012854,14.27295652753185,2.2736381873044893,0.0
1549201937.013469,14.27295652753185,2.2736381873044893,0.0
1549201937.014122,14.27295652753185,2.2736381873044893,0.0
1549201937.016697,14.27295652753185,2.2736381873044893,0.0
1549201937.017121,14.27295652753185,2.2736381873044893,0.0
1549201937.017388,14.27295652753185,2.2736381873044893,0.0
1549201937.018149,14.27295652753185,2.2736381873044893,0.0
1549201937.018337,14.27295652753185,2.2736381873044893,0.0
1549201937.018818,14.273424142038367,2.3000712789617292,0.0
1549201937.041709,14.274304951083977,2.349861236096667,0.0
1549201937.043669,14.274304951083977,2.349861236096667,0.0
1549201937.044452,14.274304951083977,2.349861236096667,0.0
1549201937.044776,14.274304951083977,2.349861236096667,0.0
1549201937.044929,14.274304951083977,2.349861236096667,0.0
1549201937.045069,14.274304951083977,2.349861236096667,0.0
1549201937.045212,14.274304951083977,2.349861236096667,0.0
1549201937.045485,14.274304951083977,2.349861236096667,0.0
1549201937.045615,14.274304951083977,2.349861236096667,0.0
1549201937.045656,14.274304951083977,2.349861236096667,0.0
1549201937.045786,14.274304951083977,2.349861236096667,0.0
1549201937.046158,14.274304951083977,2.349861236096667,0.0
1549201937.046776,14.274722361537416,2.3734564167864733,0.0
1549201937.047154,14.274722361537416,2.3734564167864733,0.0
1549201937.050937,14.274722361537416,2.3734564167864733,0.0
1549201937.052438,14.274722361537416,2.3734564167864733,0.0
1549201937.052844,14.274722361537416,2.3734564167864733,0.0
1549201937.05307,14.274722361537416,2.3734564167864733,0.0
1549201937.053246,14.274722361537416,2.3734564167864733,0.0
1549201937.053516,14.274722361537416,2.3734564167864733,0.0
1549201937.075802,14.275619433034509,2.4241656500872457,0.0
1549201937.077198,14.275619433034509,2.4241656500872457,0.0
1549201937.078056,14.276052065724109,2.4486213061431297,0.0
1549201937.078255,14.276052065724109,2.4486213061431297,0.0
1549201937.078413,14.276052065724109,2.4486213061431297,0.0
1549201937.078608,14.276052065724109,2.4486213061431297,0.0
1549201937.079047,14.276052065724109,2.4486213061431297,0.0
1549201937.079206,14.276052065724109,2.4486213061431297,0.0
1549201937.079332,14.276052065724109,2.4486213061431297,0.0
1549201937.07938,14.276052065724109,2.4486213061431297,0.0
1549201937.079499,14.276052065724109,2.4486213061431297,0.0
1549201937.079611,14.276052065724109,2.4486213061431297,0.0
1549201937.080031,14.276052065724109,2.4486213061431297,0.0
1549201937.080343,14.276052065724109,2.4486213061431297,0.0
1549201937.08378,14.276052065724109,2.4486213061431297,0.0
1549201937.08523,14.276052065724109,2.4486213061431297,0.0
1549201937.085832,14.276052065724109,2.4486213061431297,0.0
1549201937.086907,14.276052065724109,2.4486213061431297,0.0
1549201937.087639,14.276052065724109,2.4486213061431297,0.0
1549201937.087858,14.276052065724109,2.4486213061431297,0.0
1549201937.109341,14.277376090292691,2.5234651407334874,0.0
1549201937.110255,14.277376090292691,2.5234651407334874,0.0
1549201937.110676,14.277376090292691,2.5234651407334874,0.0
1549201937.110943,14.277376090292691,2.5234651407334874,0.0
1549201937.111069,14.277376090292691,2.5234651407334874,0.0
1549201937.111667,14.277376090292691,2.5234651407334874,0.0
1549201937.111842,14.277376090292691,2.5234651407334874,0.0
1549201937.111974,14.277376090292691,2.5234651407334874,0.0
1549201937.112162,14.277376090292691,2.5234651407334874,0.0
1549201937.112527,14.277376090292691,2.5234651407334874,0.0
1549201937.112747,14.277376090292691,2.5234651407334874,0.0
1549201937.112908,14.277376090292691,2.5234651407334874,0.0
1549201937.113393,14.277376090292691,2.5234651407334874,0.0
1549201937.113763,14.277376090292691,2.5234651407334874,0.0
1549201937.116683,14.277376090292691,2.5234651407334874,0.0
1549201937.117589,14.277376090292691,2.5234651407334874,0.0
1549201937.117898,14.277376090292691,2.5234651407334874,0.0
1549201937.118628,14.277818812195376,2.54849111505476,0.0
1549201937.119234,14.277818812195376,2.54849111505476,0.0
1549201937.119746,14.277818812195376,2.54849111505476,0.0
1549201937.141824,14.278703393679754,2.598494318824151,0.0
1549201937.143205,14.278703393679754,2.598494318824151,0.0
1549201937.143508,14.278703393679754,2.598494318824151,0.0
1549201937.14375,14.278703393679754,2.598494318824151,0.0
1549201937.144078,14.278703393679754,2.598494318824151,0.0
1549201937.144351,14.278703393679754,2.598494318824151,0.0
1549201937.144537,14.278703393679754,2.598494318824151,0.0
1549201937.144926,14.278703393679754,2.598494318824151,0.0
1549201937.145249,14.278703393679754,2.598494318824151,0.0
1549201937.145426,14.278703393679754,2.598494318824151,0.0
1549201937.145888,14.278703393679754,2.598494318824151,0.0
1549201937.146397,14.278703393679754,2.598494318824151,0.0
1549201937.146911,14.279145415236822,2.6234807043396695,0.0
1549201937.147129,14.279145415236822,2.6234807043396695,0.0
1549201937.149099,14.279145415236822,2.6234807043396695,0.0
1549201937.149582,14.279145415236822,2.6234807043396695,0.0
1549201937.150108,14.279145415236822,2.6234807043396695,0.0
1549201937.150632,14.279145415236822,2.6234807043396695,0.0
1549201937.150805,14.279145415236822,2.6234807043396695,0.0
1549201937.152112,14.279145415236822,2.6234807043396695,0.0
1549201937.17498,14.280029695543401,2.6734668832728445,0.0
1549201937.176854,14.280029695543401,2.6734668832728445,0.0
1549201937.177082,14.280029695543401,2.6734668832728445,0.0
1549201937.177251,14.280029695543401,2.6734668832728445,0.0
1549201937.177575,14.280471450369522,2.69843819114748,0.0
1549201937.177687,14.280471450369522,2.69843819114748,0.0
1549201937.177899,14.280471450369522,2.69843819114748,0.0
1549201937.178209,14.280471450369522,2.69843819114748,0.0
1549201937.178506,14.280471450369522,2.69843819114748,0.0
1549201937.178696,14.280471450369522,2.69843819114748,0.0
1549201937.179254,14.280471450369522,2.69843819114748,0.0
1549201937.179495,14.280471450369522,2.69843819114748,0.0
1549201937.180206,14.280471450369522,2.69843819114748,0.0
1549201937.180616,14.280471450369522,2.69843819114748,0.0
1549201937.182614,14.280471450369522,2.69843819114748,0.0
1549201937.182769,14.280471450369522,2.69843819114748,0.0
1549201937.182878,14.280471450369522,2.69843819114748,0.0
1549201937.183131,14.280471450369522,2.69843819114748,0.0
1549201937.183669,14.280471450369522,2.69843819114748,0.0
1549201937.186992,14.280471450369522,2.69843819114748,0.0
1549201937.208226,14.281797115121183,2.7733747412311467,0.0
1549201937.209815,14.281797115121183,2.7733747412311467,0.0
1549201937.210143,14.281797115121183,2.7733747412311467,0.0
1549201937.21057,14.281797115121183,2.7733747412311467,0.0
1549201937.210748,14.281797115121183,2.7733747412311467,0.0
1549201937.211165,14.281797115121183,2.7733747412311467,0.0
1549201937.21156,14.281797115121183,2.7733747412311467,0.0
1549201937.211768,14.281797115121183,2.7733747412311467,0.0
1549201937.211948,14.281797115121183,2.7733747412311467,0.0
1549201937.212114,14.281797115121183,2.7733747412311467,0.0
1549201937.212835,14.281797115121183,2.7733747412311467,0.0
1549201937.213128,14.281797115121183,2.7733747412311467,0.0
1549201937.213748,14.281797115121183,2.7733747412311467,0.0
1549201937.213975,14.281797115121183,2.7733747412311467,0.0
1549201937.21537,14.281797115121183,2.7733747412311467,0.0
1549201937.215609,14.281797115121183,2.7733747412311467,0.0
1549201937.216393,14.281797115121183,2.7733747412311467,0.0
1549201937.216615,14.281797115121183,2.7733747412311467,0.0
1549201937.217114,14.282239271281867,2.798368735556156,0.0
1549201937.219736,14.282239271281867,2.798368735556156,0.0
1549201937.241821,14.283143719667295,2.8494949661116253,0.0
1549201937.243311,14.283143719667295,2.8494949661116253,0.0
1549201937.243444,14.283143719667295,2.8494949661116253,0.0
1549201937.243916,14.283143719667295,2.8494949661116253,0.0
1549201937.244261,14.283143719667295,2.8494949661116253,0.0
1549201937.244435,14.283143719667295,2.8494949661116253,0.0
1549201937.244635,14.283143719667295,2.8494949661116253,0.0
1549201937.246864,14.283143719667295,2.8494949661116253,0.0
1549201937.24732,14.283568150557116,2.873486994708788,0.0
1549201937.247581,14.283568150557116,2.873486994708788,0.0
1549201937.24772,14.283568150557116,2.873486994708788,0.0
1549201937.247856,14.283568150557116,2.873486994708788,0.0
1549201937.248016,14.283568150557116,2.873486994708788,0.0
1549201937.248121,14.283568150557116,2.873486994708788,0.0
1549201937.248707,14.283568150557116,2.873486994708788,0.0
1549201937.249056,14.283568150557116,2.873486994708788,0.0
1549201937.249362,14.283568150557116,2.873486994708788,0.0
1549201937.249821,14.283568150557116,2.873486994708788,0.0
1549201937.250835,14.283568150557116,2.873486994708788,0.0
1549201937.25272,14.283568150557116,2.873486994708788,0.0
1549201937.276459,14.284465897460128,2.9242344070358945,0.0
1549201937.277223,14.284465897460128,2.9242344070358945,0.0
1549201937.27845,14.284465897460128,2.9242344070358945,0.0
1549201937.2787,14.284465897460128,2.9242344070358945,0.0
1549201937.278877,14.284465897460128,2.9242344070358945,0.0
1549201937.27927,14.284465897460128,2.9242344070358945,0.0
1549201937.279565,14.284465897460128,2.9242344070358945,0.0
1549201937.279857,14.284465897460128,2.9242344070358945,0.0
1549201937.280159,14.284465897460128,2.9242344070358945,0.0
1549201937.280386,14.284465897460128,2.9242344070358945,0.0
1549201937.280995,14.284465897460128,2.9242344070358945,0.0
1549201937.281407,14.284465897460128,2.9242344070358945,0.0
1549201937.282053,14.284465897460128,2.9242344070358945,0.0
1549201937.282266,14.284465897460128,2.9242344070358945,0.0
1549201937.282444,14.284465897460128,2.9242344070358945,0.0
1549201937.28261,14.284465897460128,2.9242344070358945,0.0
1549201937.282905,14.28492430205477,2.9501468851507173,0.0
1549201937.283148,14.28492430205477,2.9501468851507173,0.0
1549201937.283709,14.28492430205477,2.9501468851507173,0.0
1549201937.286145,14.28492430205477,2.9501468851507173,0.0
1549201937.308528,14.286220517755257,3.0234187531981704,0.0
1549201937.310069,14.286220517755257,3.0234187531981704,0.0
1549201937.310253,14.286220517755257,3.0234187531981704,0.0
1549201937.310466,14.286220517755257,3.0234187531981704,0.0
