time,x,y,z
1540844558.021456,4.623708761364767,20.733761191905916,0.0
1540844558.021918,4.623708761364767,20.733761191905916,0.0
1540844558.022538,4.623708761364767,20.733761191905916,0.0
1540844558.025641,4.62372330075002,20.70881440114281,0.0
1540844558.034091,4.623737856771747,20.68383906538455,0.0
1540844558.041082,4.623737856771747,20.68383906538455,0.0
1540844558.054816,4.623767025371643,20.63379135388451,0.0
1540844558.055516,4.623767025371643,20.63379135388451,0.0
1540844558.056092,4.623767025371643,20.63379135388451,0.0
1540844558.058944,4.623767025371643,20.63379135388451,0.0
1540844558.06683,4.623781583322492,20.608812708126813,0.0
1540844558.074353,4.623796217598891,20.583703102391357,0.0
1540844558.088404,4.623810729913808,20.55880275912036,0.0
1540844558.088593,4.623810729913808,20.55880275912036,0.0
1540844558.089132,4.623810729913808,20.55880275912036,0.0
1540844558.092279,4.623810729913808,20.55880275912036,0.0
1540844558.100104,4.623825306526417,20.533792093368103,0.0
1540844558.107762,4.623839881747553,20.508783815115436,0.0
1540844558.121634,4.623854488466966,20.48372149187195,0.0
1540844558.121769,4.623854488466966,20.48372149187195,0.0
1540844558.122351,4.623854488466966,20.48372149187195,0.0
1540844558.125543,4.623869009365302,20.458806421103453,0.0
1540844558.133442,4.623869009365302,20.458806421103453,0.0
1540844558.141064,4.623883557827909,20.43384405534299,0.0
1540844558.154935,4.623912829705673,20.383619138873048,0.0
1540844558.15524,4.623912829705673,20.383619138873048,0.0
1540844558.155863,4.623912829705673,20.383619138873048,0.0
1540844558.158893,4.623912829705673,20.383619138873048,0.0
1540844558.166697,4.623927305613546,20.35878126309144,0.0
1540844558.174373,4.623941885221828,20.333765457340053,0.0
1540844558.187989,4.623956460759142,20.30875663658748,0.0
1540844558.188494,4.623956460759142,20.30875663658748,0.0
1540844558.189157,4.623956460759142,20.30875663658748,0.0
1540844558.192385,4.623956460759142,20.30875663658748,0.0
1540844558.200019,4.623970992643555,20.283822715822186,0.0
1540844558.207746,4.623985646521506,20.25867947759244,0.0
1540844558.221345,4.624000169864754,20.23376021182466,0.0
1540844558.221783,4.624000169864754,20.23376021182466,0.0
1540844558.222377,4.624000169864754,20.23376021182466,0.0
1540844558.225907,4.624014696243015,20.20883573855776,0.0
1540844558.233479,4.624029276509878,20.183818802806563,0.0
1540844558.241294,4.624029276509878,20.183818802806563,0.0
1540844558.254505,4.624058503521028,20.133670868823547,0.0
1540844558.255085,4.624058503521028,20.133670868823547,0.0
1540844558.255813,4.624058503521028,20.133670868823547,0.0
1540844558.259473,4.624058503521028,20.133670868823547,0.0
1540844558.26667,4.624073013921396,20.10877381055199,0.0
1540844558.274506,4.624087565606974,20.083805914792467,0.0
1540844558.287935,4.624102203330729,20.058690394058015,0.0
1540844558.288488,4.624102203330729,20.058690394058015,0.0
1540844558.289129,4.624102203330729,20.058690394058015,0.0
1540844558.292412,4.624102203330729,20.058690394058015,0.0
1540844558.300032,4.624116706502724,20.033805738284354,0.0
1540844558.307918,4.624131288595257,20.008785670033692,0.0
1540844558.321498,4.624145877315863,19.983754229284962,0.0
1540844558.322085,4.624145877315863,19.983754229284962,0.0
1540844558.322514,4.624145877315863,19.983754229284962,0.0
1540844558.325613,4.624160425366128,19.95879257102438,0.0
1540844558.33337,4.624160425366128,19.95879257102438,0.0
1540844558.341154,4.624175057588102,19.933686490288324,0.0
1540844558.354912,4.624204142163452,19.8837829487638,0.0
1540844558.355154,4.624204142163452,19.8837829487638,0.0
1540844558.35592,4.624204142163452,19.8837829487638,0.0
1540844558.35898,4.624204142163452,19.8837829487638,0.0
1540844558.366641,4.624218731430448,19.858750570515227,0.0
1540844558.374442,4.6242333380129,19.8336884822717,0.0
1540844558.388229,4.624247847335058,19.808793273999832,0.0
1540844558.38859,4.624247847335058,19.808793273999832,0.0
1540844558.389173,4.624247847335058,19.808793273999832,0.0
1540844558.39229,4.624247847335058,19.808793273999832,0.0
1540844558.400117,4.624262420176849,19.783789078246475,0.0
1540844558.407722,4.6242770438897125,19.75869759750794,0.0
1540844558.421787,4.624291639639076,19.733654096761256,0.0
1540844558.422191,4.624291639639076,19.733654096761256,0.0
1540844558.422495,4.624291639639076,19.733654096761256,0.0
1540844558.425568,4.624306092113385,19.70885642847282,0.0
1540844558.434111,4.624320666694881,19.68384924771997,0.0
1540844558.441057,4.624320666694881,19.68384924771997,0.0
1540844558.454818,4.624349885698142,19.633715053734615,0.0
1540844558.455163,4.624349885698142,19.633715053734615,0.0
1540844558.455808,4.624349885698142,19.633715053734615,0.0
1540844558.458844,4.624349885698142,19.633715053734615,0.0
1540844558.466661,4.624364380562098,19.608844652958535,0.0
1540844558.474364,4.62437899484646,19.583769349717254,0.0
1540844558.488308,4.624393521686604,19.55884408395049,0.0
1540844558.488525,4.624393521686604,19.55884408395049,0.0
1540844558.489064,4.624393521686604,19.55884408395049,0.0
1540844558.492254,4.624393521686604,19.55884408395049,0.0
1540844558.500043,4.624408123421485,19.53379031320555,0.0
1540844558.50779,4.624422755143695,19.50868508996935,0.0
1540844558.521272,4.624437263201143,19.483792051697115,0.0
1540844558.521746,4.624437263201143,19.483792051697115,0.0
1540844558.522375,4.624437263201143,19.483792051697115,0.0
1540844558.525505,4.624451789451185,19.45886779843018,0.0
1540844558.533527,4.624466376879397,19.43383857518107,0.0
1540844558.541074,4.624466376879397,19.43383857518107,0.0
1540844558.554516,4.624495656982148,19.383599546213524,0.0
1540844558.555106,4.624495656982148,19.383599546213524,0.0
1540844558.555741,4.624495656982148,19.383599546213524,0.0
1540844558.558874,4.624495656982148,19.383599546213524,0.0
1540844558.566714,4.624510107842058,19.358804647924618,0.0
1540844558.57435,4.624524719698992,19.333733509682627,0.0
1540844558.587824,4.624539223960852,19.308846983909284,0.0
1540844558.588427,4.624539223960852,19.308846983909284,0.0
1540844558.589034,4.624539223960852,19.308846983909284,0.0
1540844558.592665,4.624539223960852,19.308846983909284,0.0
1540844558.600147,4.624553831391301,19.283783440666003,0.0
1540844558.607877,4.624568413781071,19.258762862415427,0.0
1540844558.621223,4.624582940325435,19.233838104148578,0.0
1540844558.621787,4.624582940325435,19.233838104148578,0.0
1540844558.622353,4.624582940325435,19.233838104148578,0.0
1540844558.626004,4.624597506657174,19.208845078393324,0.0
1540844558.633401,4.624597506657174,19.208845078393324,0.0
1540844558.641245,4.62461217045902,19.18368481266647,0.0
1540844558.654485,4.6246413052789155,19.13369506115659,0.0
1540844558.655104,4.6246413052789155,19.13369506115659,0.0
1540844558.655773,4.6246413052789155,19.13369506115659,0.0
1540844558.659123,4.6246413052789155,19.13369506115659,0.0
1540844558.666686,4.624655851296611,19.108736890395416,0.0
1540844558.674628,4.624670369652413,19.08382618212618,0.0
1540844558.687857,4.624684965422175,19.058782646379505,0.0
1540844558.688493,4.624684965422175,19.058782646379505,0.0
1540844558.689093,4.624684965422175,19.058782646379505,0.0
1540844558.692457,4.624684965422175,19.058782646379505,0.0
1540844558.70008,4.624699521298199,19.033807560621202,0.0
1540844558.707998,4.62471410074912,19.00879202486977,0.0
1540844558.721229,4.624728677618168,18.983780919117585,0.0
1540844558.721988,4.624728677618168,18.983780919117585,0.0
1540844558.722401,4.624728677618168,18.983780919117585,0.0
1540844558.725682,4.624743225713601,18.958819183357015,0.0
1540844558.733426,4.624757781649364,18.93384399509873,0.0
1540844558.741106,4.624757781649364,18.93384399509873,0.0
1540844558.754754,4.624787021505772,18.883674021119457,0.0
1540844558.755187,4.624787021505772,18.883674021119457,0.0
1540844558.756227,4.624787021505772,18.883674021119457,0.0
1540844558.759207,4.624787021505772,18.883674021119457,0.0
1540844558.766617,4.624801537432689,18.858767480349513,0.0
1540844558.774341,4.624816132006223,18.833725997102487,0.0
1540844558.788259,4.624830637843143,18.808836768829604,0.0
1540844558.788703,4.624830637843143,18.808836768829604,0.0
1540844558.789287,4.624830637843143,18.808836768829604,0.0
1540844558.792252,4.624830637843143,18.808836768829604,0.0
1540844558.800124,4.624845205191895,18.783841998074646,0.0
1540844558.807749,4.6248598466660695,18.758720042341288,0.0
1540844558.821762,4.624874375655345,18.73379108907515,0.0
1540844558.822176,4.624874375655345,18.73379108907515,0.0
1540844558.822623,4.624874375655345,18.73379108907515,0.0
1540844558.825624,4.624888905494075,18.70886067830926,0.0
1540844558.833436,4.624888905494075,18.70886067830926,0.0
1540844558.841111,4.624903495910675,18.683826327561025,0.0
1540844558.854786,4.6249326283118855,18.633840726050437,0.0
1540844558.855181,4.6249326283118855,18.633840726050437,0.0
1540844558.855759,4.6249326283118855,18.633840726050437,0.0
1540844558.858926,4.6249326283118855,18.633840726050437,0.0
1540844558.86676,4.6249472133884355,18.608815537800645,0.0
1540844558.874383,4.624961776335471,18.583828319544402,0.0
1540844558.888191,4.6249763683213025,18.55879127629662,0.0
1540844558.888418,4.6249763683213025,18.55879127629662,0.0
1540844558.889146,4.6249763683213025,18.55879127629662,0.0
1540844558.892248,4.6249763683213025,18.55879127629662,0.0
1540844558.899978,4.624990997811328,18.53368988305977,0.0
1540844558.907703,4.625005596452915,18.508641419813927,0.0
1540844558.921336,4.625020056091487,18.48383145902758,0.0
1540844558.921833,4.625020056091487,18.48383145902758,0.0
1540844558.9224,4.625020056091487,18.48383145902758,0.0
1540844558.925657,4.625034702046058,18.45870181579553,0.0
1540844558.933491,4.625049224708869,18.433783717527547,0.0
1540844558.941059,4.625049224708869,18.433783717527547,0.0
1540844558.954557,4.625078382498991,18.383754553524355,0.0
1540844558.955105,4.625078382498991,18.383754553524355,0.0
1540844558.955815,4.625078382498991,18.383754553524355,0.0
1540844558.958886,4.625078382498991,18.383754553524355,0.0
1540844558.966636,4.625093008135147,18.358659772786382,0.0
1540844558.974403,4.625107515675347,18.333767622013994,0.0
1540844558.987958,4.625122069209908,18.30879655375501,0.0
1540844558.988444,4.625122069209908,18.30879655375501,0.0
1540844558.989045,4.625122069209908,18.30879655375501,0.0
1540844558.992327,4.625122069209908,18.30879655375501,0.0
1540844558.999955,4.625136643215873,18.28379036050199,0.0
1540844559.007771,4.625151234369735,18.258754744753965,0.0
1540844559.021249,4.625165752075698,18.233845151484537,0.0
1540844559.021876,4.625165752075698,18.233845151484537,0.0
1540844559.0225,4.625165752075698,18.233845151484537,0.0
1540844559.025756,4.6251803504113065,18.208797213238608,0.0
1540844559.033512,4.62519493293221,18.18377640998807,0.0
1540844559.04126,4.62519493293221,18.18377640998807,0.0
1540844559.05469,4.625224094446525,18.133740855985966,0.0
1540844559.055235,4.625224094446525,18.133740855985966,0.0
1540844559.055889,4.625224094446525,18.133740855985966,0.0
1540844559.059164,4.625224094446525,18.133740855985966,0.0
1540844559.06655,4.625238624884098,18.108809417720252,0.0
1540844559.074511,4.625253212510467,18.083779854471203,0.0
1540844559.08786,4.625267834342293,18.05869160123212,0.0
1540844559.088552,4.625267834342293,18.05869160123212,0.0
1540844559.089124,4.625267834342293,18.05869160123212,0.0
1540844559.092477,4.625267834342293,18.05869160123212,0.0
1540844559.100057,4.625282340912104,18.03380111545945,0.0
1540844559.107902,4.625296962949373,18.00871250972043,0.0
1540844559.121325,4.625311478007895,17.98380745895023,0.0
1540844559.121942,4.625311478007895,17.98380745895023,0.0
1540844559.12269,4.625311478007895,17.98380745895023,0.0
1540844559.125616,4.625326034648865,17.95883106069215,0.0
1540844559.133405,4.625326034648865,17.95883106069215,0.0
1540844559.14144,4.625340693945546,17.933678524963987,0.0
1540844559.154742,4.625369751051331,17.88382211593146,0.0
1540844559.155325,4.625369751051331,17.88382211593146,0.0
1540844559.15585,4.625369751051331,17.88382211593146,0.0
1540844559.158955,4.625369751051331,17.88382211593146,0.0
1540844559.166612,4.625384354607513,17.85876522018705,0.0
1540844559.174382,4.6253989535011675,17.833716324441284,0.0
1540844559.188361,4.625413460519747,17.808825068668742,0.0
1540844559.188649,4.625413460519747,17.808825068668742,0.0
1540844559.189442,4.625413460519747,17.808825068668742,0.0
1540844559.192187,4.625413460519747,17.808825068668742,0.0
1540844559.20008,4.6254280354931865,17.783817215416004,0.0
1540844559.207736,4.625442731466462,17.758601749698528,0.0
1540844559.221704,4.625457168918695,17.733829856405716,0.0
1540844559.221996,4.625457168918695,17.733829856405716,0.0
1540844559.222612,4.625457168918695,17.733829856405716,0.0
1540844559.225613,4.625471726524225,17.70885180314792,0.0
1540844559.233508,4.625471726524225,17.70885180314792,0.0
1540844559.241087,4.625486303782302,17.683840029895848,0.0
1540844559.254624,4.625515554218274,17.633651903419654,0.0
1540844559.255177,4.625515554218274,17.633651903419654,0.0
1540844559.255788,4.625515554218274,17.633651903419654,0.0
1540844559.258938,4.625515554218274,17.633651903419654,0.0
1540844559.266709,4.625530036079611,17.608803812639785,0.0
1540844559.274368,4.625544596478285,17.5838209668828,0.0
1540844559.288195,4.625559154615634,17.558842001125157,0.0
1540844559.28842,4.625559154615634,17.558842001125157,0.0
1540844559.289044,4.625559154615634,17.558842001125157,0.0
1540844559.292321,4.625559154615634,17.558842001125157,0.0
1540844559.299987,4.625573762209271,17.533778177881924,0.0
1540844559.307698,4.625588451035768,17.508574974662363,0.0
1540844559.321278,4.625602907149762,17.483771061374988,0.0
1540844559.32195,4.625602907149762,17.483771061374988,0.0
1540844559.322418,4.625602907149762,17.483771061374988,0.0
1540844559.325704,4.625617462046655,17.4587976556164,0.0
1540844559.333434,4.625617462046655,17.4587976556164,0.0
1540844559.341148,4.6256320312152495,17.43379976236197,0.0
1540844559.354499,4.625661241093072,17.38368122587396,0.0
1540844559.355115,4.625661241093072,17.38368122587396,0.0
1540844559.355709,4.625661241093072,17.38368122587396,0.0
1540844559.358895,4.625661241093072,17.38368122587396,0.0
1540844559.366615,4.6256757404374245,17.358803137599185,0.0
1540844559.374361,4.625690376382134,17.333690669364216,0.0
1540844559.387841,4.625704846912075,17.308862021081044,0.0
1540844559.388452,4.625704846912075,17.308862021081044,0.0
1540844559.389042,4.625704846912075,17.308862021081044,0.0
1540844559.39257,4.625704846912075,17.308862021081044,0.0
1540844559.400119,4.6257194717862,17.283768547842847,0.0
1540844559.407989,4.625734072466185,17.2587165870976,0.0
1540844559.421194,4.625748603686188,17.23378380633211,0.0
1540844559.421766,4.625748603686188,17.23378380633211,0.0
1540844559.422364,4.625748603686188,17.23378380633211,0.0
1540844559.426194,4.625763154093943,17.208818103072215,0.0
1540844559.433416,4.625763154093943,17.208818103072215,0.0
1540844559.441497,4.625777744877717,17.183783122324083,0.0
1540844559.454478,4.625806936638712,17.133695670830793,0.0
1540844559.455054,4.625806936638712,17.133695670830793,0.0
1540844559.455819,4.625806936638712,17.133695670830793,0.0
1540844559.459083,4.625806936638712,17.133695670830793,0.0
1540844559.466719,4.62582147298458,17.1087540950668,0.0
1540844559.474545,4.625836007890893,17.083814989302386,0.0
1540844559.488062,4.6258506018903525,17.058774491055193,0.0
1540844559.488463,4.6258506018903525,17.058774491055193,0.0
1540844559.48911,4.6258506018903525,17.058774491055193,0.0
1540844559.492629,4.6258506018903525,17.058774491055193,0.0
1540844559.500071,4.625865143759857,17.033823437792808,0.0
1540844559.507894,4.625879811166418,17.008656987067006,0.0
1540844559.521308,4.6258943147026725,16.983771706293453,0.0
1540844559.521777,4.6258943147026725,16.983771706293453,0.0
1540844559.522554,4.6258943147026725,16.983771706293453,0.0
1540844559.525658,4.625908858211346,16.958817840531545,0.0
1540844559.533478,4.625908858211346,16.958817840531545,0.0
1540844559.541282,4.6259235367657165,16.93363226230899,0.0
1540844559.554817,4.625952572321889,16.88381282827018,0.0
1540844559.555153,4.625952572321889,16.88381282827018,0.0
1540844559.55582,4.625952572321889,16.88381282827018,0.0
1540844559.559063,4.625952572321889,16.88381282827018,0.0
1540844559.566639,4.625967215825719,16.858687390037414,0.0
1540844559.574431,4.625981726026472,16.8337906742658,0.0
1540844559.588598,4.625996278701381,16.808821081006563,0.0
1540844559.589053,4.625996278701381,16.808821081006563,0.0
1540844559.58934,4.625996278701381,16.808821081006563,0.0
1540844559.592243,4.625996278701381,16.808821081006563,0.0
1540844559.60003,4.6260108220191825,16.783867542744602,0.0
1540844559.607789,4.626025465907671,16.758741444511948,0.0
1540844559.62189,4.626040022110072,16.73376579875374,0.0
1540844559.622222,4.626040022110072,16.73376579875374,0.0
1540844559.622457,4.626040022110072,16.73376579875374,0.0
1540844559.625578,4.626054550618525,16.708837670487462,0.0
1540844559.633562,4.626054550618525,16.708837670487462,0.0
1540844559.641127,4.626069128004821,16.68382567723543,0.0
1540844559.655317,4.626098355225785,16.633677383252472,0.0
1540844559.655477,4.626098355225785,16.633677383252472,0.0
1540844559.655744,4.626098355225785,16.633677383252472,0.0
1540844559.658829,4.626098355225785,16.633677383252472,0.0
1540844559.666755,4.626112850287898,16.60880664247645,0.0
1540844559.674371,4.626127433817072,16.583784109226205,0.0
1540844559.688037,4.626141972709845,16.55883816346295,0.0
1540844559.688495,4.626141972709845,16.55883816346295,0.0
1540844559.689013,4.626141972709845,16.55883816346295,0.0
1540844559.692187,4.626141972709845,16.55883816346295,0.0
1540844559.699954,4.626156579035857,16.53377651521935,0.0
1540844559.707712,4.626171204492798,16.508682041981324,0.0
1540844559.721523,4.626185716192844,16.48378275371015,0.0
1540844559.721825,4.626185716192844,16.48378275371015,0.0
1540844559.722349,4.626185716192844,16.48378275371015,0.0
1540844559.725531,4.626200258531515,16.4588308954479,0.0
1540844559.733377,4.626200258531515,16.4588308954479,0.0
1540844559.741048,4.626214834183934,16.43382187719536,0.0
1540844559.754532,4.626244058591354,16.383678410711582,0.0
1540844559.755138,4.626244058591354,16.383678410711582,0.0
1540844559.755784,4.626244058591354,16.383678410711582,0.0
1540844559.758902,4.626244058591354,16.383678410711582,0.0
1540844559.766613,4.626258537207864,16.358835887430764,0.0
1540844559.774353,4.626273132872719,16.333792531684058,0.0
1540844559.788152,4.626287681368839,16.308830108423603,0.0
1540844559.788381,4.626287681368839,16.308830108423603,0.0
1540844559.789067,4.626287681368839,16.308830108423603,0.0
1540844559.792268,4.626287681368839,16.308830108423603,0.0
1540844559.800093,4.626302287473382,16.28376884017994,0.0
1540844559.807996,4.626316935912205,16.258634934448608,0.0
1540844559.821247,4.626331419482649,16.233783911169233,0.0
1540844559.821774,4.626331419482649,16.233783911169233,0.0
1540844559.822428,4.626331419482649,16.233783911169233,0.0
1540844559.825823,4.626345982327693,16.208796867912962,0.0
1540844559.833499,4.626345982327693,16.208796867912962,0.0
1540844559.841516,4.62636056445811,16.18377673466231,0.0
1540844559.854664,4.6263897213040694,16.133749190658847,0.0
1540844559.85509,4.6263897213040694,16.133749190658847,0.0
1540844559.855833,4.6263897213040694,16.133749190658847,0.0
1540844559.859244,4.6263897213040694,16.133749190658847,0.0
1540844559.866633,4.626404269124123,16.108787927398197,0.0
1540844559.87455,4.626418824657742,16.083813429139795,0.0
1540844559.887851,4.626433471941133,16.05868150590813,0.0
1540844559.888417,4.626433471941133,16.05868150590813,0.0
1540844559.889077,4.626433471941133,16.05868150590813,0.0
1540844559.892408,4.626433471941133,16.05868150590813,0.0
1540844559.900097,4.626447970669157,16.033804475133174,0.0
1540844559.907908,4.626462616198272,16.008675561900997,0.0
1540844559.92153,4.6264771900527055,15.983669628647933,0.0
1540844559.921847,4.6264771900527055,15.983669628647933,0.0
1540844559.922459,4.6264771900527055,15.983669628647933,0.0
1540844559.925616,4.626491712438679,15.958752005379871,0.0
1540844559.933318,4.626491712438679,15.958752005379871,0.0
1540844559.941439,4.626506284802561,15.933748629626374,0.0
1540844559.9547,4.626535395266586,15.883800668109393,0.0
1540844559.955201,4.626535395266586,15.883800668109393,0.0
1540844559.955968,4.626535395266586,15.883800668109393,0.0
1540844559.958919,4.626535395266586,15.883800668109393,0.0
1540844559.966627,4.626549995118973,15.858750127363905,0.0
1540844559.974413,4.626564527032527,15.833816156598619,0.0
1540844559.988186,4.626579095009263,15.808820308343842,0.0
1540844559.988702,4.626579095009263,15.808820308343842,0.0
1540844559.989222,4.626579095009263,15.808820308343842,0.0
1540844559.992279,4.626579095009263,15.808820308343842,0.0
1540844560.000082,4.626593738124064,15.783695537610962,0.0
1540844560.007781,4.626608344112044,15.758634469367262,0.0
1540844560.021696,4.6266228823826605,15.733689591103829,0.0
1540844560.022052,4.6266228823826605,15.733689591103829,0.0
1540844560.022415,4.6266228823826605,15.733689591103829,0.0
1540844560.025515,4.626637365265382,15.708839747824255,0.0
1540844560.033641,4.626637365265382,15.708839747824255,0.0
1540844560.041127,4.6266519914828965,15.68374396958645,0.0
1540844560.055168,4.626681078332684,15.633836525562588,0.0
1540844560.055396,4.626681078332684,15.633836525562588,0.0
1540844560.055809,4.626681078332684,15.633836525562588,0.0
1540844560.059001,4.626681078332684,15.633836525562588,0.0
1540844560.066624,4.626695674750829,15.608791877316099,0.0
1540844560.074352,4.626710257797724,15.583770171565714,0.0
1540844560.088842,4.626724789319334,15.558836873300315,0.0
1540844560.089073,4.626724789319334,15.558836873300315,0.0
1540844560.089283,4.626724789319334,15.558836873300315,0.0
1540844560.092184,4.626724789319334,15.558836873300315,0.0
1540844560.099986,4.626739390102769,15.533784735055098,0.0
1540844560.107699,4.626754028110647,15.50866872682073,0.0
1540844560.121623,4.626768532400192,15.483782153547395,0.0
1540844560.121796,4.626768532400192,15.483782153547395,0.0
1540844560.122426,4.626768532400192,15.483782153547395,0.0
1540844560.125517,4.626783106669881,15.458775507794453,0.0
1540844560.133627,4.626783106669881,15.458775507794453,0.0
1540844560.141072,4.626797635163763,15.433847404528171,0.0
1540844560.154534,4.626826941174132,15.383563923068174,0.0
1540844560.155266,4.626826941174132,15.383563923068174,0.0
1540844560.155908,4.626826941174132,15.383563923068174,0.0
1540844560.158961,4.626826941174132,15.383563923068174,0.0
1540844560.166619,4.626841374918199,15.35879839227428,0.0
1540844560.174344,4.626856006845852,15.33369281653814,0.0
1540844560.187857,4.626870502576747,15.30882092826231,0.0
1540844560.188527,4.626870502576747,15.30882092826231,0.0
1540844560.189055,4.626870502576747,15.30882092826231,0.0
1540844560.19244,4.626870502576747,15.30882092826231,0.0
1540844560.20004,4.626885139287859,15.283707145027563,0.0
1540844560.207807,4.626899682899983,15.258753101765686,0.0
1540844560.221513,4.626914236660386,15.233781646006767,0.0
1540844560.221851,4.626914236660386,15.233781646006767,0.0
1540844560.222424,4.626914236660386,15.233781646006767,0.0
1540844560.226133,4.626928776903834,15.208833382743908,0.0
1540844560.233398,4.626928776903834,15.208833382743908,0.0
1540844560.241195,4.626943432342274,15.183687467014618,0.0
1540844560.254749,4.626972576970958,15.133680885507593,0.0
1540844560.25511,4.626972576970958,15.133680885507593,0.0
1540844560.255894,4.626972576970958,15.133680885507593,0.0
1540844560.259192,4.626972576970958,15.133680885507593,0.0
1540844560.266597,4.626987062367073,15.10882672972875,0.0
1540844560.274518,4.627001635488615,15.083822053975474,0.0
1540844560.288332,4.627016326391394,15.058615288256519,0.0
1540844560.288583,4.627016326391394,15.058615288256519,0.0
1540844560.289084,4.627016326391394,15.058615288256519,0.0
1540844560.292515,4.627016326391394,15.058615288256519,0.0
1540844560.299947,4.627030883478218,15.03363812499857,0.0
1540844560.307792,4.6270454230281155,15.008691051735509,0.0
1540844560.321488,4.6270600024367825,14.983675588484063,0.0
1540844560.321847,4.6270600024367825,14.983675588484063,0.0
1540844560.322484,4.6270600024367825,14.983675588484063,0.0
1540844560.325687,4.627074511621979,14.958780615212154,0.0
1540844560.333396,4.627074511621979,14.958780615212154,0.0
1540844560.341372,4.627089067155598,14.933806116953752,0.0
1540844560.354661,4.62711822116616,14.883783437949461,0.0
1540844560.355159,4.62711822116616,14.883783437949461,0.0
1540844560.355932,4.62711822116616,14.883783437949461,0.0
1540844560.35892,4.62711822116616,14.883783437949461,0.0
1540844560.366622,4.627132853477014,14.858677204713432,0.0
1540844560.374419,4.627147420763113,14.833682541458455,0.0
1540844560.387867,4.627161906565742,14.808827688179733,0.0
1540844560.388845,4.627161906565742,14.808827688179733,0.0
