time,x,y,z
1552417101.151389,14.298832892002595,0.762731212617417,0.0
1552417101.154481,14.298832892002595,0.762731212617417,0.0
1552417101.154639,14.298832892002595,0.762731212617417,0.0
1552417101.162534,14.297382666622337,0.7789528085509426,0.0
1552417101.171125,14.295671211224008,0.7980964108543269,0.0
1552417101.174713,14.295671211224008,0.7980964108543269,0.0
1552417101.175144,14.295671211224008,0.7980964108543269,0.0
1552417101.175309,14.295671211224008,0.7980964108543269,0.0
1552417101.179386,14.293651966043079,0.8206828169823884,0.0
1552417101.180099,14.293651966043079,0.8206828169823884,0.0
1552417101.185413,14.293651966043079,0.8206828169823884,0.0
1552417101.187869,14.293651966043079,0.8206828169823884,0.0
1552417101.188059,14.293651966043079,0.8206828169823884,0.0
1552417101.1958,14.291459079855231,0.8452114965598688,0.0
1552417101.204456,14.289228322948961,0.8701637816681336,0.0
1552417101.20751,14.289228322948961,0.8701637816681336,0.0
1552417101.207888,14.289228322948961,0.8701637816681336,0.0
1552417101.208258,14.289228322948961,0.8701637816681336,0.0
1552417101.212696,14.287007989294658,0.89499947677321,0.0
1552417101.213405,14.287007989294658,0.89499947677321,0.0
1552417101.219053,14.287007989294658,0.89499947677321,0.0
1552417101.221276,14.284767059577634,0.9200655505572191,0.0
1552417101.221465,14.284767059577634,0.9200655505572191,0.0
1552417101.229104,14.282556469533498,0.9447922578392732,0.0
1552417101.237831,14.282556469533498,0.9447922578392732,0.0
1552417101.240779,14.280328952557369,0.9697083024856525,0.0
1552417101.241112,14.280328952557369,0.9697083024856525,0.0
1552417101.241404,14.280328952557369,0.9697083024856525,0.0
1552417101.246006,14.280328952557369,0.9697083024856525,0.0
1552417101.24749,14.280328952557369,0.9697083024856525,0.0
1552417101.25215,14.278101058695043,0.9946285628185766,0.0
1552417101.25453,14.278101058695043,0.9946285628185766,0.0
1552417101.254686,14.278101058695043,0.9946285628185766,0.0
1552417101.262483,14.275871810891866,1.0195639677501807,0.0
1552417101.27115,14.273490969353023,1.0461950348592044,0.0
1552417101.274344,14.273490969353023,1.0461950348592044,0.0
1552417101.274553,14.273490969353023,1.0461950348592044,0.0
1552417101.27474,14.273490969353023,1.0461950348592044,0.0
1552417101.279416,14.2714253685202,1.06929995532616,0.0
1552417101.280566,14.2714253685202,1.06929995532616,0.0
1552417101.28618,14.2714253685202,1.06929995532616,0.0
1552417101.287853,14.2714253685202,1.06929995532616,0.0
1552417101.288132,14.2714253685202,1.06929995532616,0.0
1552417101.29582,14.269201479713747,1.0941754168305982,0.0
1552417101.304509,14.266975987860919,1.1190688093207475,0.0
1552417101.307627,14.266975987860919,1.1190688093207475,0.0
1552417101.307854,14.266975987860919,1.1190688093207475,0.0
1552417101.308052,14.264749855991658,1.1439693607588093,0.0
1552417101.312741,14.264749855991658,1.1439693607588093,0.0
1552417101.313505,14.264749855991658,1.1439693607588093,0.0
1552417101.318947,14.264749855991658,1.1439693607588093,0.0
1552417101.321364,14.262513183997864,1.1689878094862,0.0
1552417101.321494,14.262513183997864,1.1689878094862,0.0
1552417101.329041,14.260281838721705,1.1939466758464068,0.0
1552417101.337996,14.260281838721705,1.1939466758464068,0.0
1552417101.340638,14.25806940988253,1.2186939510970727,0.0
1552417101.340767,14.25806940988253,1.2186939510970727,0.0
1552417101.340932,14.25806940988253,1.2186939510970727,0.0
1552417101.345991,14.25806940988253,1.2186939510970727,0.0
1552417101.3467,14.25806940988253,1.2186939510970727,0.0
1552417101.352143,14.255843285359544,1.2435944203628628,0.0
1552417101.354722,14.255843285359544,1.2435944203628628,0.0
1552417101.354952,14.255843285359544,1.2435944203628628,0.0
1552417101.362477,14.253618415046152,1.268480860580813,0.0
1552417101.371773,14.25138766815753,1.29343303363598,0.0
1552417101.373943,14.25138766815753,1.29343303363598,0.0
1552417101.374102,14.25138766815753,1.29343303363598,0.0
1552417101.374255,14.25138766815753,1.29343303363598,0.0
1552417101.379365,14.249154675757342,1.318410324015528,0.0
1552417101.3801,14.249154675757342,1.318410324015528,0.0
1552417101.385453,14.249154675757342,1.318410324015528,0.0
1552417101.389324,14.249154675757342,1.318410324015528,0.0
1552417101.389658,14.246925822204288,1.343341319035218,0.0
1552417101.395914,14.246925822204288,1.343341319035218,0.0
1552417101.405278,14.244709967774554,1.368126911465181,0.0
1552417101.407358,14.244709967774554,1.368126911465181,0.0
1552417101.407559,14.244709967774554,1.368126911465181,0.0
1552417101.407742,14.244709967774554,1.368126911465181,0.0
1552417101.412705,14.242488037307078,1.392980467834041,0.0
1552417101.413418,14.242488037307078,1.392980467834041,0.0
1552417101.417994,14.240262498927837,1.4178743807485776,0.0
1552417101.421969,14.240262498927837,1.4178743807485776,0.0
1552417101.422356,14.240262498927837,1.4178743807485776,0.0
1552417101.429169,14.238033714607866,1.4428046013568585,0.0
1552417101.43817,14.238033714607866,1.4428046013568585,0.0
1552417101.440682,14.23579401461285,1.4678569200006,0.0
1552417101.440869,14.23579401461285,1.4678569200006,0.0
1552417101.441007,14.23579401461285,1.4678569200006,0.0
1552417101.44612,14.23579401461285,1.4678569200006,0.0
1552417101.446949,14.23579401461285,1.4678569200006,0.0
1552417101.451284,14.233574034247617,1.4926886633664287,0.0
1552417101.455226,14.233574034247617,1.4926886633664287,0.0
1552417101.455879,14.233574034247617,1.4926886633664287,0.0
1552417101.4629,14.231352198836495,1.5175411564758943,0.0
1552417101.471199,14.229111469249826,1.542604991688017,0.0
1552417101.474002,14.229111469249826,1.542604991688017,0.0
1552417101.474149,14.229111469249826,1.542604991688017,0.0
1552417101.474289,14.229111469249826,1.542604991688017,0.0
1552417101.479983,14.226890420558032,1.5674486848942049,0.0
1552417101.480316,14.226890420558032,1.5674486848942049,0.0
1552417101.484673,14.226890420558032,1.5674486848942049,0.0
1552417101.488013,14.226890420558032,1.5674486848942049,0.0
1552417101.488408,14.226890420558032,1.5674486848942049,0.0
1552417101.495971,14.224670354041022,1.5922813919166743,0.0
1552417101.505081,14.222452152810163,1.6170932346523401,0.0
1552417101.50731,14.222452152810163,1.6170932346523401,0.0
1552417101.507494,14.222452152810163,1.6170932346523401,0.0
1552417101.507663,14.222452152810163,1.6170932346523401,0.0
1552417101.513551,14.220227162507603,1.6419810170173947,0.0
1552417101.513797,14.220227162507603,1.6419810170173947,0.0
1552417101.519183,14.220227162507603,1.6419810170173947,0.0
1552417101.521159,14.217933492987783,1.6676370155001639,0.0
1552417101.521365,14.217933492987783,1.6676370155001639,0.0
1552417101.529438,14.215764312118138,1.6919005376072347,0.0
1552417101.537815,14.215764312118138,1.6919005376072347,0.0
1552417101.540669,14.21354623755488,1.7167109634937312,0.0
1552417101.540878,14.21354623755488,1.7167109634937312,0.0
1552417101.540994,14.21354623755488,1.7167109634937312,0.0
1552417101.546045,14.21354623755488,1.7167109634937312,0.0
1552417101.546777,14.21354623755488,1.7167109634937312,0.0
1552417101.552584,14.21131836973844,1.741630932488601,0.0
1552417101.554465,14.21131836973844,1.741630932488601,0.0
1552417101.554592,14.21131836973844,1.741630932488601,0.0
1552417101.562467,14.209088559388645,1.7665726298241615,0.0
1552417101.571155,14.206850935495629,1.7916017260859087,0.0
1552417101.574044,14.206850935495629,1.7916017260859087,0.0
1552417101.574307,14.206850935495629,1.7916017260859087,0.0
1552417101.574752,14.206850935495629,1.7916017260859087,0.0
1552417101.579385,14.20462999499444,1.8164442091186408,0.0
1552417101.580112,14.20462999499444,1.8164442091186408,0.0
1552417101.58532,14.20462999499444,1.8164442091186408,0.0
1552417101.587872,14.20462999499444,1.8164442091186408,0.0
1552417101.58802,14.20462999499444,1.8164442091186408,0.0
1552417101.595883,14.202417406763347,1.8411932672585956,0.0
1552417101.604543,14.200182803525278,1.8661885757762637,0.0
1552417101.607816,14.200182803525278,1.8661885757762637,0.0
1552417101.608053,14.200182803525278,1.8661885757762637,0.0
1552417101.608338,14.200182803525278,1.8661885757762637,0.0
1552417101.612728,14.197959428067659,1.8910582951819588,0.0
1552417101.613446,14.197959428067659,1.8910582951819588,0.0
1552417101.619115,14.197959428067659,1.8910582951819588,0.0
1552417101.621424,14.195725506920146,1.9160459741287037,0.0
1552417101.621564,14.195725506920146,1.9160459741287037,0.0
1552417101.629113,14.193508493782401,1.940844527366975,0.0
1552417101.637993,14.193508493782401,1.940844527366975,0.0
1552417101.641036,14.191258051528967,1.9660170042825513,0.0
1552417101.641181,14.191258051528967,1.9660170042825513,0.0
1552417101.641344,14.191258051528967,1.9660170042825513,0.0
1552417101.646136,14.191258051528967,1.9660170042825513,0.0
1552417101.647151,14.191258051528967,1.9660170042825513,0.0
1552417101.651904,14.189067275332274,1.9907017264565958,0.0
1552417101.654514,14.189067275332274,1.9907017264565958,0.0
1552417101.654624,14.189067275332274,1.9907017264565958,0.0
1552417101.662472,14.186864903761636,2.0158390219307107,0.0
1552417101.671087,14.18472427200729,2.0409176464678658,0.0
1552417101.674506,14.18472427200729,2.0409176464678658,0.0
1552417101.675053,14.18472427200729,2.0409176464678658,0.0
1552417101.67522,14.18472427200729,2.0409176464678658,0.0
1552417101.679414,14.18270266528053,2.0654422527213305,0.0
1552417101.680157,14.18270266528053,2.0654422527213305,0.0
1552417101.685693,14.18270266528053,2.0654422527213305,0.0
1552417101.687856,14.18270266528053,2.0654422527213305,0.0
1552417101.688211,14.180738800199496,2.0903284674832787,0.0
1552417101.695762,14.180738800199496,2.0903284674832787,0.0
1552417101.704584,14.178869838610415,2.115271523150018,0.0
1552417101.707534,14.178869838610415,2.115271523150018,0.0
1552417101.707721,14.178869838610415,2.115271523150018,0.0
1552417101.707987,14.177120674704115,2.1401636747214963,0.0
1552417101.712855,14.177120674704115,2.1401636747214963,0.0
1552417101.713695,14.177120674704115,2.1401636747214963,0.0
1552417101.718826,14.177120674704115,2.1401636747214963,0.0
1552417101.721172,14.175466336232924,2.1654693768990914,0.0
1552417101.721291,14.175466336232924,2.1654693768990914,0.0
1552417101.729004,14.173969317476638,2.1904286101916224,0.0
1552417101.73874,14.173969317476638,2.1904286101916224,0.0
1552417101.740696,14.172627208931056,2.2151703432742793,0.0
1552417101.740872,14.172627208931056,2.2151703432742793,0.0
1552417101.741028,14.172627208931056,2.2151703432742793,0.0
1552417101.746027,14.172627208931056,2.2151703432742793,0.0
1552417101.746721,14.172627208931056,2.2151703432742793,0.0
1552417101.752148,14.171424006145436,2.240071964393374,0.0
1552417101.75486,14.171424006145436,2.240071964393374,0.0
1552417101.755096,14.171424006145436,2.240071964393374,0.0
1552417101.762463,14.17037699542287,2.264985238147882,0.0
1552417101.771809,14.169480079325279,2.2901418767357655,0.0
1552417101.774005,14.169480079325279,2.2901418767357655,0.0
1552417101.774162,14.169480079325279,2.2901418767357655,0.0
1552417101.774261,14.169480079325279,2.2901418767357655,0.0
1552417101.779303,14.168749228501225,2.3152960415901465,0.0
1552417101.780083,14.168749228501225,2.3152960415901465,0.0
1552417101.785681,14.168749228501225,2.3152960415901465,0.0
1552417101.788259,14.168194176748944,2.34010067968911,0.0
1552417101.788421,14.168194176748944,2.34010067968911,0.0
1552417101.795768,14.168194176748944,2.34010067968911,0.0
1552417101.805189,14.16779804332538,2.3651805389438167,0.0
1552417101.807286,14.16779804332538,2.3651805389438167,0.0
1552417101.807533,14.16779804332538,2.3651805389438167,0.0
1552417101.80771,14.16779804332538,2.3651805389438167,0.0
1552417101.812687,14.167572024639933,2.389903588331395,0.0
1552417101.813399,14.167572024639933,2.389903588331395,0.0
1552417101.818237,14.167572024639933,2.389903588331395,0.0
1552417101.822197,14.167506975684555,2.4150661142508154,0.0
1552417101.823386,14.167506975684555,2.4150661142508154,0.0
1552417101.829052,14.167608622390969,2.439932031496369,0.0
1552417101.838723,14.167608622390969,2.439932031496369,0.0
1552417101.84066,14.167876814710791,2.46503787405951,0.0
1552417101.840847,14.167876814710791,2.46503787405951,0.0
1552417101.840957,14.167876814710791,2.46503787405951,0.0
1552417101.846203,14.167876814710791,2.46503787405951,0.0
1552417101.846955,14.167876814710791,2.46503787405951,0.0
1552417101.851304,14.168322476795476,2.490736240005211,0.0
1552417101.855392,14.168322476795476,2.490736240005211,0.0
1552417101.855855,14.168322476795476,2.490736240005211,0.0
1552417101.862409,14.168912527811818,2.5151578504279906,0.0
1552417101.872134,14.169672484774104,2.5399572190214763,0.0
1552417101.87413,14.169672484774104,2.5399572190214763,0.0
1552417101.874315,14.169672484774104,2.5399572190214763,0.0
1552417101.874435,14.169672484774104,2.5399572190214763,0.0
1552417101.879788,14.170603022306654,2.5651747562523504,0.0
1552417101.880336,14.170603022306654,2.5651747562523504,0.0
1552417101.884686,14.170603022306654,2.5651747562523504,0.0
1552417101.888881,14.170603022306654,2.5651747562523504,0.0
1552417101.889505,14.170603022306654,2.5651747562523504,0.0
1552417101.89634,14.171673456918775,2.590256732437516,0.0
1552417101.905438,14.172854413542556,2.614898454945344,0.0
1552417101.907261,14.172854413542556,2.614898454945344,0.0
1552417101.907391,14.172854413542556,2.614898454945344,0.0
1552417101.90756,14.172854413542556,2.614898454945344,0.0
1552417101.912822,14.174169472727732,2.6398260935306768,0.0
1552417101.913398,14.174169472727732,2.6398260935306768,0.0
1552417101.917987,14.174169472727732,2.6398260935306768,0.0
1552417101.921649,14.175586143999801,2.6647991758916096,0.0
1552417101.921774,14.175586143999801,2.6647991758916096,0.0
1552417101.929291,14.17709278433487,2.689997348821038,0.0
1552417101.938093,14.17709278433487,2.689997348821038,0.0
1552417101.940688,14.178661816728356,2.7151508495527508,0.0
1552417101.940841,14.178661816728356,2.7151508495527508,0.0
1552417101.941045,14.178661816728356,2.7151508495527508,0.0
1552417101.946087,14.178661816728356,2.7151508495527508,0.0
1552417101.946757,14.178661816728356,2.7151508495527508,0.0
1552417101.952027,14.18023934253466,2.7396572503046044,0.0
1552417101.954516,14.18023934253466,2.7396572503046044,0.0
1552417101.954633,14.18023934253466,2.7396572503046044,0.0
1552417101.962493,14.181882328976972,2.764618068411258,0.0
1552417101.971472,14.183550712370547,2.789469864315825,0.0
1552417101.974381,14.183550712370547,2.789469864315825,0.0
1552417101.974643,14.183550712370547,2.789469864315825,0.0
1552417101.974793,14.183550712370547,2.789469864315825,0.0
1552417101.979305,14.18528613119965,2.814827166353481,0.0
1552417101.980351,14.18528613119965,2.814827166353481,0.0
1552417101.985283,14.18528613119965,2.814827166353481,0.0
1552417101.987868,14.18528613119965,2.814827166353481,0.0
1552417101.988044,14.18528613119965,2.814827166353481,0.0
1552417101.995842,14.186996904785316,2.839406950142295,0.0
1552417102.004521,14.188771764309855,2.864501217586079,0.0
1552417102.007558,14.188771764309855,2.864501217586079,0.0
1552417102.007909,14.188771764309855,2.864501217586079,0.0
1552417102.008264,14.188771764309855,2.864501217586079,0.0
1552417102.012722,14.190553984769794,2.8892961560277395,0.0
1552417102.013425,14.190553984769794,2.8892961560277395,0.0
1552417102.01836,14.190553984769794,2.8892961560277395,0.0
1552417102.021204,14.192393801207492,2.914493715105594,0.0
1552417102.021403,14.192393801207492,2.914493715105594,0.0
1552417102.029088,14.194241700638539,2.9392663367187377,0.0
1552417102.037937,14.194241700638539,2.9392663367187377,0.0
1552417102.040905,14.196164260234562,2.9642956321293235,0.0
1552417102.041183,14.196164260234562,2.9642956321293235,0.0
1552417102.041427,14.196164260234562,2.9642956321293235,0.0
1552417102.046013,14.196164260234562,2.9642956321293235,0.0
1552417102.046819,14.196164260234562,2.9642956321293235,0.0
1552417102.051459,14.198154496978047,2.9891538090776013,0.0
1552417102.054547,14.198154496978047,2.9891538090776013,0.0
1552417102.054801,14.198154496978047,2.9891538090776013,0.0
1552417102.062963,14.200237417268214,3.013936493593584,0.0
1552417102.071198,14.20248006571797,3.0391044103282328,0.0
1552417102.074111,14.20248006571797,3.0391044103282328,0.0
1552417102.07432,14.20248006571797,3.0391044103282328,0.0
1552417102.074537,14.20248006571797,3.0391044103282328,0.0
1552417102.079388,14.204824049026495,3.0637515930808608,0.0
1552417102.08022,14.204824049026495,3.0637515930808608,0.0
1552417102.085242,14.204824049026495,3.0637515930808608,0.0
1552417102.087992,14.204824049026495,3.0637515930808608,0.0
1552417102.088185,14.204824049026495,3.0637515930808608,0.0
1552417102.095943,14.207364837579725,3.0886457077058354,0.0
1552417102.10469,14.210085119611106,3.113423994490259,0.0
1552417102.107459,14.210085119611106,3.113423994490259,0.0
1552417102.107902,14.210085119611106,3.113423994490259,0.0
1552417102.108213,14.210085119611106,3.113423994490259,0.0
1552417102.112803,14.213065643324956,3.1386300809091328,0.0
1552417102.113557,14.213065643324956,3.1386300809091328,0.0
1552417102.118387,14.213065643324956,3.1386300809091328,0.0
1552417102.121497,14.216203947524471,3.1632979585771013,0.0
1552417102.121684,14.216203947524471,3.1632979585771013,0.0
1552417102.129015,14.21958139563949,3.1880641979909883,0.0
1552417102.138014,14.21958139563949,3.1880641979909883,0.0
1552417102.141093,14.22316265750299,3.212590254002817,0.0
1552417102.141268,14.22316265750299,3.212590254002817,0.0
1552417102.141545,14.22316265750299,3.212590254002817,0.0
1552417102.146042,14.22316265750299,3.212590254002817,0.0
1552417102.146728,14.22316265750299,3.212590254002817,0.0
1552417102.151931,14.227013738453268,3.237298323865647,0.0
1552417102.154742,14.227013738453268,3.237298323865647,0.0
1552417102.154904,14.227013738453268,3.237298323865647,0.0
1552417102.162405,14.231093239040177,3.2618741610139046,0.0
1552417102.17164,14.235445119833658,3.286583289036272,0.0
1552417102.174105,14.235445119833658,3.286583289036272,0.0
1552417102.174273,14.235445119833658,3.286583289036272,0.0
1552417102.174387,14.235445119833658,3.286583289036272,0.0
1552417102.179337,14.240019368965735,3.3111285106876007,0.0
1552417102.18006,14.240019368965735,3.3111285106876007,0.0
1552417102.185269,14.240019368965735,3.3111285106876007,0.0
1552417102.187925,14.240019368965735,3.3111285106876007,0.0
1552417102.18819,14.240019368965735,3.3111285106876007,0.0
1552417102.195812,14.244835691547333,3.3356286228491987,0.0
1552417102.205079,14.249926160222289,3.3602383839622467,0.0
1552417102.207416,14.249926160222289,3.3602383839622467,0.0
1552417102.207675,14.249926160222289,3.3602383839622467,0.0
1552417102.207844,14.249926160222289,3.3602383839622467,0.0
1552417102.212723,14.255225497137927,3.384634531158273,0.0
1552417102.213402,14.255225497137927,3.384634531158273,0.0
1552417102.218024,14.260744142378545,3.4088849634194514,0.0
1552417102.222158,14.260744142378545,3.4088849634194514,0.0
1552417102.222424,14.260744142378545,3.4088849634194514,0.0
1552417102.22908,14.266546561955233,3.4332725930761865,0.0
1552417102.238916,14.2725930037959,3.457612970301838,0.0
1552417102.240761,14.2725930037959,3.457612970301838,0.0
1552417102.240878,14.2725930037959,3.457612970301838,0.0
1552417102.241135,14.2725930037959,3.457612970301838,0.0
1552417102.246467,14.2725930037959,3.457612970301838,0.0
1552417102.247301,14.2725930037959,3.457612970301838,0.0
1552417102.251298,14.27890148287416,3.4819741738348484,0.0
1552417102.255416,14.27890148287416,3.4819741738348484,0.0
1552417102.255885,14.27890148287416,3.4819741738348484,0.0
1552417102.262851,14.285334377975678,3.505939734837473,0.0
1552417102.2711,14.292046586846503,3.530454577525637,0.0
1552417102.274013,14.292046586846503,3.530454577525637,0.0
1552417102.274176,14.292046586846503,3.530454577525637,0.0
1552417102.274309,14.292046586846503,3.530454577525637,0.0
1552417102.279481,14.2985077205414,3.5542553081330275,0.0
1552417102.280372,14.2985077205414,3.5542553081330275,0.0
1552417102.285132,14.2985077205414,3.5542553081330275,0.0
1552417102.288411,14.2985077205414,3.5542553081330275,0.0
1552417102.288663,14.305033020491853,3.578292406510332,0.0
1552417102.29687,14.305033020491853,3.578292406510332,0.0
1552417102.304889,14.31159791176013,3.602475346520763,0.0
1552417102.307329,14.31159791176013,3.602475346520763,0.0
1552417102.307478,14.31159791176013,3.602475346520763,0.0
1552417102.307668,14.31159791176013,3.602475346520763,0.0
1552417102.313001,14.318100052151983,3.6264271325610613,0.0
1552417102.313458,14.318100052151983,3.6264271325610613,0.0
1552417102.318169,14.324656444595815,3.650578765646012,0.0
1552417102.321878,14.324656444595815,3.650578765646012,0.0
1552417102.32226,14.324656444595815,3.650578765646012,0.0
1552417102.32919,14.331241085675462,3.674834457585461,0.0
1552417102.33799,14.337766616173557,3.6988724052258486,0.0
1552417102.340707,14.337766616173557,3.6988724052258486,0.0
1552417102.340969,14.337766616173557,3.6988724052258486,0.0
1552417102.341117,14.337766616173557,3.6988724052258486,0.0
1552417102.346869,14.337766616173557,3.6988724052258486,0.0
1552417102.347301,14.337766616173557,3.6988724052258486,0.0
1552417102.353123,14.344300581964504,3.7229414257618334,0.0
1552417102.35508,14.344300581964504,3.7229414257618334,0.0
1552417102.355604,14.344300581964504,3.7229414257618334,0.0
1552417102.362459,14.350872714524632,3.747151040353654,0.0
1552417102.371128,14.35742854566355,3.771300605772518,0.0
1552417102.374154,14.35742854566355,3.771300605772518,0.0
1552417102.374318,14.35742854566355,3.771300605772518,0.0
1552417102.374419,14.35742854566355,3.771300605772518,0.0
1552417102.379922,14.363977160399283,3.7954235882918024,0.0
1552417102.380134,14.363977160399283,3.7954235882918024,0.0
1552417102.385108,14.363977160399283,3.7954235882918024,0.0
1552417102.389302,14.363977160399283,3.7954235882918024,0.0
1552417102.389551,14.363977160399283,3.7954235882918024,0.0
1552417102.395827,14.370546110485,3.8196214796753223,0.0
1552417102.404529,14.377066298434467,3.8436397470913617,0.0
1552417102.407451,14.377066298434467,3.8436397470913617,0.0
1552417102.407739,14.377066298434467,3.8436397470913617,0.0
1552417102.40795,14.377066298434467,3.8436397470913617,0.0
1552417102.41267,14.383615786238401,3.8677659457120384,0.0
1552417102.413392,14.383615786238401,3.8677659457120384,0.0
1552417102.418953,14.383615786238401,3.8677659457120384,0.0
1552417102.421204,14.39020296596197,3.892030989196121,0.0
1552417102.421391,14.39020296596197,3.892030989196121,0.0
1552417102.429228,14.396710606748991,3.9160030369164582,0.0
1552417102.437861,14.396710606748991,3.9160030369164582,0.0
1552417102.441029,14.403248017000307,3.9400847457324293,0.0
1552417102.442104,14.403248017000307,3.9400847457324293,0.0
1552417102.442292,14.403248017000307,3.9400847457324293,0.0
1552417102.446006,14.403248017000307,3.9400847457324293,0.0
