time,x,y,z
1551561387.820668,14.76699186414383,2.4734730425174605,0.0
1551561387.822816,14.763905099370392,2.4982961912632184,0.0
1551561387.824227,14.763905099370392,2.4982961912632184,0.0
1551561387.828276,14.763905099370392,2.4982961912632184,0.0
1551561387.836933,14.760821165697918,2.52309657285778,0.0
1551561387.853559,14.754639118785189,2.5728113653125058,0.0
1551561387.854069,14.754639118785189,2.5728113653125058,0.0
1551561387.855632,14.754639118785189,2.5728113653125058,0.0
1551561387.857629,14.754639118785189,2.5728113653125058,0.0
1551561387.861705,14.754639118785189,2.5728113653125058,0.0
1551561387.870226,14.751561934775781,2.597557467458335,0.0
1551561387.88686,14.745398192996177,2.6471250536710014,0.0
1551561387.887478,14.745398192996177,2.6471250536710014,0.0
1551561387.888765,14.745398192996177,2.6471250536710014,0.0
1551561387.890886,14.745398192996177,2.6471250536710014,0.0
1551561387.89495,14.742311403234272,2.671948403369058,0.0
1551561387.903321,14.739210999384378,2.6968812348566202,0.0
1551561387.920229,14.736135272418649,2.721615619746799,0.0
1551561387.920811,14.736135272418649,2.721615619746799,0.0
1551561387.9222,14.733070142106179,2.7462647884577867,0.0
1551561387.924193,14.733070142106179,2.7462647884577867,0.0
1551561387.928384,14.733070142106179,2.7462647884577867,0.0
1551561387.936615,14.72997255084727,2.7711750016477072,0.0
1551561387.953604,14.723787125555262,2.820916962357064,0.0
1551561387.954248,14.723787125555262,2.820916962357064,0.0
1551561387.955451,14.723787125555262,2.820916962357064,0.0
1551561387.957485,14.723787125555262,2.820916962357064,0.0
1551561387.961641,14.723787125555262,2.820916962357064,0.0
1551561387.97032,14.720726309918401,2.8455314333044437,0.0
1551561387.987099,14.714535531232581,2.8953164449427216,0.0
1551561387.987527,14.714535531232581,2.8953164449427216,0.0
1551561387.988735,14.714535531232581,2.8953164449427216,0.0
1551561387.990838,14.714535531232581,2.8953164449427216,0.0
1551561387.995155,14.711460957746912,2.920041553775548,0.0
1551561388.00354,14.708366981177987,2.944922698347122,0.0
1551561388.020312,14.705288138674652,2.969682137771455,0.0
1551561388.020684,14.705288138674652,2.969682137771455,0.0
1551561388.022165,14.702205918100537,2.9944687429695263,0.0
1551561388.024151,14.702205918100537,2.9944687429695263,0.0
1551561388.028428,14.702205918100537,2.9944687429695263,0.0
1551561388.036525,14.699116637204245,3.0193121258751576,0.0
1551561388.053235,14.692932788962267,3.069041404261651,0.0
1551561388.053993,14.692932788962267,3.069041404261651,0.0
1551561388.05539,14.692932788962267,3.069041404261651,0.0
1551561388.057486,14.692932788962267,3.069041404261651,0.0
1551561388.061909,14.692932788962267,3.069041404261651,0.0
1551561388.069914,14.689842089584747,3.09389619431136,0.0
1551561388.086679,14.683694182164858,3.1433364437506315,0.0
1551561388.087367,14.683694182164858,3.1433364437506315,0.0
1551561388.088803,14.683694182164858,3.1433364437506315,0.0
1551561388.09084,14.683694182164858,3.1433364437506315,0.0
1551561388.095003,14.68060781936642,3.1681563598933593,0.0
1551561388.103134,14.677522436979757,3.1929683917594716,0.0
1551561388.119957,14.67443993875599,3.217757229760864,0.0
1551561388.120689,14.67443993875599,3.217757229760864,0.0
1551561388.122154,14.671355312193382,3.242563183440158,0.0
1551561388.124151,14.671355312193382,3.242563183440158,0.0
1551561388.128403,14.671355312193382,3.242563183440158,0.0
1551561388.136497,14.66804128716842,3.269213913955737,0.0
1551561388.153218,14.662100280876498,3.3169903056500365,0.0
1551561388.154056,14.662100280876498,3.3169903056500365,0.0
1551561388.155419,14.662100280876498,3.3169903056500365,0.0
1551561388.157603,14.662100280876498,3.3169903056500365,0.0
1551561388.161749,14.662100280876498,3.3169903056500365,0.0
1551561388.169914,14.659013980394981,3.3418097206524635,0.0
1551561388.186612,14.652839918377772,3.391460300164571,0.0
1551561388.187416,14.652839918377772,3.391460300164571,0.0
1551561388.188954,14.652839918377772,3.391460300164571,0.0
1551561388.190926,14.652839918377772,3.391460300164571,0.0
1551561388.195034,14.649755762894076,3.416262465520897,0.0
1551561388.20322,14.646673784492158,3.441047123218294,0.0
1551561388.220113,14.643589039465699,3.4658540295603384,0.0
1551561388.220795,14.643589039465699,3.4658540295603384,0.0
1551561388.222519,14.640504687159249,3.49065777772613,0.0
1551561388.224253,14.640504687159249,3.49065777772613,0.0
1551561388.228363,14.640504687159249,3.49065777772613,0.0
1551561388.236576,14.637394496467584,3.5156693130498637,0.0
1551561388.253843,14.631221578675447,3.565310690931396,0.0
1551561388.254133,14.631221578675447,3.565310690931396,0.0
1551561388.255953,14.631221578675447,3.565310690931396,0.0
1551561388.257588,14.631221578675447,3.565310690931396,0.0
1551561388.261773,14.631221578675447,3.565310690931396,0.0
1551561388.269975,14.628067786190766,3.5906728632077627,0.0
1551561388.286904,14.62199875194182,3.6394788302840744,0.0
1551561388.287787,14.62199875194182,3.6394788302840744,0.0
1551561388.288968,14.62199875194182,3.6394788302840744,0.0
1551561388.290853,14.62199875194182,3.6394788302840744,0.0
1551561388.294931,14.618910881197266,3.6643108730297276,0.0
1551561388.303211,14.615823136012054,3.689141906052101,0.0
1551561388.320632,14.61273432835417,3.7139814832685163,0.0
1551561388.321427,14.61273432835417,3.7139814832685163,0.0
1551561388.322596,14.61273432835417,3.7139814832685163,0.0
1551561388.324134,14.609593845468357,3.7392366223963536,0.0
1551561388.328379,14.609593845468357,3.7392366223963536,0.0
1551561388.336898,14.606560476707651,3.7636755756762468,0.0
1551561388.355006,14.600438398995434,3.813625619872309,0.0
1551561388.355304,14.600438398995434,3.813625619872309,0.0
1551561388.355634,14.600438398995434,3.813625619872309,0.0
1551561388.357521,14.600438398995434,3.813625619872309,0.0
1551561388.361673,14.600438398995434,3.813625619872309,0.0
1551561388.370877,14.597525947734525,3.838024155191367,0.0
1551561388.387969,14.591834412299498,3.887793879996693,0.0
1551561388.388376,14.591834412299498,3.887793879996693,0.0
1551561388.388845,14.591834412299498,3.887793879996693,0.0
1551561388.390821,14.591834412299498,3.887793879996693,0.0
1551561388.39499,14.589158188221878,3.912625441200451,0.0
1551561388.404143,14.589158188221878,3.912625441200451,0.0
1551561388.420616,14.584188384186316,3.9625124088107646,0.0
1551561388.420999,14.584188384186316,3.9625124088107646,0.0
1551561388.422126,14.584188384186316,3.9625124088107646,0.0
1551561388.424113,14.581957296963207,3.987262808279721,0.0
1551561388.428573,14.581957296963207,3.987262808279721,0.0
1551561388.437607,14.579887308351317,4.01215132069418,0.0
1551561388.453945,14.576318649253228,4.062033958727985,0.0
1551561388.454916,14.576318649253228,4.062033958727985,0.0
1551561388.455446,14.576318649253228,4.062033958727985,0.0
1551561388.457475,14.576318649253228,4.062033958727985,0.0
1551561388.462166,14.576318649253228,4.062033958727985,0.0
1551561388.470485,14.574818572880952,4.087068038182053,0.0
1551561388.487707,14.57240997068517,4.136933805456023,0.0
1551561388.487953,14.57240997068517,4.136933805456023,0.0
1551561388.488776,14.57240997068517,4.136933805456023,0.0
1551561388.490805,14.57240997068517,4.136933805456023,0.0
1551561388.495442,14.571493979054516,4.161871633477095,0.0
1551561388.504413,14.5707665026891,4.186935238122943,0.0
1551561388.520223,14.570236403993828,4.211838906929955,0.0
1551561388.520771,14.570236403993828,4.211838906929955,0.0
1551561388.522176,14.569896784416596,4.2368106901009925,0.0
1551561388.524325,14.569896784416596,4.2368106901009925,0.0
1551561388.528463,14.569896784416596,4.2368106901009925,0.0
1551561388.537488,14.569749575136404,4.2617786761376,0.0
1551561388.553628,14.570006700589891,4.311909453620298,0.0
1551561388.554465,14.570006700589891,4.311909453620298,0.0
1551561388.555402,14.570006700589891,4.311909453620298,0.0
1551561388.557878,14.570006700589891,4.311909453620298,0.0
1551561388.561793,14.570006700589891,4.311909453620298,0.0
1551561388.570375,14.570219545856759,4.336867883565534,0.0
1551561388.587763,14.570645999447386,4.386874220202396,0.0
1551561388.588488,14.570645999447386,4.386874220202396,0.0
1551561388.588784,14.570645999447386,4.386874220202396,0.0
1551561388.59102,14.570645999447386,4.386874220202396,0.0
1551561388.595302,14.570860987038262,4.412083861012938,0.0
1551561388.603924,14.571071826466657,4.436807084510906,0.0
1551561388.62041,14.571285148217697,4.461821387424453,0.0
1551561388.620741,14.571285148217697,4.461821387424453,0.0
1551561388.622292,14.571285148217697,4.461821387424453,0.0
1551561388.624206,14.571498313933496,4.486817393503322,0.0
1551561388.628297,14.571498313933496,4.486817393503322,0.0
1551561388.636776,14.571711427843633,4.511807324803085,0.0
1551561388.653539,14.572138369814548,4.561870929357533,0.0
1551561388.654104,14.572138369814548,4.561870929357533,0.0
1551561388.655604,14.572138369814548,4.561870929357533,0.0
1551561388.657619,14.572138369814548,4.561870929357533,0.0
1551561388.661743,14.572138369814548,4.561870929357533,0.0
1551561388.670205,14.572350792726697,4.586779833603655,0.0
1551561388.68741,14.572777439447979,4.636808816917023,0.0
1551561388.687952,14.572777439447979,4.636808816917023,0.0
1551561388.688804,14.572777439447979,4.636808816917023,0.0
1551561388.691143,14.572777439447979,4.636808816917023,0.0
1551561388.695038,14.572990649315846,4.661810000307631,0.0
1551561388.703418,14.57320384379125,4.686809378763871,0.0
1551561388.720816,14.573416823262496,4.711783545636871,0.0
1551561388.721637,14.573416823262496,4.711783545636871,0.0
1551561388.722825,14.573631049715209,4.736903934692845,0.0
1551561388.724186,14.573631049715209,4.736903934692845,0.0
1551561388.728356,14.573631049715209,4.736903934692845,0.0
1551561388.737113,14.573843651772616,4.761833845675106,0.0
1551561388.754801,14.574269741401821,4.811797503863868,0.0
1551561388.755348,14.574269741401821,4.811797503863868,0.0
1551561388.755824,14.574269741401821,4.811797503863868,0.0
1551561388.757559,14.574269741401821,4.811797503863868,0.0
1551561388.761674,14.574269741401821,4.811797503863868,0.0
1551561388.771411,14.574482518127454,4.836747896601359,0.0
1551561388.787497,14.574910489837162,4.886932249265085,0.0
1551561388.787837,14.574910489837162,4.886932249265085,0.0
1551561388.788748,14.574910489837162,4.886932249265085,0.0
1551561388.790805,14.574910489837162,4.886932249265085,0.0
1551561388.794968,14.57512256315703,4.91180016000184,0.0
1551561388.804652,14.575336892368298,4.936932598619659,0.0
1551561388.821325,14.57554916205934,4.961823536019104,0.0
1551561388.821598,14.57554916205934,4.961823536019104,0.0
1551561388.822187,14.57554916205934,4.961823536019104,0.0
1551561388.824122,14.575766394114522,4.987296364759435,0.0
1551561388.828521,14.575766394114522,4.987296364759435,0.0
1551561388.836645,14.575975268701267,5.0117891891353255,0.0
1551561388.854282,14.576401877644921,5.0618137426097745,0.0
1551561388.855124,14.576401877644921,5.0618137426097745,0.0
1551561388.855495,14.576401877644921,5.0618137426097745,0.0
1551561388.857706,14.576401877644921,5.0618137426097745,0.0
1551561388.862483,14.576401877644921,5.0618137426097745,0.0
1551561388.869877,14.576615687456462,5.086885275942271,0.0
1551561388.886847,14.577041359101385,5.136799920913285,0.0
1551561388.887379,14.577041359101385,5.136799920913285,0.0
1551561388.888729,14.577041359101385,5.136799920913285,0.0
1551561388.890833,14.577041359101385,5.136799920913285,0.0
1551561388.895174,14.577254459026125,5.161788212272682,0.0
1551561388.904192,14.577467714815555,5.186794780467483,0.0
1551561388.921255,14.577680794039349,5.211780644415147,0.0
1551561388.922285,14.577680794039349,5.211780644415147,0.0
1551561388.922915,14.577680794039349,5.211780644415147,0.0
1551561388.924388,14.577915477886995,5.239299886242466,0.0
1551561388.928464,14.577915477886995,5.239299886242466,0.0
1551561388.938767,14.578107088119705,5.2617682767321465,0.0
1551561388.953673,14.578534018535612,5.311830526335863,0.0
1551561388.954025,14.578534018535612,5.311830526335863,0.0
1551561388.955489,14.578534018535612,5.311830526335863,0.0
1551561388.957584,14.578534018535612,5.311830526335863,0.0
1551561388.961798,14.578534018535612,5.311830526335863,0.0
1551561388.970291,14.578749163845947,5.337058661473903,0.0
1551561388.987103,14.579173049794479,5.386763914058979,0.0
1551561388.98743,14.579173049794479,5.386763914058979,0.0
1551561388.988747,14.579173049794479,5.386763914058979,0.0
1551561388.990912,14.579173049794479,5.386763914058979,0.0
1551561388.995004,14.579386436398533,5.411785821695998,0.0
1551561389.003527,14.579600065956217,5.436836218297083,0.0
1551561389.020577,14.579812762628245,5.461777223875916,0.0
1551561389.020995,14.579812762628245,5.461777223875916,0.0
1551561389.022097,14.579812762628245,5.461777223875916,0.0
1551561389.024292,14.580026045215911,5.486786934456452,0.0
1551561389.028444,14.580026045215911,5.486786934456452,0.0
1551561389.037183,14.58023902649929,5.511761313821726,0.0
1551561389.054305,14.580666819745955,5.561924739746403,0.0
1551561389.054535,14.580666819745955,5.561924739746403,0.0
1551561389.055529,14.580666819745955,5.561924739746403,0.0
1551561389.057565,14.580666819745955,5.561924739746403,0.0
1551561389.061724,14.580666819745955,5.561924739746403,0.0
1551561389.070544,14.58087863448522,5.586762329085725,0.0
1551561389.08678,14.581305091593515,5.636769078207587,0.0
1551561389.087785,14.581305091593515,5.636769078207587,0.0
1551561389.088943,14.581305091593515,5.636769078207587,0.0
1551561389.09091,14.581305091593515,5.636769078207587,0.0
1551561389.095074,14.581518227739581,5.661761616912539,0.0
1551561389.103544,14.581731522500512,5.6867727549411695,0.0
1551561389.120457,14.581944982101515,5.711803222266935,0.0
1551561389.121766,14.581944982101515,5.711803222266935,0.0
1551561389.12253,14.581944982101515,5.711803222266935,0.0
1551561389.124149,14.582158945112845,5.736892719946201,0.0
1551561389.128357,14.582158945112845,5.736892719946201,0.0
1551561389.137051,14.5823714074442,5.761806246524244,0.0
1551561389.154182,14.582797395295533,5.811757970146979,0.0
1551561389.154479,14.582797395295533,5.811757970146979,0.0
1551561389.155712,14.582797395295533,5.811757970146979,0.0
1551561389.157513,14.582797395295533,5.811757970146979,0.0
1551561389.161724,14.582797395295533,5.811757970146979,0.0
1551561389.170768,14.583010691698043,5.83676930066861,0.0
1551561389.186955,14.583437524493322,5.886820103188573,0.0
1551561389.187393,14.583437524493322,5.886820103188573,0.0
1551561389.188794,14.583437524493322,5.886820103188573,0.0
1551561389.190821,14.583437524493322,5.886820103188573,0.0
1551561389.195424,14.583650402826272,5.911782410492819,0.0
1551561389.204209,14.583650402826272,5.911782410492819,0.0
1551561389.220039,14.584077221870666,5.961831600571416,0.0
1551561389.22066,14.584077221870666,5.961831600571416,0.0
1551561389.222085,14.584290043665092,5.986787278116737,0.0
1551561389.224138,14.584290043665092,5.986787278116737,0.0
1551561389.228592,14.584290043665092,5.986787278116737,0.0
1551561389.238244,14.584502997105593,6.01175839260073,0.0
1551561389.253943,14.584716140606783,6.03675179377432,0.0
1551561389.254092,14.584716140606783,6.03675179377432,0.0
1551561389.255478,14.584983656623015,6.068120965607965,0.0
1551561389.257579,14.584983656623015,6.068120965607965,0.0
1551561389.262865,14.584983656623015,6.068120965607965,0.0
1551561389.270633,14.585156638285929,6.0884049530283395,0.0
1551561389.286575,14.585568864037832,6.136742920331538,0.0
1551561389.28731,14.585568864037832,6.136742920331538,0.0
1551561389.288762,14.585568864037832,6.136742920331538,0.0
1551561389.290851,14.585568864037832,6.136742920331538,0.0
1551561389.29513,14.585782696298493,6.161817086068314,0.0
1551561389.303174,14.585996668903462,6.1869077087066735,0.0
1551561389.319969,14.586208538923417,6.211751780310283,0.0
1551561389.32065,14.586208538923417,6.211751780310283,0.0
1551561389.322094,14.586421885276817,6.236768968118927,0.0
1551561389.324447,14.586421885276817,6.236768968118927,0.0
1551561389.328333,14.586421885276817,6.236768968118927,0.0
1551561389.336622,14.5866347980616,6.2617353152762725,0.0
1551561389.353208,14.587061174498032,6.311732604742113,0.0
1551561389.354052,14.587061174498032,6.311732604742113,0.0
1551561389.355707,14.587061174498032,6.311732604742113,0.0
1551561389.358034,14.587061174498032,6.311732604742113,0.0
1551561389.361771,14.587061174498032,6.311732604742113,0.0
1551561389.36991,14.587274413935633,6.336737255506638,0.0
1551561389.386606,14.587700960989643,6.386754551744979,0.0
1551561389.387421,14.587700960989643,6.386754551744979,0.0
1551561389.388905,14.587700960989643,6.386754551744979,0.0
1551561389.390982,14.587700960989643,6.386754551744979,0.0
1551561389.395042,14.587915042663653,6.411857963918277,0.0
1551561389.403194,14.588127207314985,6.436736584265603,0.0
1551561389.420027,14.588340378211349,6.461733197822382,0.0
1551561389.420834,14.588340378211349,6.461733197822382,0.0
1551561389.422746,14.588553659797013,6.486742790907191,0.0
1551561389.424247,14.588553659797013,6.486742790907191,0.0
1551561389.428302,14.588553659797013,6.486742790907191,0.0
1551561389.436642,14.588766981654649,6.5117571063202835,0.0
1551561389.453353,14.58919487043266,6.561931734337623,0.0
1551561389.454254,14.58919487043266,6.561931734337623,0.0
1551561389.455527,14.58919487043266,6.561931734337623,0.0
1551561389.457539,14.58919487043266,6.561931734337623,0.0
1551561389.461743,14.58919487043266,6.561931734337623,0.0
1551561389.469992,14.589406639698066,6.586763991370842,0.0
1551561389.486803,14.58983346194034,6.636813556435802,0.0
1551561389.487495,14.58983346194034,6.636813556435802,0.0
1551561389.488779,14.58983346194034,6.636813556435802,0.0
1551561389.490907,14.58983346194034,6.636813556435802,0.0
1551561389.494976,14.59004598805875,6.661734562741862,0.0
1551561389.503398,14.590261026986264,6.686950223333509,0.0
1551561389.520469,14.590472586001695,6.7117578262632165,0.0
1551561389.520953,14.590472586001695,6.7117578262632165,0.0
1551561389.52247,14.590472586001695,6.7117578262632165,0.0
1551561389.524172,14.590686344455278,6.7368233373147,0.0
1551561389.52828,14.590686344455278,6.7368233373147,0.0
1551561389.537232,14.590907733392497,6.7627836058304265,0.0
1551561389.554243,14.591332678393726,6.8126130438997885,0.0
1551561389.55459,14.591332678393726,6.8126130438997885,0.0
1551561389.555442,14.591332678393726,6.8126130438997885,0.0
1551561389.557587,14.591332678393726,6.8126130438997885,0.0
1551561389.561647,14.591332678393726,6.8126130438997885,0.0
1551561389.570393,14.591538476129228,6.836745073895121,0.0
1551561389.586704,14.591965685698773,6.886840057308549,0.0
1551561389.587436,14.591965685698773,6.886840057308549,0.0
1551561389.588827,14.591965685698773,6.886840057308549,0.0
1551561389.590966,14.591965685698773,6.886840057308549,0.0
1551561389.595018,14.592199129728204,6.9142139169223515,0.0
1551561389.603948,14.592391083413263,6.936722580947579,0.0
1551561389.619935,14.592604369412001,6.961732691513571,0.0
1551561389.620705,14.592604369412001,6.961732691513571,0.0
1551561389.622117,14.592817302684537,6.986701441083559,0.0
1551561389.624131,14.592817302684537,6.986701441083559,0.0
1551561389.628478,14.592817302684537,6.986701441083559,0.0
1551561389.636637,14.593030676134644,7.0117218062766655,0.0
1551561389.653235,14.593458696963795,7.06191191873095,0.0
1551561389.654043,14.593458696963795,7.06191191873095,0.0
1551561389.655441,14.593458696963795,7.06191191873095,0.0
1551561389.657491,14.593458696963795,7.06191191873095,0.0
1551561389.662233,14.593458696963795,7.06191191873095,0.0
1551561389.669853,14.593670627615563,7.0867631000760305,0.0
1551561389.686648,14.594098090627783,7.1368878024088005,0.0
1551561389.687345,14.594098090627783,7.1368878024088005,0.0
1551561389.688748,14.594098090627783,7.1368878024088005,0.0
1551561389.690889,14.594098090627783,7.1368878024088005,0.0
