time,x,y,z
1558265709.958707,14.380950651738837,2.4459239243773214,0.0
1558265709.972182,14.380590139405928,2.471165500003267,0.0
1558265709.972731,14.380590139405928,2.471165500003267,0.0
1558265709.975293,14.380590139405928,2.471165500003267,0.0
1558265709.986207,14.380235973274832,2.4959627409466556,0.0
1558265709.987537,14.379879497116566,2.520921720394426,0.0
1558265710.000074,14.37952190378943,2.5459589193646313,0.0
1558265710.004343,14.37952190378943,2.5459589193646313,0.0
1558265710.007708,14.37952190378943,2.5459589193646313,0.0
1558265710.007874,14.37952190378943,2.5459589193646313,0.0
1558265710.014869,14.379165360331832,2.570922610831825,0.0
1558265710.023954,14.378807316616875,2.5959913440858666,0.0
1558265710.032577,14.378807316616875,2.5959913440858666,0.0
1558265710.052647,14.377737510266158,2.670894739730812,0.0
1558265710.053829,14.377737510266158,2.670894739730812,0.0
1558265710.079258,14.376665489928161,2.745953149565947,0.0
1558265710.081318,14.376665489928161,2.745953149565947,0.0
1558265710.096303,14.376307953296694,2.770986378941009,0.0
1558265710.098792,14.375950278139285,2.7960293073268745,0.0
1558265710.099864,14.375950278139285,2.7960293073268745,0.0
1558265710.105636,14.375950278139285,2.7960293073268745,0.0
1558265710.106696,14.375950278139285,2.7960293073268745,0.0
1558265710.126412,14.375236228254588,2.846024113384816,0.0
1558265710.127553,14.375236228254588,2.846024113384816,0.0
1558265710.127931,14.374880060316539,2.870961512533549,0.0
1558265710.13211,14.374880060316539,2.870961512533549,0.0
1558265710.137234,14.374524326200321,2.89586853728015,0.0
1558265710.141344,14.374524326200321,2.89586853728015,0.0
1558265710.153833,14.37416333823788,2.9211434145096833,0.0
1558265710.154521,14.37416333823788,2.9211434145096833,0.0
1558265710.156724,14.37416333823788,2.9211434145096833,0.0
1558265710.168697,14.3734505998868,2.9710463924331245,0.0
1558265710.186838,14.373095604956427,2.9959016624581603,0.0
1558265710.193142,14.372731725729105,3.021378974041528,0.0
1558265710.194966,14.372731725729105,3.021378974041528,0.0
1558265710.197062,14.372382097786376,3.04585846989156,0.0
1558265710.200342,14.372382097786376,3.04585846989156,0.0
1558265710.203653,14.372382097786376,3.04585846989156,0.0
1558265710.20757,14.372024586360917,3.070889934446615,0.0
1558265710.209041,14.372024586360917,3.070889934446615,0.0
1558265710.217388,14.371668072357934,3.095851563624141,0.0
1558265710.221105,14.371668072357934,3.095851563624141,0.0
1558265710.230405,14.371311417579749,3.120823049296408,0.0
1558265710.230833,14.371311417579749,3.120823049296408,0.0
1558265710.236625,14.371311417579749,3.120823049296408,0.0
1558265710.239513,14.370954120583878,3.145839500382678,0.0
1558265710.241304,14.370954120583878,3.145839500382678,0.0
1558265710.259566,14.370597035982549,3.1708410804856313,0.0
1558265710.269303,14.369883818538788,3.2207776024879307,0.0
1558265710.274321,14.369883818538788,3.2207776024879307,0.0
1558265710.277854,14.369883818538788,3.2207776024879307,0.0
1558265710.279935,14.369523547876522,3.246002257339616,0.0
1558265710.280841,14.369523547876522,3.246002257339616,0.0
1558265710.281327,14.369523547876522,3.246002257339616,0.0
1558265710.283678,14.369523547876522,3.246002257339616,0.0
1558265710.286572,14.369523547876522,3.246002257339616,0.0
1558265710.292707,14.36916848743195,3.270862114396823,0.0
1558265710.306333,14.368806993385691,3.2961724255124745,0.0
1558265710.306514,14.368806993385691,3.2961724255124745,0.0
1558265710.308647,14.36845459399588,3.320845966571945,0.0
1558265710.320169,14.368097182609,3.3458704268413633,0.0
1558265710.323791,14.368097182609,3.3458704268413633,0.0
1558265710.334459,14.367740712698682,3.370828968833749,0.0
1558265710.337304,14.367740712698682,3.370828968833749,0.0
1558265710.341321,14.36737896441448,3.396157080633919,0.0
1558265710.341469,14.36737896441448,3.396157080633919,0.0
1558265710.348158,14.367026097249699,3.420863373353066,0.0
1558265710.356823,14.367026097249699,3.420863373353066,0.0
1558265710.365908,14.366668805930535,3.445879426979873,0.0
1558265710.384926,14.36595580520133,3.4958007755297045,0.0
1558265710.388239,14.36595580520133,3.4958007755297045,0.0
1558265710.411933,14.36488455375371,3.570805350855391,0.0
1558265710.414607,14.36488455375371,3.570805350855391,0.0
1558265710.429629,14.364169083513985,3.6208996042707526,0.0
1558265710.431681,14.364169083513985,3.6208996042707526,0.0
1558265710.433402,14.364169083513985,3.6208996042707526,0.0
1558265710.439257,14.364169083513985,3.6208996042707526,0.0
1558265710.440055,14.364169083513985,3.6208996042707526,0.0
1558265710.460263,14.363098802069274,3.69583626402311,0.0
1558265710.460506,14.363098802069274,3.69583626402311,0.0
1558265710.461094,14.363098802069274,3.69583626402311,0.0
1558265710.465503,14.363098802069274,3.69583626402311,0.0
1558265710.47043,14.362742077885308,3.720812609199759,0.0
1558265710.475147,14.362742077885308,3.720812609199759,0.0
1558265710.486411,14.362385304181888,3.745792421522796,0.0
1558265710.487336,14.36202832968726,3.7707862924120077,0.0
1558265710.490328,14.36202832968726,3.7707862924120077,0.0
1558265710.502411,14.361669191403154,3.795931662849866,0.0
1558265710.519512,14.360956164075537,3.8458548737097615,0.0
1558265710.526896,14.360956164075537,3.8458548737097615,0.0
1558265710.528241,14.360597448331253,3.8709706596649243,0.0
1558265710.53026,14.360597448331253,3.8709706596649243,0.0
1558265710.53404,14.360597448331253,3.8709706596649243,0.0
1558265710.536911,14.360597448331253,3.8709706596649243,0.0
1558265710.540584,14.360241517993755,3.895891423010333,0.0
1558265710.542248,14.360241517993755,3.895891423010333,0.0
1558265710.551286,14.359886368399884,3.920757521930936,0.0
1558265710.554646,14.359886368399884,3.920757521930936,0.0
1558265710.563671,14.359528928201037,3.945783999494611,0.0
1558265710.564119,14.359528928201037,3.945783999494611,0.0
1558265710.570109,14.359171716034453,3.9707945111866367,0.0
1558265710.571595,14.359171716034453,3.9707945111866367,0.0
1558265710.574969,14.359171716034453,3.9707945111866367,0.0
1558265710.592846,14.358458159666272,4.020754763268719,0.0
1558265710.606091,14.358100630568044,4.0457874651975745,0.0
1558265710.609586,14.358100630568044,4.0457874651975745,0.0
1558265710.611017,14.357647632818843,4.077504485396582,0.0
1558265710.612528,14.357647632818843,4.077504485396582,0.0
1558265710.612841,14.357647632818843,4.077504485396582,0.0
1558265710.613901,14.357647632818843,4.077504485396582,0.0
1558265710.616324,14.357647632818843,4.077504485396582,0.0
1558265710.619918,14.357384849930247,4.095903451396421,0.0
1558265710.62537,14.357384849930247,4.095903451396421,0.0
1558265710.63884,14.356672081267693,4.145808551603412,0.0
1558265710.639178,14.356672081267693,4.145808551603412,0.0
1558265710.642212,14.356672081267693,4.145808551603412,0.0
1558265710.653197,14.356315283714961,4.170790033756145,0.0
1558265710.654654,14.356315283714961,4.170790033756145,0.0
1558265710.667796,14.35595878045845,4.19575091051041,0.0
1558265710.669547,14.355599916477129,4.22087707540703,0.0
1558265710.67436,14.355599916477129,4.22087707540703,0.0
1558265710.67466,14.355599916477129,4.22087707540703,0.0
1558265710.681325,14.355244214778839,4.245781830385123,0.0
1558265710.689801,14.355244214778839,4.245781830385123,0.0
1558265710.699875,14.35452815126964,4.295917622064021,0.0
1558265710.7183,14.354173475091743,4.320750574365229,0.0
1558265710.720582,14.35381651780575,4.345743240377325,0.0
1558265710.745093,14.353100749164014,4.395858386661835,0.0
1558265710.747958,14.35274506970842,4.42076158429876,0.0
1558265710.762985,14.352346497801697,4.448667933145988,0.0
1558265710.765188,14.352346497801697,4.448667933145988,0.0
1558265710.766554,14.352346497801697,4.448667933145988,0.0
1558265710.772251,14.352031491097542,4.47072339372201,0.0
1558265710.773223,14.352031491097542,4.47072339372201,0.0
1558265710.793408,14.35131751208243,4.520713237786023,0.0
1558265710.793814,14.35131751208243,4.520713237786023,0.0
1558265710.794619,14.35131751208243,4.520713237786023,0.0
1558265710.798875,14.350960558866529,4.545705618827183,0.0
1558265710.803837,14.350960558866529,4.545705618827183,0.0
1558265710.808049,14.350601381273902,4.570853741484344,0.0
1558265710.819708,14.350245855624946,4.595746170219583,0.0
1558265710.820679,14.350245855624946,4.595746170219583,0.0
1558265710.823962,14.350245855624946,4.595746170219583,0.0
1558265710.835287,14.349881605519409,4.621249449154556,0.0
1558265710.85286,14.349174955097808,4.67072617555115,0.0
1558265710.859719,14.34878930730434,4.697727631687875,0.0
1558265710.861785,14.34878930730434,4.697727631687875,0.0
1558265710.86391,14.34878930730434,4.697727631687875,0.0
1558265710.867084,14.348461591666272,4.720672919010968,0.0
1558265710.870667,14.348461591666272,4.720672919010968,0.0
1558265710.874061,14.348461591666272,4.720672919010968,0.0
1558265710.87544,14.348461591666272,4.720672919010968,0.0
1558265710.884199,14.3481035992916,4.745738057631624,0.0
1558265710.890931,14.347747392830486,4.770678154005268,0.0
1558265710.8971,14.347747392830486,4.770678154005268,0.0
1558265710.89893,14.347747392830486,4.770678154005268,0.0
1558265710.904079,14.347303000398416,4.801792665653783,0.0
1558265710.904848,14.347303000398416,4.801792665653783,0.0
1558265710.908243,14.347303000398416,4.801792665653783,0.0
1558265710.926545,14.346676184690075,4.845679697140206,0.0
1558265710.937619,14.346318111841827,4.87075047018621,0.0
1558265710.940917,14.345845988158718,4.903806608809285,0.0
1558265710.94445,14.345845988158718,4.903806608809285,0.0
1558265710.946825,14.345845988158718,4.903806608809285,0.0
1558265710.947996,14.345845988158718,4.903806608809285,0.0
1558265710.949088,14.345601952435546,4.920892976180318,0.0
1558265710.949238,14.345601952435546,4.920892976180318,0.0
1558265710.953483,14.345601952435546,4.920892976180318,0.0
1558265710.958973,14.345247760848522,4.945691999441929,0.0
1558265710.972511,14.344888473827544,4.970847783817676,0.0
1558265710.972804,14.344888473827544,4.970847783817676,0.0
1558265710.975442,14.344888473827544,4.970847783817676,0.0
1558265710.986432,14.34453361096095,4.995693807285763,0.0
1558265710.987581,14.34453361096095,4.995693807285763,0.0
1558265711.000059,14.343820040847282,5.04565502176969,0.0
1558265711.002735,14.343820040847282,5.04565502176969,0.0
1558265711.007732,14.343820040847282,5.04565502176969,0.0
1558265711.007872,14.343820040847282,5.04565502176969,0.0
1558265711.015243,14.343462759132107,5.070670402965078,0.0
1558265711.022852,14.343105684027659,5.095671318135848,0.0
1558265711.032579,14.342748425840472,5.120685051999246,0.0
1558265711.05174,14.342034894928219,5.170643521763106,0.0
1558265711.053849,14.342034894928219,5.170643521763106,0.0
1558265711.078762,14.340962955135202,5.2456962921734025,0.0
1558265711.081563,14.340962955135202,5.2456962921734025,0.0
1558265711.096461,14.340605896918065,5.270696024964762,0.0
1558265711.098344,14.340248643515022,5.2957094238623235,0.0
1558265711.100278,14.340248643515022,5.2957094238623235,0.0
1558265711.105691,14.340248643515022,5.2957094238623235,0.0
1558265711.106774,14.340248643515022,5.2957094238623235,0.0
1558265711.126223,14.339533511021534,5.345780029689489,0.0
1558265711.127961,14.339533511021534,5.345780029689489,0.0
1558265711.128098,14.339533511021534,5.345780029689489,0.0
1558265711.13373,14.339176788265672,5.370756274876336,0.0
1558265711.136841,14.339176788265672,5.370756274876336,0.0
1558265711.141642,14.338821460944446,5.395634817527809,0.0
1558265711.153762,14.338461660520625,5.420826548237409,0.0
1558265711.15454,14.338461660520625,5.420826548237409,0.0
1558265711.157031,14.338461660520625,5.420826548237409,0.0
1558265711.168655,14.337749353849224,5.470699301743421,0.0
1558265711.186064,14.337390743748822,5.495807690952974,0.0
1558265711.19322,14.337034294653098,5.520764775593994,0.0
1558265711.195012,14.337034294653098,5.520764775593994,0.0
1558265711.197252,14.336678942518592,5.545645055568279,0.0
1558265711.201209,14.336678942518592,5.545645055568279,0.0
1558265711.205679,14.336678942518592,5.545645055568279,0.0
1558265711.20789,14.336678942518592,5.545645055568279,0.0
1558265711.209367,14.33632268214661,5.570588926556953,0.0
1558265711.217578,14.33632268214661,5.570588926556953,0.0
1558265711.221218,14.335941042894001,5.597309721318173,0.0
1558265711.23136,14.335608490201418,5.620593679100458,0.0
1558265711.233319,14.335608490201418,5.620593679100458,0.0
1558265711.238432,14.335608490201418,5.620593679100458,0.0
1558265711.23951,14.335608490201418,5.620593679100458,0.0
1558265711.241233,14.33520118469826,5.649111518082153,0.0
1558265711.262821,14.334535057791388,5.695750956352162,0.0
1558265711.269338,14.334179048408418,5.7206772541331175,0.0
1558265711.275019,14.334179048408418,5.7206772541331175,0.0
1558265711.277614,14.33382327037805,5.745587353566132,0.0
1558265711.279206,14.33382327037805,5.745587353566132,0.0
1558265711.279734,14.33382327037805,5.745587353566132,0.0
1558265711.280321,14.33382327037805,5.745587353566132,0.0
1558265711.282601,14.33382327037805,5.745587353566132,0.0
1558265711.286879,14.33382327037805,5.745587353566132,0.0
1558265711.293192,14.333465454516844,5.770640133447249,0.0
1558265711.305585,14.333108156806922,5.79565663452842,0.0
1558265711.306204,14.333108156806922,5.79565663452842,0.0
1558265711.308953,14.332752106366005,5.820585807016186,0.0
1558265711.319305,14.332393282764283,5.845709144701152,0.0
1558265711.321009,14.332393282764283,5.845709144701152,0.0
1558265711.33337,14.33203816490999,5.870573021348403,0.0
1558265711.33645,14.33203816490999,5.870573021348403,0.0
1558265711.340997,14.33167891576943,5.89572615349465,0.0
1558265711.341141,14.33167891576943,5.89572615349465,0.0
1558265711.34865,14.331324026304427,5.9205740392728,0.0
1558265711.357733,14.331324026304427,5.9205740392728,0.0
1558265711.36586,14.330963645713974,5.945806390839502,0.0
1558265711.384941,14.33025178271831,5.995648080013749,0.0
1558265711.387499,14.33025178271831,5.995648080013749,0.0
1558265711.411919,14.32917887895612,6.070768343540461,0.0
1558265711.414517,14.32917887895612,6.070768343540461,0.0
1558265711.429269,14.328467037988936,6.12060849037201,0.0
1558265711.431635,14.328467037988936,6.12060849037201,0.0
1558265711.433229,14.328467037988936,6.12060849037201,0.0
1558265711.439753,14.328467037988936,6.12060849037201,0.0
1558265711.440441,14.328467037988936,6.12060849037201,0.0
1558265711.459737,14.327394093561526,6.195731601108338,0.0
1558265711.460427,14.327394093561526,6.195731601108338,0.0
1558265711.461116,14.327394093561526,6.195731601108338,0.0
1558265711.465965,14.327394093561526,6.195731601108338,0.0
1558265711.470505,14.327039149257388,6.220583326494889,0.0
1558265711.474927,14.327039149257388,6.220583326494889,0.0
1558265711.486741,14.32668202816804,6.245587461337286,0.0
1558265711.487259,14.326325921317075,6.270520583422234,0.0
1558265711.490892,14.326325921317075,6.270520583422234,0.0
1558265711.502008,14.325968081249531,6.295575058130497,0.0
1558265711.519226,14.32525403157905,6.345569849189968,0.0
1558265711.527233,14.32525403157905,6.345569849189968,0.0
1558265711.52824,14.32489477379847,6.370723586274517,0.0
1558265711.530255,14.32489477379847,6.370723586274517,0.0
1558265711.533741,14.32489477379847,6.370723586274517,0.0
1558265711.53691,14.32489477379847,6.370723586274517,0.0
1558265711.540686,14.324527877704652,6.3964121263148135,0.0
1558265711.542443,14.324527877704652,6.3964121263148135,0.0
1558265711.550973,14.324181236602563,6.420682495993505,0.0
1558265711.554625,14.324181236602563,6.420682495993505,0.0
1558265711.56376,14.323814279921498,6.446375278101156,0.0
1558265711.563932,14.323814279921498,6.446375278101156,0.0
1558265711.570726,14.323469449903275,6.470518843212575,0.0
1558265711.571362,14.323469449903275,6.470518843212575,0.0
1558265711.574742,14.323469449903275,6.470518843212575,0.0
1558265711.594806,14.32275483498983,6.520553210235716,0.0
1558265711.60262,14.322396898739585,6.54561441925715,0.0
1558265711.608145,14.322396898739585,6.54561441925715,0.0
1558265711.611474,14.322036710443129,6.570833307197,0.0
1558265711.613309,14.322036710443129,6.570833307197,0.0
1558265711.613784,14.322036710443129,6.570833307197,0.0
1558265711.614344,14.322036710443129,6.570833307197,0.0
1558265711.615885,14.322036710443129,6.570833307197,0.0
1558265711.621457,14.321684021719754,6.595527106190374,0.0
1558265711.62551,14.321684021719754,6.595527106190374,0.0
1558265711.63971,14.320967458517497,6.645697884301026,0.0
1558265711.640318,14.320967458517497,6.645697884301026,0.0
1558265711.642167,14.320967458517497,6.645697884301026,0.0
1558265711.652927,14.320610363633829,6.6707001843305544,0.0
1558265711.655219,14.320610363633829,6.6707001843305544,0.0
1558265711.666677,14.320253861912528,6.695660953595782,0.0
1558265711.669339,14.31989932590289,6.720484091897914,0.0
1558265711.674533,14.31989932590289,6.720484091897914,0.0
1558265711.674675,14.31989932590289,6.720484091897914,0.0
1558265711.681351,14.319541605653145,6.745530177461781,0.0
1558265711.690917,14.319184019395115,6.770566881482465,0.0
1558265711.69922,14.3188273098492,6.795542201763643,0.0
1558265711.718316,14.318114338396093,6.845461500522532,0.0
1558265711.720783,14.318114338396093,6.845461500522532,0.0
1558265711.745656,14.317398818922536,6.895559201086321,0.0
1558265711.747881,14.317042707751561,6.920492625640421,0.0
1558265711.763417,14.31668608103559,6.945462146513077,0.0
1558265711.764946,14.31668608103559,6.945462146513077,0.0
1558265711.766591,14.31668608103559,6.945462146513077,0.0
1558265711.773528,14.316329222645694,6.970447888231378,0.0
1558265711.774417,14.316329222645694,6.970447888231378,0.0
1558265711.793119,14.315614026280322,7.020522966102443,0.0
1558265711.79383,14.315614026280322,7.020522966102443,0.0
1558265711.794697,14.315614026280322,7.020522966102443,0.0
1558265711.798698,14.315257281603087,7.045500746132753,0.0
1558265711.804554,14.315257281603087,7.045500746132753,0.0
1558265711.808257,14.314900852072366,7.070456460913484,0.0
1558265711.819981,14.314544228284005,7.095425776807046,0.0
1558265711.821077,14.314544228284005,7.095425776807046,0.0
1558265711.823566,14.314544228284005,7.095425776807046,0.0
1558265711.835721,14.314186420991414,7.12047795674935,0.0
1558265711.85326,14.313472753766776,7.17044597053982,0.0
1558265711.86015,14.31306900966559,7.198714454953047,0.0
1558265711.862292,14.31306900966559,7.198714454953047,0.0
1558265711.864028,14.31306900966559,7.198714454953047,0.0
1558265711.867413,14.31306900966559,7.198714454953047,0.0
1558265711.870437,14.31306900966559,7.198714454953047,0.0
1558265711.875748,14.31306900966559,7.198714454953047,0.0
1558265711.879782,14.31306900966559,7.198714454953047,0.0
1558265711.884442,14.312401167464825,7.245473990974353,0.0
1558265711.887954,14.312043821984874,7.2704938367144045,0.0
1558265711.898788,14.312043821984874,7.2704938367144045,0.0
1558265711.899972,14.312043821984874,7.2704938367144045,0.0
1558265711.903299,14.312043821984874,7.2704938367144045,0.0
1558265711.904868,14.312043821984874,7.2704938367144045,0.0
1558265711.908053,14.311329560705307,7.320503443762802,0.0
1558265711.925877,14.310971391245927,7.345580981118918,0.0
