time,x,y,z
1558252971.674609,14.410502907221066,1.214237521652135,0.0
1558252971.676211,14.410502907221066,1.214237521652135,0.0
1558252971.682344,14.410502907221066,1.214237521652135,0.0
1558252971.703119,14.410502907221066,1.214237521652135,0.0
1558252971.706536,14.410502907221066,1.214237521652135,0.0
1558252971.732457,14.410502907221066,1.214237521652135,0.0
1558252971.734716,14.410502907221066,1.214237521652135,0.0
1558252971.739183,14.410502907221066,1.214237521652135,0.0
1558252971.752478,14.410502907221066,1.214237521652135,0.0
1558252971.755628,14.410502907221066,1.214237521652135,0.0
1558252971.755915,14.410502907221066,1.214237521652135,0.0
1558252971.757645,14.410502907221066,1.214237521652135,0.0
1558252971.780298,14.410502907221066,1.214237521652135,0.0
1558252971.781032,14.410502907221066,1.214237521652135,0.0
1558252971.781508,14.410502907221066,1.214237521652135,0.0
1558252971.788168,14.410502907221066,1.214237521652135,0.0
1558252971.790615,14.410502907221066,1.214237521652135,0.0
1558252971.7921,14.410502907221066,1.214237521652135,0.0
1558252971.793451,14.410502907221066,1.214237521652135,0.0
1558252971.798923,14.410502907221066,1.214237521652135,0.0
1558252971.808156,14.410502907221066,1.214237521652135,0.0
1558252971.818982,14.410502907221066,1.214237521652135,0.0
1558252971.823693,14.410502907221066,1.214237521652135,0.0
1558252971.824663,14.410502907221066,1.214237521652135,0.0
1558252971.826218,14.410502907221066,1.214237521652135,0.0
1558252971.82969,14.410502907221066,1.214237521652135,0.0
1558252971.850049,14.410502907221066,1.214237521652135,0.0
1558252971.875286,14.410502907221066,1.214237521652135,0.0
1558252971.882648,14.410502907221066,1.214237521652135,0.0
1558252971.890005,14.410502907221066,1.214237521652135,0.0
1558252971.897825,14.410502907221066,1.214237521652135,0.0
1558252971.907597,14.410502907221066,1.214237521652135,0.0
1558252971.908517,14.410502907221066,1.214237521652135,0.0
1558252971.92291,14.410502907221066,1.214237521652135,0.0
1558252971.923694,14.410502907221066,1.214237521652135,0.0
1558252971.930276,14.410502907221066,1.214237521652135,0.0
1558252971.956661,14.410502907221066,1.214237521652135,0.0
1558252971.964868,14.410502907221066,1.214237521652135,0.0
1558252971.975971,14.410502907221066,1.214237521652135,0.0
1558252971.984046,14.410502907221066,1.214237521652135,0.0
1558252971.984254,14.410502907221066,1.214237521652135,0.0
1558252971.988024,14.410502907221066,1.214237521652135,0.0
1558252971.98979,14.410502907221066,1.214237521652135,0.0
1558252971.997548,14.410502907221066,1.214237521652135,0.0
1558252972.008668,14.410502907221066,1.214237521652135,0.0
1558252972.00941,14.410502907221066,1.214237521652135,0.0
1558252972.016757,14.410502907221066,1.214237521652135,0.0
1558252972.036294,14.410502907221066,1.214237521652135,0.0
1558252972.040619,14.410502907221066,1.214237521652135,0.0
1558252972.065602,14.410502907221066,1.214237521652135,0.0
1558252972.067988,14.410502907221066,1.214237521652135,0.0
1558252972.072065,14.410502907221066,1.214237521652135,0.0
1558252972.085777,14.410502907221066,1.214237521652135,0.0
1558252972.088799,14.410502907221066,1.214237521652135,0.0
1558252972.089062,14.410502907221066,1.214237521652135,0.0
1558252972.091056,14.410502907221066,1.214237521652135,0.0
1558252972.113292,14.410502907221066,1.214237521652135,0.0
1558252972.114334,14.410502907221066,1.214237521652135,0.0
