time,x,y,z
1558255105.757304,14.541009690788536,1.541210205688451,0.0
1558255105.781745,14.541201906023911,1.589293972892521,0.0
1558255105.795256,14.541297741193235,1.6132677019402548,0.0
1558255105.807069,14.541395251272592,1.637660419545049,0.0
1558255105.825571,14.541586521740696,1.685507847681008,0.0
1558255105.827009,14.541682090204601,1.7094148588056428,0.0
1558255105.831531,14.541682090204601,1.7094148588056428,0.0
1558255105.83285,14.541682090204601,1.7094148588056428,0.0
1558255105.861614,14.541970806675423,1.7816389753999302,0.0
1558255105.884018,14.542163201433125,1.8297676511659793,0.0
1558255105.903183,14.54235560198187,1.877897775595318,0.0
1558255105.921002,14.542548575747658,1.9261712936261575,0.0
1558255105.923165,14.542548575747658,1.9261712936261575,0.0
1558255105.93655,14.542740912777706,1.974285528481241,0.0
1558255105.977471,14.543125385844366,2.0704637185057373,0.0
1558255105.98293,14.543125385844366,2.0704637185057373,0.0
1558255105.99008,14.543221274306676,2.0944507791060034,0.0
1558255105.99789,14.543317404270862,2.1184982528157157,0.0
1558255106.01061,14.543416167104422,2.1432043542235837,0.0
1558255106.020692,14.543513131892569,2.1674606640377365,0.0
1558255106.036975,14.543616609138434,2.193346103302734,0.0
1558255106.046943,14.54380878566159,2.241420186418299,0.0
1558255106.090894,14.544203210524286,2.3400878765233344,0.0
1558255106.116864,14.5444006578704,2.3894804868807897,0.0
1558255106.128743,14.544597874969844,2.438815499684819,0.0
1558255106.138722,14.544597874969844,2.438815499684819,0.0
1558255106.156077,14.544795272417666,2.488195627692076,0.0
1558255106.160657,14.544894052542114,2.512906054516993,0.0
1558255106.164622,14.544894052542114,2.512906054516993,0.0
1558255106.165915,14.544894052542114,2.512906054516993,0.0
1558255106.193965,14.545190074922404,2.586957787166243,0.0
1558255106.217288,14.545486813485308,2.6611886770918325,0.0
1558255106.236478,14.545683577512994,2.7104103513410966,0.0
1558255106.254621,14.545782422388767,2.735136976089204,0.0
1558255106.257415,14.545881237913765,2.75985625856882,0.0
1558255106.269973,14.545979660282457,2.784477190695422,0.0
1558255106.310902,14.546374824204399,2.883329760799851,0.0
1558255106.315736,14.546374824204399,2.883329760799851,0.0
1558255106.323531,14.546473125972392,2.9079205239550485,0.0
1558255106.331258,14.54657177041612,2.9325970094527256,0.0
1558255106.343849,14.546670906421191,2.9573964619002973,0.0
1558255106.354195,14.546770734715725,2.982369094612771,0.0
1558255106.370433,14.546966497214807,3.031340230614319,0.0
1558255106.380076,14.547068316615041,3.0568109500820966,0.0
1558255106.423544,14.54746027779889,3.154862336490197,0.0
1558255106.448892,14.547756045970278,3.2288504772928484,0.0
1558255106.462545,14.547854752135509,3.2535424027862017,0.0
1558255106.472437,14.547954062646436,3.278385508895997,0.0
1558255106.489241,14.548150817880732,3.327604983427297,0.0
1558255106.493589,14.548150817880732,3.327604983427297,0.0
1558255106.497835,14.548250356881624,3.352505247640689,0.0
1558255106.498802,14.548250356881624,3.352505247640689,0.0
1558255106.527248,14.548545651177138,3.4263748456175667,0.0
1558255106.550441,14.548743415193844,3.4758466729787414,0.0
1558255106.569795,14.548940490592402,3.52514623847578,0.0
1558255106.587747,14.549138462146924,3.5746699826372543,0.0
1558255106.590186,14.549138462146924,3.5746699826372543,0.0
1558255106.603334,14.54923775386704,3.5995083881151713,0.0
1558255106.644188,14.549631856867986,3.698095562617554,0.0
1558255106.648685,14.549730206274242,3.7226982427633377,0.0
1558255106.657497,14.549730206274242,3.7226982427633377,0.0
1558255106.665425,14.549828866962548,3.7473787919375234,0.0
1558255106.679088,14.550026024393267,3.7966988782602833,0.0
1558255106.687387,14.550124673307707,3.821376482133087,0.0
1558255106.702767,14.550223475272528,3.846092372455035,0.0
1558255106.713339,14.55032205869546,3.8707535932432036,0.0
1558255106.75668,14.550815395011044,3.9941645627511,0.0
1558255106.78133,14.551013021698887,4.043602036492218,0.0
1558255106.795178,14.551111536630096,4.068246123674696,0.0
1558255106.806132,14.551210315214961,4.092956165363807,0.0
1558255106.822922,14.551412311516806,4.143486723646916,0.0
1558255106.826875,14.551506423200037,4.167029312551351,0.0
1558255106.831511,14.551506423200037,4.167029312551351,0.0
1558255106.832402,14.551506423200037,4.167029312551351,0.0
1558255106.860575,14.551802429937766,4.241077132122068,0.0
1558255106.883928,14.552000332852527,4.290583705645562,0.0
1558255106.903167,14.552197270557064,4.339848826176231,0.0
1558255106.921452,14.552394865357765,4.389278323162308,0.0
1558255106.923468,14.552394865357765,4.389278323162308,0.0
1558255106.936581,14.552591820984631,4.43854792706876,0.0
1558255106.977506,14.552986720068622,4.537334246408243,0.0
1558255106.982205,14.552986720068622,4.537334246408243,0.0
1558255106.993156,14.55308553491265,4.5620533585393295,0.0
1558255106.998016,14.55318469042898,4.586857691842586,0.0
1558255107.010753,14.553282769786387,4.611392817686853,0.0
1558255107.020745,14.553381967503093,4.636207707661281,0.0
1558255107.036769,14.5534803057375,4.660807593103659,0.0
1558255107.046659,14.55367769689869,4.710186148473045,0.0
1558255107.090267,14.554072963143712,4.809064315295601,0.0
1558255107.116028,14.55427013849676,4.858388884994144,0.0
1558255107.129516,14.554467198114589,4.907684502849181,0.0
1558255107.139013,14.55456634029773,4.932485500777612,0.0
1558255107.155891,14.554664366302653,4.957007280184938,0.0
1558255107.160355,14.554763159237226,4.98172091153726,0.0
1558255107.164493,14.554763159237226,4.98172091153726,0.0
1558255107.165601,14.554763159237226,4.98172091153726,0.0
1558255107.193986,14.55505942287813,5.055832996942234,0.0
1558255107.217517,14.555256834280895,5.105216615859931,0.0
1558255107.23645,14.555552687928769,5.179226139106226,0.0
1558255107.254373,14.555651995775031,5.20406857863482,0.0
1558255107.256796,14.555748786182955,5.228632153312889,0.0
1558255107.269948,14.555835608543578,5.25365286124441,0.0
1558255107.311918,14.555904858858302,5.354640944755179,0.0
1558255107.315404,14.555904858858302,5.354640944755179,0.0
1558255107.32329,14.555805879514134,5.376841521717517,0.0
1558255107.332225,14.555627096583786,5.402738015835681,0.0
1558255107.343864,14.555391927187369,5.426212267430948,0.0
1558255107.355296,14.555070885643586,5.450907557202294,0.0
1558255107.369539,14.554179071426297,5.500237985352661,0.0
1558255107.380051,14.55360404430463,5.524898086827072,0.0
1558255107.423751,14.550396783767379,5.623715331007565,0.0
1558255107.447998,14.54703241679955,5.697658994705136,0.0
1558255107.464326,14.545728370157892,5.72228750781219,0.0
1558255107.471241,14.544336749790162,5.746842335926298,0.0
1558255107.489246,14.54126647079935,5.796157897270244,0.0
1558255107.493632,14.54126647079935,5.796157897270244,0.0
1558255107.497866,14.539575023915207,5.821082574406181,0.0
1558255107.49879,14.539575023915207,5.821082574406181,0.0
1558255107.527108,14.534089953215283,5.894838567701884,0.0
1558255107.550144,14.530132432422807,5.944209763145301,0.0
1558255107.56988,14.526124714906517,5.993117184866336,0.0
1558255107.588035,14.52208257456376,6.042270321698362,0.0
1558255107.590168,14.52208257456376,6.042270321698362,0.0
1558255107.603268,14.52004814557026,6.067009335738699,0.0
1558255107.644237,14.511960531477158,6.16535614422474,0.0
1558255107.648752,14.50994408030309,6.189876544821829,0.0
1558255107.656818,14.507921594232743,6.214470330818082,0.0
1558255107.664904,14.507921594232743,6.214470330818082,0.0
1558255107.676994,14.50387486433366,6.263679277461469,0.0
1558255107.689337,14.501851657717944,6.288281825416026,0.0
1558255107.702723,14.499822715472055,6.312954119641318,0.0
1558255107.713327,14.49779591462792,6.337600374045006,0.0
1558255107.756985,14.487686214902348,6.460536099132331,0.0
1558255107.781472,14.48361364168549,6.510059305060918,0.0
1558255107.795082,14.481615167116791,6.534361106977959,0.0
1558255107.805117,14.479593838856218,6.558940813803917,0.0
1558255107.822588,14.475533864762635,6.608310812179637,0.0
1558255107.826909,14.47352370546115,6.6327547025005495,0.0
1558255107.831668,14.47352370546115,6.6327547025005495,0.0
1558255107.832327,14.47352370546115,6.6327547025005495,0.0
1558255107.860645,14.467452459985946,6.706582114286999,0.0
1558255107.883451,14.463406457511914,6.755782215313956,0.0
1558255107.905463,14.459354965659806,6.805049068142888,0.0
1558255107.921492,14.455308203588098,6.854258406011034,0.0
1558255107.9242,14.455308203588098,6.854258406011034,0.0
1558255107.936529,14.451266581244818,6.903405243878371,0.0
1558255107.978097,14.443168651070676,7.001877497722519,0.0
1558255107.982156,14.443168651070676,7.001877497722519,0.0
1558255107.990266,14.441146103892578,7.0264720267997625,0.0
1558255107.998213,14.439111807029414,7.051209434111997,0.0
1558255108.010573,14.437098452520983,7.075692178710804,0.0
1558255108.020956,14.43507102076967,7.100346105056641,0.0
1558255108.036156,14.433040219998304,7.125040999278289,0.0
1558255108.046707,14.431028636400594,7.149502209291564,0.0
1558255108.090339,14.4205636997141,7.2767576782441346,0.0
1558255108.11443,14.416855497650548,7.3218500669231,0.0
1558255108.128386,14.412817347927216,7.370954677121688,0.0
1558255108.138278,14.410797485240952,7.395516562306535,0.0
1558255108.156729,14.408764176421327,7.420241954835731,0.0
1558255108.16018,14.406737599369155,7.444885487889831,0.0
1558255108.164596,14.406737599369155,7.444885487889831,0.0
1558255108.165442,14.406737599369155,7.444885487889831,0.0
1558255108.194228,14.400679022421063,7.518558848160565,0.0
1558255108.216825,14.394610067272465,7.5923584091730625,0.0
1558255108.2371,14.392572894905161,7.617130783120921,0.0
1558255108.255177,14.38853977847755,7.666174187559101,0.0
1558255108.256929,14.386513994409738,7.6908080777840535,0.0
1558255108.270239,14.384100824228938,7.720152651212412,0.0
1558255108.310991,14.378394595787642,7.789541391727643,0.0
1558255108.316363,14.376385988663502,7.813966407299286,0.0
1558255108.32326,14.374365533515332,7.8385354969249965,0.0
1558255108.334052,14.37234554659013,7.863098892877157,0.0
1558255108.343979,14.370325851646665,7.88765873828008,0.0
1558255108.354131,14.368274849502637,7.91259928474301,0.0
1558255108.370012,14.364257351973391,7.961452760632609,0.0
1558255108.380085,14.36222439765966,7.986173842307846,0.0
1558255108.4232,14.354141842357564,8.08445913500631,0.0
1558255108.448066,14.348065465854706,8.158348940990647,0.0
1558255108.461874,14.346040171862963,8.182976871804476,0.0
1558255108.471257,14.34402214058814,8.207516486704401,0.0
1558255108.489723,14.339971263253382,8.256775866894365,0.0
1558255108.493626,14.339971263253382,8.256775866894365,0.0
1558255108.497877,14.337942977612302,8.281440176689808,0.0
1558255108.4988,14.337942977612302,8.281440176689808,0.0
1558255108.527723,14.33186591334373,8.35533834602609,0.0
1558255108.550207,14.327835895200506,8.40434407478172,0.0
1558255108.57007,14.323790274346402,8.453539535243285,0.0
1558255108.587421,14.31974151919076,8.502773109362286,0.0
1558255108.590277,14.31974151919076,8.502773109362286,0.0
1558255108.604326,14.317718553566207,8.527372726821943,0.0
1558255108.644269,14.309621807911187,8.62583057670543,0.0
1558255108.649788,14.307601661336927,8.650395914018192,0.0
1558255108.657594,14.305568943158114,8.675114124251323,0.0
1558255108.664644,14.305568943158114,8.675114124251323,0.0
1558255108.677273,14.301668302164844,8.72254660413004,0.0
1558255108.687333,14.299712721770945,8.746326805344374,0.0
1558255108.702973,14.29775242924114,8.770164306959316,0.0
1558255108.713396,14.2958001539902,8.793904317054487,0.0
1558255108.757076,14.286228132905896,8.910301775385872,0.0
1558255108.781219,14.282534175472321,8.955220946861315,0.0
1558255108.795136,14.28068803598892,8.977670327373591,0.0
1558255108.805045,14.27886377235774,8.999853693678958,0.0
1558255108.822518,14.275237324634611,9.043951935212938,0.0
1558255108.826904,14.27344375759611,9.065762025557461,0.0
1558255108.831385,14.27344375759611,9.065762025557461,0.0
1558255108.832572,14.27344375759611,9.065762025557461,0.0
1558255108.860659,14.268131889384714,9.130355276382202,0.0
1558255108.883265,14.264669607008226,9.172457238454715,0.0
1558255108.904267,14.26129363156356,9.213509693070886,0.0
1558255108.921348,14.25809367652927,9.252421708567473,0.0
1558255108.923342,14.25809367652927,9.252421708567473,0.0
1558255108.936964,14.256546386548768,9.271237026612217,0.0
1558255108.977455,14.249733404933233,9.354084080199181,0.0
1558255108.982204,14.249733404933233,9.354084080199181,0.0
1558255108.99126,14.248556515578292,9.368395261552202,0.0
1558255108.998551,14.247496881251513,9.381280601159329,0.0
1558255109.010795,14.24644049503142,9.394126443218402,0.0
1558255109.020771,14.245280166485768,9.408236242220486,0.0
1558255109.036248,14.244691064965716,9.415399820218202,0.0
1558255109.047368,14.243986809382184,9.423963691862117,0.0
1558255109.09134,14.241645842029888,9.452430266208758,0.0
1558255109.114505,14.241073156309303,9.459394225200437,0.0
1558255109.128352,14.240658827019862,9.464432542163863,0.0
1558255109.138003,14.24051282741346,9.466207923032014,0.0
1558255109.156235,14.240364378911844,9.468013082896274,0.0
1558255109.160294,14.240249301588403,9.46941244337012,0.0
1558255109.164488,14.240249301588403,9.46941244337012,0.0
1558255109.165476,14.240249301588403,9.46941244337012,0.0
1558255109.193966,14.24012941147004,9.470870328275872,0.0
1558255109.216886,14.24012941147004,9.470870328275872,0.0
1558255109.236547,14.24012941147004,9.470870328275872,0.0
1558255109.256439,14.24012941147004,9.470870328275872,0.0
1558255109.256804,14.24012941147004,9.470870328275872,0.0
1558255109.270312,14.24012941147004,9.470870328275872,0.0
1558255109.310836,14.24012941147004,9.470870328275872,0.0
1558255109.31607,14.24012941147004,9.470870328275872,0.0
1558255109.323979,14.24012941147004,9.470870328275872,0.0
1558255109.331854,14.24012941147004,9.470870328275872,0.0
1558255109.343917,14.24012941147004,9.470870328275872,0.0
1558255109.354079,14.24012941147004,9.470870328275872,0.0
1558255109.369645,14.24012941147004,9.470870328275872,0.0
1558255109.380075,14.24012941147004,9.470870328275872,0.0
1558255109.423241,14.24012941147004,9.470870328275872,0.0
1558255109.44793,14.24012941147004,9.470870328275872,0.0
1558255109.4618,14.24012941147004,9.470870328275872,0.0
1558255109.471199,14.24012941147004,9.470870328275872,0.0
1558255109.489312,14.24012941147004,9.470870328275872,0.0
1558255109.493822,14.24012941147004,9.470870328275872,0.0
1558255109.498139,14.24012941147004,9.470870328275872,0.0
1558255109.498906,14.24012941147004,9.470870328275872,0.0
1558255109.52733,14.24012941147004,9.470870328275872,0.0
1558255109.550257,14.24012941147004,9.470870328275872,0.0
1558255109.570216,14.24012941147004,9.470870328275872,0.0
1558255109.587716,14.24012941147004,9.470870328275872,0.0
1558255109.590295,14.24012941147004,9.470870328275872,0.0
1558255109.603232,14.24012941147004,9.470870328275872,0.0
1558255109.646162,14.24012941147004,9.470870328275872,0.0
1558255109.649992,14.24012941147004,9.470870328275872,0.0
1558255109.657222,14.24012941147004,9.470870328275872,0.0
1558255109.664592,14.24012941147004,9.470870328275872,0.0
1558255109.677281,14.24012941147004,9.470870328275872,0.0
1558255109.687485,14.240032654595636,9.472046908870245,0.0
1558255109.702795,14.23976597321519,9.475289801316338,0.0
1558255109.713287,14.239395357997504,9.479796547486016,0.0
1558255109.758561,14.236151330113646,9.519244496577592,0.0
1558255109.781324,14.23151950868825,9.57556825899022,0.0
1558255109.795158,14.229534573735629,9.59970541679663,0.0
1558255109.804658,14.227485044363053,9.624628054099892,0.0
1558255109.823614,14.223388363248162,9.674444416304679,0.0
1558255109.82697,14.221337930687532,9.699378036533387,0.0
1558255109.831768,14.221337930687532,9.699378036533387,0.0
1558255109.832506,14.221337930687532,9.699378036533387,0.0
1558255109.861022,14.215187660361567,9.774166404390979,0.0
1558255109.883591,14.211100620697197,9.82386552486327,0.0
1558255109.90321,14.207004030146988,9.873680785785606,0.0
1558255109.921823,14.202905431191764,9.923520469265839,0.0
1558255109.923326,14.202905431191764,9.923520469265839,0.0
1558255109.94012,14.200855242664023,9.948451122011742,0.0
1558255109.978036,14.192635250524559,10.048407670802296,0.0
1558255109.982321,14.190343212905498,10.076279250995121,0.0
1558255109.990878,14.18856007524338,10.097962518290247,0.0
1558255109.998109,14.186514106374167,10.12284185924699,0.0
1558255110.010556,14.184096424601089,10.152241294430222,0.0
1558255110.021497,14.182399475011387,10.172876499620235,0.0
1558255110.036396,14.18036129552445,10.19766112031978,0.0
1558255110.047109,14.176243138490877,10.247738633469371,0.0
1558255110.090239,14.168190839941776,10.347221048735182,0.0
1558255110.115148,14.164416268260402,10.397039689603508,0.0
1558255110.128501,14.16093279837732,10.446975174475472,0.0
1558255110.137947,14.159316850069997,10.471968847454416,0.0
1558255110.156167,14.157785103317071,10.497114312148682,0.0
1558255110.16039,14.15636019956352,10.52211779370017,0.0
1558255110.164728,14.15636019956352,10.52211779370017,0.0
1558255110.165359,14.15636019956352,10.52211779370017,0.0
1558255110.19488,14.152696001237818,10.596844113024968,0.0
1558255110.216848,14.149945949514072,10.671554807610669,0.0
1558255110.237285,14.149113301266823,10.700709184828277,0.0
1558255110.254609,14.148064405639635,10.748881940283406,0.0
1558255110.256957,14.148064405639635,10.748881940283406,0.0
1558255110.269985,14.147507811364102,10.784188173268488,0.0
1558255110.310795,14.146910518182409,10.897061478194614,0.0
1558255110.315443,14.146910518182409,10.897061478194614,0.0
1558255110.323437,14.146883313095893,10.921609503119745,0.0
1558255110.33089,14.146855054836344,10.947107839961292,0.0
1558255110.343823,14.14682795856778,10.971557674946721,0.0
1558255110.35401,14.146800211693868,10.996594572071638,0.0
1558255110.369795,14.146744777602532,11.046614536354527,0.0
1558255110.379921,14.146717083976716,11.071603386008949,0.0
1558255110.423285,14.14660631500911,11.171553789629705,0.0
1558255110.448111,14.146523194077151,11.246556481070776,0.0
1558255110.461838,14.146495450295225,11.271590588197405,0.0
1558255110.471797,14.146467799677382,11.29654063037566,0.0
1558255110.489214,14.146412183483044,11.346724912057642,0.0
1558255110.493714,14.146412183483044,11.346724912057642,0.0
1558255110.498104,14.146412183483044,11.346724912057642,0.0
1558255110.499502,14.146412183483044,11.346724912057642,0.0
1558255110.527986,14.146301401457615,11.44668709817116,0.0
1558255110.550749,14.146246136815966,11.496554162547945,0.0
1558255110.569958,14.146191556649633,11.545803602824309,0.0
1558255110.592407,14.146135176020561,11.596677658562406,0.0
1558255110.592551,14.146135176020561,11.596677658562406,0.0
1558255110.606161,14.146107558976807,11.621597405759264,0.0
1558255110.646084,14.145996825902278,11.721515421899907,0.0
1558255110.648773,14.145969117185023,11.746517889045966,0.0
1558255110.657046,14.14594138669919,11.771539998679964,0.0
1558255110.665188,14.14594138669919,11.771539998679964,0.0
1558255110.677402,14.145885867755561,11.821636527915835,0.0
1558255110.687435,14.14585666189379,11.847989916732297,0.0
1558255110.702882,14.145830510141003,11.8715874847411,0.0
1558255110.714894,14.145802745507568,11.896640406856175,0.0
1558255110.756852,14.145664299396424,12.021564787640486,0.0
1558255110.781215,14.145608752478083,12.071686559360856,0.0
1558255110.795351,14.145581081864844,12.09665464402803,0.0
1558255110.804764,14.145553485592252,12.121555648736397,0.0
1558255110.822725,14.145497979249297,12.171640807979252,0.0
1558255110.827212,14.145497979249297,12.171640807979252,0.0
1558255110.831485,14.145469957127697,12.196926069951648,0.0
1558255110.832317,14.145469957127697,12.196926069951648,0.0
1558255110.861865,14.145387124312848,12.27166878405237,0.0
1558255110.883223,14.145331876519199,12.32152064593849,0.0
1558255110.903518,14.145275148927738,12.372707777004624,0.0
1558255110.92309,14.145220895725629,12.421662186941866,0.0
1558255110.923517,14.145220895725629,12.421662186941866,0.0
1558255110.942504,14.145193212608687,12.446641554102111,0.0
1558255110.977773,14.145079045429538,12.549658273339851,0.0
1558255110.983687,14.14505468209409,12.571642094839651,0.0
1558255110.9902,14.145026861031914,12.596745934423458,0.0
1558255110.997899,14.144999385590582,12.62153790919878,0.0
1558255111.010404,14.144968008578486,12.649850396812166,0.0
1558255111.020746,14.14494398965313,12.671523446002812,0.0
1558255111.036302,14.144916235093584,12.696567278123469,0.0
1558255111.046718,14.144860799827516,12.746588302405709,0.0
1558255111.09023,14.144749932971958,12.846627033472224,0.0
1558255111.114552,14.144693363600958,12.897671397126032,0.0
1558255111.128463,14.144639058807568,12.946672359534688,0.0
1558255111.138015,14.14461132327371,12.971699024165888,0.0
1558255111.156404,14.144583740795918,12.996587581381899,0.0
1558255111.160553,14.14455605477262,13.021569571040533,0.0
1558255111.165219,14.14455605477262,13.021569571040533,0.0
1558255111.165503,14.14455605477262,13.021569571040533,0.0
1558255111.194114,14.144472734166532,13.096752434870961,0.0
1558255111.216994,14.144389864962669,13.171527983951519,0.0
1558255111.236552,14.14433442793173,13.221550600732778,0.0
1558255111.255203,14.144306756129904,13.246519757899293,0.0
1558255111.257031,14.144306756129904,13.246519757899293,0.0
1558255111.27142,14.144251338191145,13.296525147191131,0.0
1558255111.31154,14.144140280394383,13.396736170651844,0.0
1558255111.315272,14.144140280394383,13.396736170651844,0.0
1558255111.323473,14.144112770553324,13.421559185408105,0.0
1558255111.331171,14.144085091833318,13.446534585070786,0.0
1558255111.343904,14.144057339947398,13.471576004692926,0.0
1558255111.354869,14.144029683051382,13.4965317118677,0.0
1558255111.369603,14.14397428055593,13.546523166168097,0.0
1558255111.380538,14.143946502221896,13.57158845077558,0.0
1558255111.423495,14.143835733451,13.671538676896446,0.0
1558255111.448287,14.143752626604755,13.746528658345323,0.0
1558255111.462457,14.143724185095175,13.772192347585328,0.0
1558255111.471296,14.143697206532638,13.796535972635981,0.0
1558255111.491294,14.143641696388425,13.846624561876729,0.0
1558255111.494566,14.143641696388425,13.846624561876729,0.0
1558255111.497946,14.143613894950384,13.87171069397141,0.0
1558255111.498865,14.143613894950384,13.87171069397141,0.0
1558255111.527673,14.143558755362385,13.92146491841749,0.0
1558255111.550345,14.143503122317277,13.971664405090136,0.0
1558255111.570039,14.143420177243396,14.046508414128654,0.0
1558255111.587748,14.143364609875281,14.096648638337692,0.0
1558255111.590216,14.143364609875281,14.096648638337692,0.0
1558255111.604209,14.14333695323139,14.121604118012607,0.0
1558255111.644565,14.143226177359455,14.221560751629537,0.0
1558255111.648911,14.143198418549813,14.24660841874784,0.0
1558255111.656764,14.143170783012327,14.27154485343445,0.0
1558255111.664708,14.143170783012327,14.27154485343445,0.0
1558255111.678099,14.14311520658159,14.321693255138467,0.0
1558255111.687432,14.143087389301279,14.34679368222437,0.0
1558255111.702674,14.143059927474658,14.371573372007235,0.0
1558255111.713886,14.143032283087885,14.396517791688941,0.0
1558255111.756843,14.142893741524146,14.52152830242036,0.0
1558255111.781302,14.142865990128621,14.546569279542771,0.0
1558255111.795087,14.142810572951777,14.596573981335032,0.0
1558255111.804778,14.142782791667056,14.62164192844088,0.0
1558255111.822715,14.14272748881611,14.671543470296491,0.0
1558255111.827251,14.142699786044556,14.696540572445846,0.0
1558255111.831686,14.142699786044556,14.696540572445846,0.0
1558255111.833888,14.142699786044556,14.696540572445846,0.0
1558255111.86068,14.142616699520635,14.771512216405984,0.0
1558255111.883447,14.142561274095726,14.821524360693676,0.0
1558255111.903292,14.142505709235001,14.871662322404104,0.0
1558255111.920973,14.14245026475947,14.92169165668124,0.0
1558255111.923219,14.14245026475947,14.92169165668124,0.0
1558255111.937651,14.142394845889791,14.971697885972564,0.0
1558255111.977928,14.142284036817797,15.071684477071097,0.0
1558255111.982679,14.142284036817797,15.071684477071097,0.0
1558255111.990084,14.142256404161731,15.096618311759304,0.0
1558255111.997863,14.142228608181766,15.12169951885701,0.0
1558255112.010593,14.142200929622454,15.14667477351978,0.0
1558255112.021151,14.142173395258844,15.171519915762453,0.0
1558255112.036259,14.142145650534916,15.19655487288856,0.0
1558255112.047972,14.142090209813542,15.246580819667777,0.0
1558255112.090224,14.141979464592717,15.346509795801692,0.0
1558255112.11457,14.141924031554208,15.396528810085165,0.0
1558255112.128529,14.1418676646307,15.447390498851153,0.0
1558255112.138204,14.141840904188921,15.47153730652267,0.0
1558255112.158964,14.141797262526962,15.510916582339975,0.0
1558255112.160686,14.141797262526962,15.510916582339975,0.0
1558255112.164737,14.141785508586713,15.521522540826888,0.0
1558255112.165521,14.141785508586713,15.521522540826888,0.0
1558255112.194204,14.14170183970555,15.59701966446433,0.0
1558255112.217793,14.141646928137652,15.646568139036761,0.0
1558255112.238515,14.141591503984447,15.696579135825159,0.0
1558255112.25452,14.141536162503074,15.746515535159364,0.0
1558255112.256839,14.141508414579107,15.771553379783699,0.0
1558255112.271654,14.141508414579107,15.771553379783699,0.0
1558255112.311582,14.141369873239789,15.896563688015242,0.0
1558255112.315581,14.141369873239789,15.896563688015242,0.0
1558255112.323472,14.141342216014072,15.921519692689834,0.0
1558255112.331628,14.141314475667686,15.946550699818367,0.0
1558255112.343994,14.141286740815394,15.971576749449945,0.0
1558255112.35402,14.141259038935972,15.996573046599794,0.0
1558255112.36936,14.141203440490075,16.04674131329161,0.0
1558255112.379875,14.14117591166766,16.071581455537352,0.0
1558255112.423288,14.141065013066607,16.17164883158627,0.0
1558255112.449222,14.141008887146215,16.222293055485807,0.0
1558255112.462707,14.140954329848965,16.271521860254545,0.0
1558255112.471268,14.14092662062746,16.296524782400326,0.0
1558255112.489483,14.140871216827058,16.3465174142,0.0
1558255112.495262,14.140871216827058,16.3465174142,0.0
1558255112.497932,14.14084328996965,16.371716716225183,0.0
1558255112.498845,14.14084328996965,16.371716716225183,0.0
1558255112.527275,14.140760408505896,16.44650332779895,0.0
1558255112.550304,14.140704869960299,16.49661754452396,0.0
1558255112.569802,14.140649438905537,16.546634768808534,0.0
1558255112.587611,14.140594083094639,16.5965840981348,0.0
1558255112.590237,14.140594083094639,16.5965840981348,0.0
1558255112.604255,14.140566434247207,16.621532542814037,0.0
1558255112.645213,14.140455616553117,16.721526913907795,0.0
1558255112.650062,14.140427750790135,16.746671088466833,0.0
1558255112.656851,14.140400174917445,16.771553685686506,0.0
