time,x,y,z
1558253163.752677,14.164281406031384,1.481235420292163,0.0
1558253163.755733,14.164281406031384,1.481235420292163,0.0
1558253163.75609,14.164281406031384,1.481235420292163,0.0
1558253163.757982,14.164281406031384,1.481235420292163,0.0
1558253163.771104,14.164281406031384,1.481235420292163,0.0
1558253163.779988,14.164281406031384,1.481235420292163,0.0
1558253163.780891,14.164281406031384,1.481235420292163,0.0
1558253163.781632,14.164281406031384,1.481235420292163,0.0
1558253163.790016,14.164281406031384,1.481235420292163,0.0
1558253163.791484,14.164281406031384,1.481235420292163,0.0
1558253163.792581,14.164281406031384,1.481235420292163,0.0
1558253163.793506,14.164281406031384,1.481235420292163,0.0
1558253163.798488,14.164281406031384,1.481235420292163,0.0
1558253163.807448,14.164281406031384,1.481235420292163,0.0
1558253163.8154,14.164281406031384,1.481235420292163,0.0
1558253163.819111,14.164281406031384,1.481235420292163,0.0
1558253163.825232,14.164281406031384,1.481235420292163,0.0
1558253163.826688,14.164281406031384,1.481235420292163,0.0
1558253163.828685,14.164281406031384,1.481235420292163,0.0
1558253163.828964,14.164281406031384,1.481235420292163,0.0
1558253163.829368,14.164281406031384,1.481235420292163,0.0
1558253163.84671,14.164281406031384,1.481235420292163,0.0
1558253163.84971,14.164281406031384,1.481235420292163,0.0
1558253163.875994,14.164281406031384,1.481235420292163,0.0
1558253163.876694,14.164281406031384,1.481235420292163,0.0
1558253163.882405,14.164281406031384,1.481235420292163,0.0
1558253163.88966,14.164281406031384,1.481235420292163,0.0
1558253163.897824,14.164281406031384,1.481235420292163,0.0
1558253163.909002,14.164281406031384,1.481235420292163,0.0
1558253163.909589,14.164281406031384,1.481235420292163,0.0
1558253163.922918,14.164281406031384,1.481235420292163,0.0
1558253163.923655,14.164281406031384,1.481235420292163,0.0
1558253163.930148,14.164281406031384,1.481235420292163,0.0
1558253163.957922,14.164281406031384,1.481235420292163,0.0
1558253163.963912,14.164281406031384,1.481235420292163,0.0
1558253163.975939,14.164281406031384,1.481235420292163,0.0
1558253163.983271,14.164281406031384,1.481235420292163,0.0
1558253163.98344,14.164281406031384,1.481235420292163,0.0
1558253163.988572,14.164281406031384,1.481235420292163,0.0
1558253163.989293,14.164281406031384,1.481235420292163,0.0
1558253163.998864,14.164281406031384,1.481235420292163,0.0
1558253164.007838,14.164281406031384,1.481235420292163,0.0
1558253164.009587,14.164281406031384,1.481235420292163,0.0
1558253164.013661,14.164281406031384,1.481235420292163,0.0
1558253164.02216,14.164281406031384,1.481235420292163,0.0
1558253164.036613,14.164281406031384,1.481235420292163,0.0
1558253164.040873,14.164281406031384,1.481235420292163,0.0
1558253164.065752,14.164281406031384,1.481235420292163,0.0
1558253164.068109,14.164281406031384,1.481235420292163,0.0
1558253164.072697,14.164281406031384,1.481235420292163,0.0
1558253164.080161,14.164281406031384,1.481235420292163,0.0
1558253164.086037,14.164281406031384,1.481235420292163,0.0
1558253164.088741,14.164281406031384,1.481235420292163,0.0
1558253164.088958,14.164281406031384,1.481235420292163,0.0
1558253164.091186,14.164281406031384,1.481235420292163,0.0
1558253164.104096,14.164281406031384,1.481235420292163,0.0
1558253164.113406,14.164281406031384,1.481235420292163,0.0
1558253164.114414,14.164281406031384,1.481235420292163,0.0
1558253164.114696,14.164281406031384,1.481235420292163,0.0
1558253164.121287,14.164281406031384,1.481235420292163,0.0
1558253164.12442,14.164281406031384,1.481235420292163,0.0
1558253164.125443,14.164281406031384,1.481235420292163,0.0
1558253164.130058,14.164281406031384,1.481235420292163,0.0
1558253164.131879,14.164281406031384,1.481235420292163,0.0
1558253164.14074,14.164281406031384,1.481235420292163,0.0
1558253164.148684,14.164281406031384,1.481235420292163,0.0
1558253164.153315,14.16429247386849,1.482628925552834,0.0
1558253164.157109,14.16429247386849,1.482628925552834,0.0
1558253164.157492,14.16429247386849,1.482628925552834,0.0
1558253164.158356,14.16429247386849,1.482628925552834,0.0
1558253164.159212,14.164308631773249,1.4846633000259242,0.0
1558253164.163251,14.164308631773249,1.4846633000259242,0.0
1558253164.180021,14.164339057767323,1.4884941101830236,0.0
1558253164.182906,14.164339057767323,1.4884941101830236,0.0
1558253164.208722,14.164506067443503,1.509521602736232,0.0
1558253164.209092,14.164506067443503,1.509521602736232,0.0
1558253164.214865,14.164582104129668,1.519095065117051,0.0
1558253164.222994,14.164668172500525,1.52993157512458,0.0
1558253164.230689,14.164765667212277,1.54220672811137,0.0
1558253164.240533,14.1648735999357,1.5557960876618975,0.0
1558253164.241603,14.1648735999357,1.5557960876618975,0.0
1558253164.256306,14.164994424226565,1.5710085707620558,0.0
1558253164.257037,14.164994424226565,1.5710085707620558,0.0
1558253164.26329,14.165121847956922,1.5870519617947632,0.0
1558253164.29089,14.165425005508835,1.625221266179773,0.0
1558253164.297684,14.165597068538835,1.6468850054600004,0.0
1558253164.311145,14.165964598597109,1.693159183940481,0.0
1558253164.317423,14.165964598597109,1.693159183940481,0.0
1558253164.319975,14.165964598597109,1.693159183940481,0.0
1558253164.321337,14.166148202932042,1.7162760408431676,0.0
1558253164.322393,14.166148202932042,1.7162760408431676,0.0
1558253164.331206,14.166334615700332,1.7397464958895803,0.0
1558253164.341256,14.166520217875691,1.763114892556914,0.0
1558253164.343815,14.166520217875691,1.763114892556914,0.0
1558253164.34697,14.166520217875691,1.763114892556914,0.0
1558253164.355125,14.166707075845501,1.7866414010719494,0.0
1558253164.369734,14.167079021478902,1.833471526221186,0.0
1558253164.37389,14.167079021478902,1.833471526221186,0.0
1558253164.399512,14.1676378923259,1.903836626270365,0.0
1558253164.401427,14.1676378923259,1.903836626270365,0.0
1558253164.405358,14.1676378923259,1.903836626270365,0.0
1558253164.413359,14.167824895562394,1.9273814247082766,0.0
1558253164.419045,14.167824895562394,1.9273814247082766,0.0
1558253164.422075,14.168010688019793,1.9507737789946948,0.0
1558253164.422299,14.168010688019793,1.9507737789946948,0.0
1558253164.42497,14.168010688019793,1.9507737789946948,0.0
1558253164.437264,14.168196129699947,1.9741219683795581,0.0
1558253164.446732,14.168382060182104,1.9975317007882634,0.0
1558253164.447318,14.168382060182104,1.9975317007882634,0.0
1558253164.448295,14.168382060182104,1.9975317007882634,0.0
1558253164.455628,14.168568328875185,2.0209840159252646,0.0
1558253164.458867,14.168568328875185,2.0209840159252646,0.0
1558253164.459652,14.168759811139816,2.045092750135919,0.0
1558253164.46019,14.168759811139816,2.045092750135919,0.0
1558253164.465395,14.168759811139816,2.045092750135919,0.0
1558253164.474019,14.168940497537534,2.0678422217199013,0.0
1558253164.482267,14.16912666419208,2.091281689610038,0.0
1558253164.485927,14.16912666419208,2.091281689610038,0.0
1558253164.490397,14.169312917786957,2.1147321037951676,0.0
1558253164.49067,14.169312917786957,2.1147321037951676,0.0
1558253164.491799,14.169312917786957,2.1147321037951676,0.0
1558253164.493375,14.169312917786957,2.1147321037951676,0.0
1558253164.49578,14.169312917786957,2.1147321037951676,0.0
1558253164.513199,14.169685584541078,2.1616530222498778,0.0
1558253164.51618,14.169685584541078,2.1616530222498778,0.0
1558253164.543931,14.170057463861532,2.208474798212227,0.0
1558253164.544343,14.170057463861532,2.208474798212227,0.0
1558253164.548517,14.170243663039582,2.231918361001154,0.0
1558253164.556311,14.170429779577773,2.255351518949937,0.0
1558253164.564889,14.170616038645983,2.2788026222594193,0.0
1558253164.575371,14.170802315660762,2.302255985146712,0.0
1558253164.575653,14.170802315660762,2.302255985146712,0.0
1558253164.590453,14.17117446285797,2.3491114883550264,0.0
1558253164.591758,14.17117446285797,2.3491114883550264,0.0
1558253164.597764,14.17117446285797,2.3491114883550264,0.0
1558253164.624121,14.171733160103555,2.419454730973625,0.0
1558253164.631106,14.1719191203167,2.4428682066870637,0.0
1558253164.642718,14.17210900768235,2.4667761338116225,0.0
1558253164.650198,14.172292308247393,2.4898547443127237,0.0
1558253164.650378,14.172292308247393,2.4898547443127237,0.0
1558253164.654794,14.172292308247393,2.4898547443127237,0.0
1558253164.656342,14.172292308247393,2.4898547443127237,0.0
1558253164.664406,14.172478159291778,2.5132544750424706,0.0
1558253164.674778,14.172664154839559,2.536672399592718,0.0
1558253164.676574,14.172664154839559,2.536672399592718,0.0
1558253164.680299,14.172849975445521,2.560068297947237,0.0
1558253164.688506,14.172849975445521,2.560068297947237,0.0
1558253164.704086,14.17322235619015,2.606953206138568,0.0
1558253164.707377,14.17322235619015,2.606953206138568,0.0
1558253164.732207,14.17378078898447,2.677263152799912,0.0
1558253164.734798,14.17378078898447,2.677263152799912,0.0
1558253164.738746,14.17378078898447,2.677263152799912,0.0
1558253164.746248,14.17396737254304,2.700755111338887,0.0
1558253164.752846,14.17415846378096,2.7248146130056363,0.0
1558253164.755991,14.17415846378096,2.7248146130056363,0.0
1558253164.756774,14.17415846378096,2.7248146130056363,0.0
1558253164.758488,14.17415846378096,2.7248146130056363,0.0
1558253164.770623,14.174525576946781,2.77103630229424,0.0
1558253164.780611,14.174711883245743,2.7944933522312168,0.0
1558253164.780918,14.174711883245743,2.7944933522312168,0.0
1558253164.781565,14.174711883245743,2.7944933522312168,0.0
1558253164.788082,14.174711883245743,2.7944933522312168,0.0
1558253164.791365,14.174897747340488,2.8178947260771925,0.0
1558253164.792162,14.174897747340488,2.8178947260771925,0.0
1558253164.793501,14.174897747340488,2.8178947260771925,0.0
1558253164.799533,14.174897747340488,2.8178947260771925,0.0
1558253164.807295,14.175098195219801,2.843132283481249,0.0
1558253164.815257,14.175270385313077,2.864812020769149,0.0
1558253164.819423,14.175270385313077,2.864812020769149,0.0
1558253164.823778,14.175464627998405,2.8892683080496995,0.0
1558253164.82399,14.175464627998405,2.8892683080496995,0.0
1558253164.824646,14.175464627998405,2.8892683080496995,0.0
1558253164.826281,14.175464627998405,2.8892683080496995,0.0
1558253164.830416,14.175464627998405,2.8892683080496995,0.0
1558253164.846821,14.17584377668485,2.937005339599024,0.0
1558253164.849427,14.17601500682282,2.9585642129136844,0.0
1558253164.875306,14.176388157743366,3.0055460907461007,0.0
1558253164.87578,14.176388157743366,3.0055460907461007,0.0
1558253164.881412,14.17657414312639,3.028962735493978,0.0
