time,x,y,z
1552417359.108707,15.004566816063944,1.1085325137123003,0.0
1552417359.118119,15.004566816063944,1.1085325137123003,0.0
1552417359.121466,15.004179731722493,1.1198403784959348,0.0
1552417359.122256,15.004179731722493,1.1198403784959348,0.0
1552417359.124302,15.004179731722493,1.1198403784959348,0.0
1552417359.125153,15.004179731722493,1.1198403784959348,0.0
1552417359.13554,15.003686661425691,1.1342444027562864,0.0
1552417359.139378,15.002983988475577,1.154771533038101,0.0
1552417359.142408,15.002983988475577,1.154771533038101,0.0
1552417359.151277,15.002128242776864,1.1797703656283394,0.0
1552417359.155214,15.002128242776864,1.1797703656283394,0.0
1552417359.155725,15.002128242776864,1.1797703656283394,0.0
1552417359.15732,15.002128242776864,1.1797703656283394,0.0
1552417359.158658,15.001274782740984,1.2047024273278735,0.0
1552417359.168267,15.001274782740984,1.2047024273278735,0.0
1552417359.173,15.000420268823296,1.22966527599475,0.0
1552417359.175362,15.000420268823296,1.22966527599475,0.0
1552417359.184516,14.999563413563742,1.2546965220996231,0.0
1552417359.188454,14.999563413563742,1.2546965220996231,0.0
1552417359.189569,14.998710049747391,1.2796257729455411,0.0
1552417359.190985,14.998710049747391,1.2796257729455411,0.0
1552417359.19194,14.998710049747391,1.2796257729455411,0.0
1552417359.201536,14.997852257694504,1.3046843855212227,0.0
1552417359.206474,14.997852257694504,1.3046843855212227,0.0
1552417359.208928,14.996984667927734,1.3300292179511402,0.0
1552417359.217699,14.996984667927734,1.3300292179511402,0.0
1552417359.221714,14.996142734905874,1.354624541885978,0.0
1552417359.222608,14.996142734905874,1.354624541885978,0.0
1552417359.224286,14.996142734905874,1.354624541885978,0.0
1552417359.225134,14.996142734905874,1.354624541885978,0.0
1552417359.234611,14.995287446613418,1.3796100123027584,0.0
1552417359.239415,14.994418089400813,1.4050064769904367,0.0
1552417359.241984,14.994418089400813,1.4050064769904367,0.0
1552417359.250921,14.993577077435047,1.429574894185191,0.0
1552417359.255079,14.993577077435047,1.429574894185191,0.0
1552417359.255775,14.993577077435047,1.429574894185191,0.0
1552417359.257266,14.993577077435047,1.429574894185191,0.0
1552417359.258509,14.992722794957398,1.454530981812169,0.0
1552417359.267868,14.992722794957398,1.454530981812169,0.0
1552417359.272718,14.991868521032597,1.4794868195854922,0.0
1552417359.275414,14.991868521032597,1.4794868195854922,0.0
1552417359.284652,14.99101331501853,1.5044698864101138,0.0
1552417359.28897,14.99101331501853,1.5044698864101138,0.0
1552417359.289337,14.990137127331252,1.5300658892235746,0.0
1552417359.290582,14.990137127331252,1.5300658892235746,0.0
1552417359.291736,14.990137127331252,1.5300658892235746,0.0
1552417359.302145,14.989300858432319,1.5544957475755325,0.0
1552417359.305861,14.989300858432319,1.5544957475755325,0.0
1552417359.308601,14.988447229050069,1.5794327563774315,0.0
1552417359.318482,14.988447229050069,1.5794327563774315,0.0
1552417359.321294,14.9875863250438,1.6045822782054056,0.0
1552417359.322698,14.9875863250438,1.6045822782054056,0.0
1552417359.323906,14.9875863250438,1.6045822782054056,0.0
1552417359.32503,14.9875863250438,1.6045822782054056,0.0
1552417359.335402,14.986734311294349,1.6294720896519161,0.0
1552417359.339146,14.985880716893242,1.654408076552367,0.0
1552417359.341953,14.985880716893242,1.654408076552367,0.0
1552417359.351072,14.985025076480076,1.6794038334441148,0.0
1552417359.355307,14.985025076480076,1.6794038334441148,0.0
1552417359.355802,14.985025076480076,1.6794038334441148,0.0
1552417359.357319,14.985025076480076,1.6794038334441148,0.0
1552417359.358408,14.984171006198562,1.7043537222019178,0.0
1552417359.367936,14.984171006198562,1.7043537222019178,0.0
1552417359.373174,14.983315475860536,1.7293462634771286,0.0
1552417359.375313,14.983315475860536,1.7293462634771286,0.0
1552417359.385215,14.982459185687583,1.7543610017510303,0.0
1552417359.387796,14.982459185687583,1.7543610017510303,0.0
1552417359.38898,14.981604668861927,1.7793239353681494,0.0
1552417359.390579,14.981604668861927,1.7793239353681494,0.0
1552417359.391935,14.981604668861927,1.7793239353681494,0.0
1552417359.401804,14.980748426157275,1.804337286954267,0.0
1552417359.405821,14.980748426157275,1.804337286954267,0.0
1552417359.408741,14.979893116482701,1.8293233820051846,0.0
1552417359.418103,14.979893116482701,1.8293233820051846,0.0
1552417359.421028,14.979035784316398,1.8543685599498485,0.0
1552417359.422699,14.979035784316398,1.8543685599498485,0.0
1552417359.42396,14.979035784316398,1.8543685599498485,0.0
1552417359.425238,14.979035784316398,1.8543685599498485,0.0
1552417359.435125,14.978181020398992,1.8793387118390543,0.0
1552417359.439129,14.977332012119977,1.9041407247112743,0.0
1552417359.44222,14.977332012119977,1.9041407247112743,0.0
1552417359.450981,14.976470771559178,1.929300078280564,0.0
1552417359.454645,14.976470771559178,1.929300078280564,0.0
1552417359.455638,14.976470771559178,1.929300078280564,0.0
1552417359.457362,14.976470771559178,1.929300078280564,0.0
1552417359.458704,14.975614947003216,1.9543012145214995,0.0
1552417359.468326,14.975614947003216,1.9543012145214995,0.0
1552417359.472591,14.97476174449356,1.9792257531274882,0.0
1552417359.47542,14.97476174449356,1.9792257531274882,0.0
1552417359.48417,14.97390618815488,2.0042190539578097,0.0
1552417359.48813,14.97390618815488,2.0042190539578097,0.0
1552417359.48899,14.973046063312973,2.0293458141178333,0.0
1552417359.490626,14.973046063312973,2.0293458141178333,0.0
1552417359.491867,14.973046063312973,2.0293458141178333,0.0
1552417359.501336,14.97219679494188,2.054155425039695,0.0
1552417359.505813,14.97219679494188,2.054155425039695,0.0
1552417359.508688,14.97133963691154,2.0791955159639475,0.0
1552417359.517504,14.97133963691154,2.0791955159639475,0.0
1552417359.521607,14.97048523272688,2.104155159008433,0.0
1552417359.522925,14.97048523272688,2.104155159008433,0.0
1552417359.524026,14.97048523272688,2.104155159008433,0.0
1552417359.525169,14.97048523272688,2.104155159008433,0.0
1552417359.534914,14.96962990885458,2.1291416688164175,0.0
1552417359.539167,14.96877455487626,2.154129058109267,0.0
1552417359.542118,14.96877455487626,2.154129058109267,0.0
1552417359.551413,14.967917357417297,2.179170300858868,0.0
1552417359.554526,14.967917357417297,2.179170300858868,0.0
1552417359.555579,14.967917357417297,2.179170300858868,0.0
1552417359.55737,14.967917357417297,2.179170300858868,0.0
1552417359.558592,14.967063608038604,2.2041108151075437,0.0
1552417359.568068,14.967063608038604,2.2041108151075437,0.0
1552417359.57341,14.966208621062949,2.2290874831800664,0.0
1552417359.575441,14.966208621062949,2.2290874831800664,0.0
1552417359.584287,14.965352047021003,2.2541105140967703,0.0
1552417359.588255,14.965352047021003,2.2541105140967703,0.0
1552417359.5891,14.964487831181318,2.279356784256949,0.0
1552417359.59076,14.964487831181318,2.279356784256949,0.0
1552417359.592147,14.964487831181318,2.279356784256949,0.0
1552417359.601674,14.96364309393751,2.3040340277095805,0.0
1552417359.605977,14.96364309393751,2.3040340277095805,0.0
1552417359.60884,14.96278643736059,2.329059469714053,0.0
1552417359.617547,14.96278643736059,2.329059469714053,0.0
1552417359.622316,14.961931729378804,2.3540279875603565,0.0
1552417359.622801,14.961931729378804,2.3540279875603565,0.0
1552417359.623978,14.961931729378804,2.3540279875603565,0.0
1552417359.625389,14.961931729378804,2.3540279875603565,0.0
1552417359.634668,14.961075658073206,2.3790363320792323,0.0
1552417359.639541,14.961075658073206,2.3790363320792323,0.0
1552417359.642035,14.960218142277277,2.404086874381864,0.0
1552417359.651174,14.959366139646527,2.4289763610186235,0.0
1552417359.654735,14.959366139646527,2.4289763610186235,0.0
1552417359.655605,14.959366139646527,2.4289763610186235,0.0
1552417359.657991,14.959366139646527,2.4289763610186235,0.0
1552417359.658405,14.958507944669018,2.4540467441999816,0.0
1552417359.668324,14.958507944669018,2.4540467441999816,0.0
1552417359.672767,14.957651040743764,2.4790794119721506,0.0
1552417359.675308,14.957651040743764,2.4790794119721506,0.0
1552417359.684894,14.956798749882068,2.503977318677076,0.0
1552417359.688182,14.956798749882068,2.503977318677076,0.0
1552417359.689055,14.956798749882068,2.503977318677076,0.0
1552417359.690635,14.95593710964673,2.529148347907654,0.0
1552417359.691696,14.95593710964673,2.529148347907654,0.0
1552417359.701654,14.955089700750104,2.5539036381464295,0.0
1552417359.705956,14.955089700750104,2.5539036381464295,0.0
1552417359.708606,14.954235048105238,2.5788705394395866,0.0
1552417359.717498,14.954235048105238,2.5788705394395866,0.0
1552417359.722526,14.953373350907938,2.6040432326955054,0.0
1552417359.723263,14.953373350907938,2.6040432326955054,0.0
1552417359.723888,14.953373350907938,2.6040432326955054,0.0
1552417359.725038,14.953373350907938,2.6040432326955054,0.0
1552417359.735197,14.952525181064514,2.628820752413947,0.0
1552417359.739644,14.951670289795217,2.6537946246240725,0.0
1552417359.741942,14.951670289795217,2.6537946246240725,0.0
1552417359.751726,14.950814830445822,2.6787850921139484,0.0
1552417359.754922,14.950814830445822,2.6787850921139484,0.0
1552417359.75548,14.950814830445822,2.6787850921139484,0.0
1552417359.757237,14.950814830445822,2.6787850921139484,0.0
1552417359.7584,14.94995969285453,2.7037661601093315,0.0
1552417359.769263,14.949099476069518,2.728895606196144,0.0
1552417359.772502,14.949099476069518,2.728895606196144,0.0
1552417359.775311,14.949099476069518,2.728895606196144,0.0
1552417359.785002,14.948246254743598,2.753820694480173,0.0
1552417359.787737,14.948246254743598,2.753820694480173,0.0
1552417359.789211,14.947393732270806,2.77872536722207,0.0
1552417359.790617,14.947393732270806,2.77872536722207,0.0
1552417359.791731,14.947393732270806,2.77872536722207,0.0
1552417359.801713,14.946536680979998,2.803762339972711,0.0
1552417359.805844,14.946536680979998,2.803762339972711,0.0
1552417359.80888,14.945679208632532,2.828811613018777,0.0
1552417359.81834,14.945679208632532,2.828811613018777,0.0
1552417359.821022,14.944823464387802,2.853810403133894,0.0
1552417359.822402,14.944823464387802,2.853810403133894,0.0
1552417359.823886,14.944823464387802,2.853810403133894,0.0
1552417359.825365,14.944823464387802,2.853810403133894,0.0
1552417359.835413,14.943967583126465,2.8788131959045606,0.0
1552417359.83933,14.943117128133379,2.903657471522487,0.0
1552417359.842349,14.943117128133379,2.903657471522487,0.0
1552417359.851448,14.942261128158524,2.928663732261882,0.0
1552417359.854456,14.942261128158524,2.928663732261882,0.0
1552417359.855704,14.942261128158524,2.928663732261882,0.0
1552417359.8575,14.942261128158524,2.928663732261882,0.0
1552417359.858497,14.94140548201495,2.953659656555579,0.0
1552417359.868404,14.94140548201495,2.953659656555579,0.0
1552417359.873045,14.940547165587013,2.978733587658835,0.0
1552417359.875547,14.940547165587013,2.978733587658835,0.0
1552417359.884222,14.939695719490016,3.0036068163182774,0.0
1552417359.887756,14.939695719490016,3.0036068163182774,0.0
1552417359.889021,14.93881950939428,3.029203473748314,0.0
1552417359.890706,14.93881950939428,3.029203473748314,0.0
1552417359.891815,14.93881950939428,3.029203473748314,0.0
1552417359.901537,14.937984205085431,3.053605153605085,0.0
1552417359.906111,14.937984205085431,3.053605153605085,0.0
1552417359.908898,14.937129045085682,3.078586876217044,0.0
1552417359.918187,14.937129045085682,3.078586876217044,0.0
1552417359.921225,14.936273077355061,3.10359219500816,0.0
1552417359.922547,14.936273077355061,3.10359219500816,0.0
1552417359.92414,14.936273077355061,3.10359219500816,0.0
1552417359.92513,14.936273077355061,3.10359219500816,0.0
1552417359.934778,14.935419326436854,3.1285327542304935,0.0
1552417359.939212,14.934561955868267,3.1535790540180675,0.0
1552417359.942119,14.934561955868267,3.1535790540180675,0.0
1552417359.951398,14.933708471371244,3.1785118302990543,0.0
1552417359.954454,14.933708471371244,3.1785118302990543,0.0
1552417359.955679,14.933708471371244,3.1785118302990543,0.0
1552417359.95739,14.933708471371244,3.1785118302990543,0.0
1552417359.958501,14.932852113459742,3.2035285474139017,0.0
1552417359.968081,14.932852113459742,3.2035285474139017,0.0
1552417359.972548,14.93199472185115,3.228575461841466,0.0
1552417359.975341,14.93199472185115,3.228575461841466,0.0
1552417359.984587,14.931140515322785,3.25352933076799,0.0
1552417359.987878,14.931140515322785,3.25352933076799,0.0
1552417359.98907,14.93028656914308,3.278475594149262,0.0
1552417359.990602,14.93028656914308,3.278475594149262,0.0
1552417359.99176,14.93028656914308,3.278475594149262,0.0
1552417360.001561,14.929432360219916,3.303429533034809,0.0
1552417360.006046,14.929432360219916,3.303429533034809,0.0
1552417360.008724,14.92857671818171,3.3284253373987513,0.0
1552417360.018616,14.92857671818171,3.3284253373987513,0.0
1552417360.021113,14.92771924489343,3.353474637928719,0.0
1552417360.022342,14.92771924489343,3.353474637928719,0.0
1552417360.024037,14.92771924489343,3.353474637928719,0.0
1552417360.025145,14.92771924489343,3.353474637928719,0.0
1552417360.035003,14.926866891339367,3.378374376060934,0.0
1552417360.039221,14.926009640339581,3.403417182894414,0.0
1552417360.042031,14.926009640339581,3.403417182894414,0.0
1552417360.054084,14.92515511487555,3.428380368863724,0.0
1552417360.054707,14.92515511487555,3.428380368863724,0.0
1552417360.055767,14.92515511487555,3.428380368863724,0.0
1552417360.057572,14.92515511487555,3.428380368863724,0.0
1552417360.058527,14.92515511487555,3.428380368863724,0.0
1552417360.069039,14.924267260078619,3.454317202044747,0.0
1552417360.072576,14.923442053260942,3.4784239046766823,0.0
1552417360.075317,14.923442053260942,3.4784239046766823,0.0
1552417360.085565,14.922589261287941,3.5033364503072413,0.0
1552417360.088147,14.922589261287941,3.5033364503072413,0.0
1552417360.088909,14.921707046323853,3.529108527489764,0.0
1552417360.09058,14.921707046323853,3.529108527489764,0.0
1552417360.091756,14.921707046323853,3.529108527489764,0.0
1552417360.102719,14.920877605761381,3.5533389101793533,0.0
1552417360.105802,14.920877605761381,3.5533389101793533,0.0
1552417360.108643,14.920022690800698,3.5783134744841028,0.0
1552417360.119219,14.920022690800698,3.5783134744841028,0.0
1552417360.12111,14.91916217646214,3.603451612979565,0.0
1552417360.12233,14.91916217646214,3.603451612979565,0.0
1552417360.123902,14.91916217646214,3.603451612979565,0.0
1552417360.125048,14.91916217646214,3.603451612979565,0.0
1552417360.135364,14.918312630893276,3.6282693216583786,0.0
1552417360.139195,14.91745822020845,3.6532291545916418,0.0
1552417360.141987,14.91745822020845,3.6532291545916418,0.0
1552417360.151098,14.916601485629567,3.678256875261446,0.0
1552417360.154467,14.916601485629567,3.678256875261446,0.0
1552417360.15555,14.916601485629567,3.678256875261446,0.0
1552417360.157221,14.916601485629567,3.678256875261446,0.0
1552417360.158386,14.915748183308185,3.703184329659586,0.0
1552417360.169122,14.915748183308185,3.703184329659586,0.0
1552417360.172455,14.914888572406856,3.7282960761134936,0.0
1552417360.175583,14.914888572406856,3.7282960761134936,0.0
1552417360.184864,14.914035584744715,3.753214338395674,0.0
1552417360.187683,14.914035584744715,3.753214338395674,0.0
1552417360.188983,14.913185566203412,3.778045863981597,0.0
1552417360.190775,14.913185566203412,3.778045863981597,0.0
1552417360.191709,14.913185566203412,3.778045863981597,0.0
1552417360.202192,14.912326283218235,3.8031480310463803,0.0
1552417360.205864,14.912326283218235,3.8031480310463803,0.0
1552417360.208615,14.911471090632137,3.828130705600764,0.0
1552417360.218857,14.910607992649554,3.853344319888263,0.0
1552417360.221019,14.910607992649554,3.853344319888263,0.0
1552417360.222546,14.910607992649554,3.853344319888263,0.0
1552417360.223904,14.910607992649554,3.853344319888263,0.0
1552417360.225303,14.910607992649554,3.853344319888263,0.0
1552417360.235143,14.909760077167801,3.878114408959011,0.0
1552417360.239092,14.908905894758464,3.9030675732982285,0.0
1552417360.242437,14.908905894758464,3.9030675732982285,0.0
1552417360.251893,14.9080503012149,3.9280619609919483,0.0
1552417360.254474,14.9080503012149,3.9280619609919483,0.0
1552417360.255592,14.9080503012149,3.9280619609919483,0.0
1552417360.257532,14.9080503012149,3.9280619609919483,0.0
1552417360.258429,14.90719366815831,3.9530867158988703,0.0
1552417360.268025,14.90719366815831,3.9530867158988703,0.0
1552417360.272946,14.906337273640624,3.9781045023873602,0.0
1552417360.275802,14.906337273640624,3.9781045023873602,0.0
1552417360.285301,14.905483904008337,4.0030339231337635,0.0
1552417360.287809,14.905483904008337,4.0030339231337635,0.0
1552417360.288879,14.904629065339048,4.028006258743912,0.0
1552417360.291156,14.904629065339048,4.028006258743912,0.0
1552417360.291997,14.904629065339048,4.028006258743912,0.0
1552417360.301848,14.903773461446539,4.053000948760554,0.0
1552417360.306013,14.903773461446539,4.053000948760554,0.0
1552417360.309056,14.90291773618913,4.077999184200557,0.0
1552417360.318312,14.90291773618913,4.077999184200557,0.0
1552417360.32133,14.90205745944866,4.103130381761489,0.0
1552417360.322454,14.90205745944866,4.103130381761489,0.0
1552417360.323985,14.90205745944866,4.103130381761489,0.0
1552417360.325098,14.90205745944866,4.103130381761489,0.0
1552417360.334972,14.901204623171912,4.1280442216339805,0.0
1552417360.339733,14.90035043041363,4.15299768829612,0.0
1552417360.34215,14.90035043041363,4.15299768829612,0.0
1552417360.352459,14.899496295729177,4.177949458451943,0.0
1552417360.35449,14.899496295729177,4.177949458451943,0.0
1552417360.35594,14.899496295729177,4.177949458451943,0.0
1552417360.357451,14.899496295729177,4.177949458451943,0.0
1552417360.358377,14.898637424991227,4.2030395825705655,0.0
1552417360.36844,14.898637424991227,4.2030395825705655,0.0
1552417360.373379,14.897780146280217,4.228083198929887,0.0
1552417360.375334,14.897780146280217,4.228083198929887,0.0
1552417360.38471,14.896930219425434,4.252912046084631,0.0
1552417360.388041,14.896930219425434,4.252912046084631,0.0
1552417360.392122,14.896076078753989,4.2778639911380125,0.0
1552417360.392346,14.896076078753989,4.2778639911380125,0.0
1552417360.392519,14.896076078753989,4.2778639911380125,0.0
1552417360.401766,14.895219606234338,4.302884056291834,0.0
1552417360.406372,14.895219606234338,4.302884056291834,0.0
1552417360.408613,14.894364215735362,4.327872512459789,0.0
1552417360.418688,14.894364215735362,4.327872512459789,0.0
1552417360.42175,14.893493069181636,4.353321249030585,0.0
1552417360.422248,14.893493069181636,4.353321249030585,0.0
1552417360.424696,14.893493069181636,4.353321249030585,0.0
1552417360.425119,14.893493069181636,4.353321249030585,0.0
1552417360.435295,14.892640099175996,4.377892936187903,0.0
1552417360.439489,14.891731498351032,4.4029618333603695,0.0
1552417360.442062,14.891731498351032,4.4029618333603695,0.0
1552417360.451153,14.890754850923534,4.427858915061148,0.0
1552417360.455067,14.890754850923534,4.427858915061148,0.0
1552417360.455555,14.890754850923534,4.427858915061148,0.0
1552417360.457271,14.890754850923534,4.427858915061148,0.0
1552417360.458468,14.889678717638933,4.452824107275397,0.0
1552417360.468246,14.889678717638933,4.452824107275397,0.0
1552417360.472705,14.888455539922608,4.478089665844263,0.0
1552417360.475317,14.888455539922608,4.478089665844263,0.0
1552417360.484721,14.887107674812311,4.502685076023881,0.0
1552417360.488224,14.887107674812311,4.502685076023881,0.0
1552417360.48888,14.88553877333861,4.527883582040227,0.0
1552417360.490611,14.88553877333861,4.527883582040227,0.0
1552417360.491702,14.88553877333861,4.527883582040227,0.0
1552417360.501945,14.883789776699444,4.552689793249907,0.0
1552417360.505811,14.883789776699444,4.552689793249907,0.0
1552417360.508628,14.881819248949062,4.577537959080536,0.0
1552417360.518511,14.881819248949062,4.577537959080536,0.0
1552417360.521114,14.879556158711777,4.603046983277752,0.0
1552417360.522295,14.879556158711777,4.603046983277752,0.0
1552417360.523871,14.879556158711777,4.603046983277752,0.0
1552417360.525035,14.879556158711777,4.603046983277752,0.0
1552417360.535278,14.877142480851703,4.627510549876068,0.0
1552417360.539105,14.874455955461617,4.652257107808642,0.0
1552417360.541985,14.874455955461617,4.652257107808642,0.0
1552417360.552072,14.871526745288556,4.676945566672948,0.0
1552417360.554631,14.871526745288556,4.676945566672948,0.0
1552417360.555538,14.871526745288556,4.676945566672948,0.0
1552417360.557234,14.871526745288556,4.676945566672948,0.0
1552417360.55841,14.868336101912769,4.70172845044212,0.0
1552417360.568819,14.868336101912769,4.70172845044212,0.0
1552417360.572456,14.864860510482076,4.726747483107493,0.0
1552417360.575292,14.864860510482076,4.726747483107493,0.0
1552417360.585093,14.861200283593591,4.751274669015845,0.0
1552417360.587741,14.861200283593591,4.751274669015845,0.0
1552417360.589026,14.857272737107841,4.775916209196925,0.0
1552417360.590584,14.857272737107841,4.775916209196925,0.0
1552417360.59185,14.857272737107841,4.775916209196925,0.0
1552417360.601813,14.853092936372787,4.800555673749717,0.0
1552417360.605849,14.853092936372787,4.800555673749717,0.0
1552417360.608719,14.848664690967489,4.825165167141564,0.0
1552417360.618887,14.848664690967489,4.825165167141564,0.0
1552417360.621054,14.843887286225135,4.850271711501634,0.0
1552417360.622311,14.843887286225135,4.850271711501634,0.0
1552417360.62399,14.843887286225135,4.850271711501634,0.0
1552417360.625157,14.843887286225135,4.850271711501634,0.0
1552417360.635443,14.839013594586216,4.8746869731250895,0.0
1552417360.639098,14.833948130928222,4.899125977400128,0.0
1552417360.642369,14.833948130928222,4.899125977400128,0.0
1552417360.651816,14.828820857660624,4.923260478971633,0.0
1552417360.654443,14.828820857660624,4.923260478971633,0.0
1552417360.655612,14.828820857660624,4.923260478971633,0.0
1552417360.65743,14.828820857660624,4.923260478971633,0.0
1552417360.658613,14.823508899586729,4.947918625633813,0.0
1552417360.667925,14.823508899586729,4.947918625633813,0.0
1552417360.67265,14.818299960413635,4.972098557835418,0.0
1552417360.676012,14.818299960413635,4.972098557835418,0.0
1552417360.684735,14.813039896648714,4.996515810751112,0.0
1552417360.687775,14.813039896648714,4.996515810751112,0.0
1552417360.688833,14.807744369561435,5.021097684658097,0.0
1552417360.690851,14.807744369561435,5.021097684658097,0.0
1552417360.69202,14.807744369561435,5.021097684658097,0.0
1552417360.70176,14.802510260321753,5.045394456485463,0.0
1552417360.706328,14.802510260321753,5.045394456485463,0.0
1552417360.709412,14.802510260321753,5.045394456485463,0.0
1552417360.718443,14.797106313678071,5.070479614734236,0.0
1552417360.721646,14.79196073928418,5.09436540718604,0.0
1552417360.722313,14.79196073928418,5.09436540718604,0.0
1552417360.724048,14.79196073928418,5.09436540718604,0.0
1552417360.725087,14.79196073928418,5.09436540718604,0.0
1552417360.734716,14.786701535791364,5.118778666712584,0.0
1552417360.739775,14.781451145086045,5.143151017217717,0.0
1552417360.74209,14.781451145086045,5.143151017217717,0.0
1552417360.751737,14.776182701302092,5.167607170240573,0.0
1552417360.754588,14.776182701302092,5.167607170240573,0.0
1552417360.755762,14.776182701302092,5.167607170240573,0.0
1552417360.757333,14.776182701302092,5.167607170240573,0.0
1552417360.758398,14.770904031125625,5.192110794249264,0.0
1552417360.768386,14.770904031125625,5.192110794249264,0.0
1552417360.773002,14.765504016251883,5.217177701194381,0.0
1552417360.77533,14.765504016251883,5.217177701194381,0.0
1552417360.784695,14.760377782712371,5.24097371326441,0.0
1552417360.78788,14.760377782712371,5.24097371326441,0.0
1552417360.789066,14.755134313143584,5.26531393580518,0.0
1552417360.790798,14.755134313143584,5.26531393580518,0.0
1552417360.791781,14.755134313143584,5.26531393580518,0.0
1552417360.801757,14.749863601800294,5.289780614854395,0.0
1552417360.805942,14.749863601800294,5.289780614854395,0.0
1552417360.808693,14.744601052512357,5.314209405585376,0.0
1552417360.817789,14.744601052512357,5.314209405585376,0.0
1552417360.82117,14.73933273929602,5.33866495251245,0.0
1552417360.8226,14.73933273929602,5.33866495251245,0.0
1552417360.824212,14.73933273929602,5.33866495251245,0.0
1552417360.825225,14.73933273929602,5.33866495251245,0.0
1552417360.835111,14.734054360790754,5.363167222581368,0.0
1552417360.839454,14.728803006096314,5.387544047930769,0.0
1552417360.841969,14.728803006096314,5.387544047930769,0.0
1552417360.851079,14.723526010133611,5.4120399002274056,0.0
1552417360.854776,14.723526010133611,5.4120399002274056,0.0
1552417360.855807,14.723526010133611,5.4120399002274056,0.0
1552417360.857306,14.723526010133611,5.4120399002274056,0.0
1552417360.858406,14.718265189813602,5.436460665077132,0.0
1552417360.868906,14.718265189813602,5.436460665077132,0.0
1552417360.87274,14.713009947047253,5.460855538883616,0.0
1552417360.875326,14.713009947047253,5.460855538883616,0.0
1552417360.885119,14.7077428579023,5.485305403662726,0.0
1552417360.887852,14.7077428579023,5.485305403662726,0.0
1552417360.888986,14.702465562897642,5.50980264411422,0.0
1552417360.890597,14.702465562897642,5.50980264411422,0.0
1552417360.891742,14.702465562897642,5.50980264411422,0.0
1552417360.902325,14.697215084796257,5.534175400312498,0.0
1552417360.905985,14.697215084796257,5.534175400312498,0.0
1552417360.9086,14.691954112322858,5.558596871459327,0.0
1552417360.918903,14.691954112322858,5.558596871459327,0.0
1552417360.921074,14.686660418447005,5.583170235586005,0.0
