time,x,y,z
1540844585.954809,4.524420357711831,20.886724673106432,0.0
1540844585.955113,4.524420357711831,20.886724673106432,0.0
1540844585.955811,4.524420357711831,20.886724673106432,0.0
1540844585.958967,4.524420357711831,20.886724673106432,0.0
1540844585.959651,4.524420357711831,20.886724673106432,0.0
1540844585.966675,4.524012580607963,20.861726723801354,0.0
1540844585.974433,4.523604899367604,20.836734651214446,0.0
1540844585.986257,4.523197477582584,20.811758484011506,0.0
1540844585.987802,4.523197477582584,20.811758484011506,0.0
1540844585.988439,4.523197477582584,20.811758484011506,0.0
1540844585.98905,4.523197477582584,20.811758484011506,0.0
1540844585.992301,4.523197477582584,20.811758484011506,0.0
1540844585.992966,4.523197477582584,20.811758484011506,0.0
1540844586.000456,4.522792328345797,20.786921630774415,0.0
1540844586.007707,4.522382379817261,20.76179056667876,0.0
1540844586.019127,4.521974629136002,20.736794237158186,0.0
1540844586.021164,4.521974629136002,20.736794237158186,0.0
1540844586.021817,4.521974629136002,20.736794237158186,0.0
1540844586.022425,4.521974629136002,20.736794237158186,0.0
1540844586.025689,4.521566308329873,20.711762957287366,0.0
1540844586.026325,4.521566308329873,20.711762957287366,0.0
1540844586.033534,4.521566308329873,20.711762957287366,0.0
1540844586.041154,4.52115791261891,20.686727085527444,0.0
1540844586.052427,4.520751637403853,20.66182120647346,0.0
1540844586.054684,4.52034352447189,20.636802669907283,0.0
1540844586.055105,4.52034352447189,20.636802669907283,0.0
1540844586.055771,4.52034352447189,20.636802669907283,0.0
1540844586.058873,4.52034352447189,20.636802669907283,0.0
1540844586.059636,4.52034352447189,20.636802669907283,0.0
1540844586.066851,4.519934472558701,20.611726570999128,0.0
1540844586.074364,4.519526710623368,20.586729551570343,0.0
1540844586.08589,4.51911908414468,20.56174083603682,0.0
1540844586.087838,4.51911908414468,20.56174083603682,0.0
1540844586.088401,4.51911908414468,20.56174083603682,0.0
1540844586.089066,4.51911908414468,20.56174083603682,0.0
1540844586.092239,4.51911908414468,20.56174083603682,0.0
1540844586.092968,4.51911908414468,20.56174083603682,0.0
1540844586.100378,4.518712786584578,20.536833587165074,0.0
1540844586.107724,4.51830464718923,20.511813428314728,0.0
1540844586.119063,4.517894054691156,20.486642886971072,0.0
1540844586.12126,4.517894054691156,20.486642886971072,0.0
1540844586.12191,4.517894054691156,20.486642886971072,0.0
1540844586.122536,4.517894054691156,20.486642886971072,0.0
1540844586.125511,4.517487623427759,20.461727441689767,0.0
1540844586.126301,4.517487623427759,20.461727441689767,0.0
1540844586.133747,4.517487623427759,20.461727441689767,0.0
1540844586.141054,4.51708098575812,20.43679934309184,0.0
1540844586.152473,4.516673773070534,20.411835994183573,0.0
1540844586.154527,4.516265326838564,20.38679702533568,0.0
1540844586.15519,4.516265326838564,20.38679702533568,0.0
1540844586.155775,4.516265326838564,20.38679702533568,0.0
1540844586.158902,4.516265326838564,20.38679702533568,0.0
1540844586.159654,4.516265326838564,20.38679702533568,0.0
1540844586.166618,4.5158557306522535,20.36168756086644,0.0
1540844586.174361,4.515447855605321,20.336683607360154,0.0
1540844586.185944,4.515042037770515,20.311805767075928,0.0
1540844586.18782,4.515042037770515,20.311805767075928,0.0
1540844586.188469,4.515042037770515,20.311805767075928,0.0
1540844586.189142,4.515042037770515,20.311805767075928,0.0
1540844586.192298,4.515042037770515,20.311805767075928,0.0
1540844586.193219,4.515042037770515,20.311805767075928,0.0
1540844586.199999,4.514633723692365,20.286774899650236,0.0
1540844586.207721,4.514226060026302,20.26178390442,0.0
1540844586.219122,4.513818653205938,20.236808654595013,0.0
1540844586.22127,4.513818653205938,20.236808654595013,0.0
1540844586.22179,4.513818653205938,20.236808654595013,0.0
1540844586.222379,4.513818653205938,20.236808654595013,0.0
1540844586.225877,4.513411232725738,20.211832567381432,0.0
1540844586.226631,4.513411232725738,20.211832567381432,0.0
1540844586.233525,4.513004099713735,20.186874102823356,0.0
1540844586.241271,4.513004099713735,20.186874102823356,0.0
1540844586.252413,4.512596408197916,20.16188140032025,0.0
1540844586.254528,4.512189045904541,20.13690888013212,0.0
1540844586.255109,4.512189045904541,20.13690888013212,0.0
1540844586.255879,4.512189045904541,20.13690888013212,0.0
1540844586.259099,4.512189045904541,20.13690888013212,0.0
1540844586.259673,4.512189045904541,20.13690888013212,0.0
1540844586.266613,4.51177659815604,20.111624606419273,0.0
1540844586.274375,4.511370626107798,20.08673731239276,0.0
1540844586.285756,4.510964100000284,20.06181605288497,0.0
1540844586.2881,4.510964100000284,20.06181605288497,0.0
1540844586.28845,4.510964100000284,20.06181605288497,0.0
1540844586.289307,4.510964100000284,20.06181605288497,0.0
1540844586.292207,4.510964100000284,20.06181605288497,0.0
1540844586.292996,4.510964100000284,20.06181605288497,0.0
1540844586.299991,4.51055719545414,20.036871593963603,0.0
1540844586.307701,4.510149192779483,20.01185981649821,0.0
1540844586.319077,4.509739646135564,19.986753389124914,0.0
1540844586.321473,4.509739646135564,19.986753389124914,0.0
1540844586.322036,4.509739646135564,19.986753389124914,0.0
1540844586.322508,4.509739646135564,19.986753389124914,0.0
1540844586.325646,4.509331503885923,19.961733055297845,0.0
1540844586.326315,4.509331503885923,19.961733055297845,0.0
1540844586.333502,4.508924998451654,19.936813063121452,0.0
1540844586.341063,4.508924998451654,19.936813063121452,0.0
1540844586.352817,4.508518913984998,19.911918877511788,0.0
1540844586.354548,4.508109220834238,19.886803468833353,0.0
1540844586.35514,4.508109220834238,19.886803468833353,0.0
1540844586.355811,4.508109220834238,19.886803468833353,0.0
1540844586.358988,4.508109220834238,19.886803468833353,0.0
1540844586.359683,4.508109220834238,19.886803468833353,0.0
1540844586.366613,4.507700368028454,19.861739575801344,0.0
1540844586.374444,4.507294508113197,19.836859155860314,0.0
1540844586.386263,4.506887143373284,19.811886485692135,0.0
1540844586.387824,4.506887143373284,19.811886485692135,0.0
1540844586.388415,4.506887143373284,19.811886485692135,0.0
1540844586.389067,4.506887143373284,19.811886485692135,0.0
1540844586.392248,4.506887143373284,19.811886485692135,0.0
1540844586.393134,4.506887143373284,19.811886485692135,0.0
1540844586.400102,4.506481110732454,19.786995477159795,0.0
1540844586.407786,4.506070817772165,19.76184329837321,0.0
1540844586.41916,4.505662824353576,19.736832088332324,0.0
1540844586.421257,4.505662824353576,19.736832088332324,0.0
1540844586.421768,4.505662824353576,19.736832088332324,0.0
1540844586.422392,4.505662824353576,19.736832088332324,0.0
1540844586.425671,4.505254187332429,19.711781423540447,0.0
1540844586.42634,4.505254187332429,19.711781423540447,0.0
1540844586.433592,4.505254187332429,19.711781423540447,0.0
1540844586.44122,4.504847900333215,19.686874822082572,0.0
1540844586.452386,4.504441464869928,19.66195911933552,0.0
1540844586.454487,4.504032129076797,19.636865617742597,0.0
1540844586.455087,4.504032129076797,19.636865617742597,0.0
1540844586.455701,4.504032129076797,19.636865617742597,0.0
1540844586.458917,4.504032129076797,19.636865617742597,0.0
1540844586.459643,4.504032129076797,19.636865617742597,0.0
1540844586.466805,4.503624493790573,19.611876362280903,0.0
1540844586.474438,4.503216622698877,19.58687265124236,0.0
1540844586.485744,4.502809303423792,19.56190276820338,0.0
1540844586.487832,4.502809303423792,19.56190276820338,0.0
1540844586.488405,4.502809303423792,19.56190276820338,0.0
1540844586.489051,4.502809303423792,19.56190276820338,0.0
1540844586.492181,4.502809303423792,19.56190276820338,0.0
1540844586.493121,4.502809303423792,19.56190276820338,0.0
1540844586.500505,4.502402135140868,19.536942141432963,0.0
1540844586.50787,4.501994826793653,19.51197292830486,0.0
1540844586.519106,4.501583502291455,19.486757512931188,0.0
1540844586.521157,4.501583502291455,19.486757512931188,0.0
1540844586.521752,4.501583502291455,19.486757512931188,0.0
1540844586.522378,4.501583502291455,19.486757512931188,0.0
1540844586.525512,4.501178048542256,19.4619019921776,0.0
1540844586.526332,4.501178048542256,19.4619019921776,0.0
1540844586.533357,4.501178048542256,19.4619019921776,0.0
1540844586.541108,4.500769126947982,19.43683388220661,0.0
1540844586.552372,4.50036368359657,19.41197899886822,0.0
1540844586.554517,4.4999544201394075,19.38688993168535,0.0
1540844586.555096,4.4999544201394075,19.38688993168535,0.0
1540844586.55587,4.4999544201394075,19.38688993168535,0.0
1540844586.558855,4.4999544201394075,19.38688993168535,0.0
1540844586.559724,4.4999544201394075,19.38688993168535,0.0
1540844586.566618,4.4995476052181,19.36195096703303,0.0
1540844586.574375,4.499139186468906,19.336913682961,0.0
1540844586.585936,4.498731806193478,19.311940060419523,0.0
1540844586.587825,4.498731806193478,19.311940060419523,0.0
1540844586.588438,4.498731806193478,19.311940060419523,0.0
1540844586.58905,4.498731806193478,19.311940060419523,0.0
1540844586.592314,4.498731806193478,19.311940060419523,0.0
1540844586.593244,4.498731806193478,19.311940060419523,0.0
1540844586.600056,4.498325476502178,19.28703084180983,0.0
1540844586.607802,4.4979160247431516,19.261930231162687,0.0
1540844586.619069,4.497506062677106,19.236798337177436,0.0
1540844586.621203,4.497506062677106,19.236798337177436,0.0
1540844586.621765,4.497506062677106,19.236798337177436,0.0
1540844586.622406,4.497506062677106,19.236798337177436,0.0
1540844586.625899,4.497100823122296,19.21195594717695,0.0
1540844586.626527,4.497100823122296,19.21195594717695,0.0
1540844586.633522,4.496693952216048,19.187013550481225,0.0
1540844586.641269,4.496693952216048,19.187013550481225,0.0
1540844586.652337,4.496285969847655,19.162003017850218,0.0
1540844586.65451,4.495877316842462,19.1369513731887,0.0
1540844586.655187,4.495877316842462,19.1369513731887,0.0
1540844586.655889,4.495877316842462,19.1369513731887,0.0
1540844586.658923,4.495877316842462,19.1369513731887,0.0
1540844586.659688,4.495877316842462,19.1369513731887,0.0
1540844586.666703,4.4954650840630865,19.111680277722638,0.0
1540844586.674404,4.495060520119704,19.086879304712088,0.0
1540844586.685755,4.494653834538698,19.061948269004912,0.0
1540844586.687936,4.494653834538698,19.061948269004912,0.0
1540844586.688473,4.494653834538698,19.061948269004912,0.0
1540844586.689387,4.494653834538698,19.061948269004912,0.0
1540844586.692163,4.494653834538698,19.061948269004912,0.0
1540844586.692969,4.494653834538698,19.061948269004912,0.0
1540844586.700078,4.494246457239891,19.036974828939158,0.0
1540844586.707747,4.4938394386035325,19.01202337594827,0.0
1540844586.719149,4.493427506381332,18.98677070553096,0.0
1540844586.721691,4.493427506381332,18.98677070553096,0.0
1540844586.722103,4.493427506381332,18.98677070553096,0.0
1540844586.722597,4.493427506381332,18.98677070553096,0.0
1540844586.725631,4.493023811081213,18.962022982936045,0.0
1540844586.726363,4.493023811081213,18.962022982936045,0.0
1540844586.733404,4.493023811081213,18.962022982936045,0.0
1540844586.741097,4.4926152690672865,18.93697814236932,0.0
1540844586.752621,4.492208488723715,18.912041297434996,0.0
1540844586.754681,4.49179876295245,18.886923889022604,0.0
1540844586.75514,4.49179876295245,18.886923889022604,0.0
1540844586.755737,4.49179876295245,18.886923889022604,0.0
1540844586.758951,4.49179876295245,18.886923889022604,0.0
1540844586.759698,4.49179876295245,18.886923889022604,0.0
1540844586.766655,4.491391357355354,18.86194871418764,0.0
1540844586.774368,4.490984903665361,18.83703189408924,0.0
1540844586.786124,4.490576953917473,18.81202336119219,0.0
1540844586.78782,4.490576953917473,18.81202336119219,0.0
1540844586.788397,4.490576953917473,18.81202336119219,0.0
1540844586.789007,4.490576953917473,18.81202336119219,0.0
1540844586.792173,4.490576953917473,18.81202336119219,0.0
1540844586.792969,4.490576953917473,18.81202336119219,0.0
1540844586.800137,4.490168946879823,18.787011316262376,0.0
1540844586.807763,4.489758993621314,18.761879962205295,0.0
1540844586.819287,4.489350246261311,18.736822533313305,0.0
1540844586.82116,4.489350246261311,18.736822533313305,0.0
1540844586.821742,4.489350246261311,18.736822533313305,0.0
1540844586.822357,4.489350246261311,18.736822533313305,0.0
1540844586.825654,4.488945284062342,18.711997146050795,0.0
1540844586.826305,4.488945284062342,18.711997146050795,0.0
1540844586.833738,4.488945284062342,18.711997146050795,0.0
1540844586.841121,4.4885383365794596,18.687050054979604,0.0
1540844586.85241,4.488131055633468,18.66208252162803,0.0
1540844586.854548,4.487722742533933,18.637051714194357,0.0
1540844586.85511,4.487722742533933,18.637051714194357,0.0
1540844586.85589,4.487722742533933,18.637051714194357,0.0
1540844586.858899,4.487722742533933,18.637051714194357,0.0
1540844586.859668,4.487722742533933,18.637051714194357,0.0
1540844586.866729,4.487314392980984,18.612018672057985,0.0
1540844586.874378,4.486906574530627,18.587018188090116,0.0
1540844586.885882,4.4864982069140735,18.561984038601064,0.0
1540844586.887865,4.4864982069140735,18.561984038601064,0.0
1540844586.888439,4.4864982069140735,18.561984038601064,0.0
1540844586.889048,4.4864982069140735,18.561984038601064,0.0
1540844586.892169,4.4864982069140735,18.561984038601064,0.0
1540844586.893005,4.4864982069140735,18.561984038601064,0.0
1540844586.90038,4.486092134843209,18.537090612890303,0.0
1540844586.907692,4.485683822029103,18.512059822954303,0.0
1540844586.919068,4.485273550761449,18.4869089739908,0.0
1540844586.921275,4.485273550761449,18.4869089739908,0.0
1540844586.921757,4.485273550761449,18.4869089739908,0.0
1540844586.922365,4.485273550761449,18.4869089739908,0.0
1540844586.92564,4.484867299033155,18.462004534745265,0.0
1540844586.926324,4.484867299033155,18.462004534745265,0.0
1540844586.933413,4.484867299033155,18.462004534745265,0.0
1540844586.941038,4.484460042837972,18.43703851869183,0.0
1540844586.952382,4.484053258090632,18.41210140379342,0.0
1540844586.954596,4.483645398783093,18.38709841515877,0.0
1540844586.955088,4.483645398783093,18.38709841515877,0.0
1540844586.955821,4.483645398783093,18.38709841515877,0.0
1540844586.958884,4.483645398783093,18.38709841515877,0.0
1540844586.959681,4.483645398783093,18.38709841515877,0.0
1540844586.966651,4.483237430523068,18.362088747412702,0.0
1540844586.974412,4.482828651154194,18.337029356281768,0.0
1540844586.985796,4.482420390043589,18.31200173592409,0.0
1540844586.987842,4.482420390043589,18.31200173592409,0.0
1540844586.988398,4.482420390043589,18.31200173592409,0.0
1540844586.989062,4.482420390043589,18.31200173592409,0.0
1540844586.992359,4.482420390043589,18.31200173592409,0.0
1540844586.993177,4.482420390043589,18.31200173592409,0.0
1540844587.000001,4.482012061897846,18.286970006113126,0.0
1540844587.007775,4.481606447655764,18.262104646668465,0.0
1540844587.019083,4.48119606784338,18.236947143590218,0.0
1540844587.021238,4.48119606784338,18.236947143590218,0.0
1540844587.02177,4.48119606784338,18.236947143590218,0.0
1540844587.02247,4.48119606784338,18.236947143590218,0.0
1540844587.026021,4.480790457108003,18.212081999116958,0.0
1540844587.026746,4.480790457108003,18.212081999116958,0.0
1540844587.033428,4.4803829084292195,18.187098052948922,0.0
1540844587.04117,4.4803829084292195,18.187098052948922,0.0
1540844587.052338,4.479975680165343,18.162133749167687,0.0
1540844587.054506,4.4795683050276445,18.137160441584307,0.0
1540844587.055223,4.4795683050276445,18.137160441584307,0.0
1540844587.055758,4.4795683050276445,18.137160441584307,0.0
1540844587.058882,4.4795683050276445,18.137160441584307,0.0
1540844587.059781,4.4795683050276445,18.137160441584307,0.0
1540844587.0666,4.479156148090943,18.111893995499695,0.0
1540844587.074677,4.478750302447156,18.087014450442272,0.0
1540844587.085791,4.4783434029164155,18.06207029898,0.0
1540844587.088072,4.4783434029164155,18.06207029898,0.0
1540844587.088594,4.4783434029164155,18.06207029898,0.0
1540844587.08928,4.4783434029164155,18.06207029898,0.0
1540844587.092193,4.4783434029164155,18.06207029898,0.0
1540844587.093004,4.4783434029164155,18.06207029898,0.0
1540844587.099954,4.4779370758755315,18.03716124284869,0.0
1540844587.107696,4.477528716617982,18.012127605791466,0.0
1540844587.119104,4.477117144811583,17.986897029934727,0.0
1540844587.121685,4.477117144811583,17.986897029934727,0.0
1540844587.122084,4.477117144811583,17.986897029934727,0.0
1540844587.122536,4.477117144811583,17.986897029934727,0.0
1540844587.12562,4.476712808803977,17.96211003006521,0.0
1540844587.126308,4.476712808803977,17.96211003006521,0.0
1540844587.133474,4.476306876715853,17.937225185712798,0.0
1540844587.141054,4.476306876715853,17.937225185712798,0.0
1540844587.152559,4.475897012674424,17.91209930092809,0.0
1540844587.154544,4.475489248007124,17.887102114021587,0.0
1540844587.155089,4.475489248007124,17.887102114021587,0.0
1540844587.155849,4.475489248007124,17.887102114021587,0.0
1540844587.158935,4.475489248007124,17.887102114021587,0.0
1540844587.159639,4.475489248007124,17.887102114021587,0.0
1540844587.166595,4.47507977859225,17.86200042101844,0.0
1540844587.174366,4.474673888584578,17.83711815632283,0.0
1540844587.186093,4.4742664020478555,17.812138019647985,0.0
1540844587.187798,4.4742664020478555,17.812138019647985,0.0
1540844587.188425,4.4742664020478555,17.812138019647985,0.0
1540844587.189034,4.4742664020478555,17.812138019647985,0.0
1540844587.192229,4.4742664020478555,17.812138019647985,0.0
1540844587.192984,4.4742664020478555,17.812138019647985,0.0
1540844587.200088,4.473858852105027,17.78715399599026,0.0
1540844587.207689,4.4734513278100705,17.762171544623357,0.0
1540844587.219077,4.473041544259737,17.737050594182193,0.0
1540844587.221161,4.473041544259737,17.737050594182193,0.0
1540844587.221881,4.473041544259737,17.737050594182193,0.0
1540844587.222373,4.473041544259737,17.737050594182193,0.0
1540844587.225574,4.4726348826140265,17.71212102577981,0.0
1540844587.226263,4.4726348826140265,17.71212102577981,0.0
1540844587.233676,4.4726348826140265,17.71212102577981,0.0
1540844587.241049,4.472227450553547,17.68714422866067,0.0
1540844587.252349,4.471819457053407,17.66213301362045,0.0
1540844587.25454,4.471819457053407,17.66213301362045,0.0
1540844587.25506,4.471413119655512,17.63722332257361,0.0
1540844587.255685,4.471413119655512,17.63722332257361,0.0
1540844587.258945,4.471413119655512,17.63722332257361,0.0
1540844587.259642,4.471413119655512,17.63722332257361,0.0
1540844587.266768,4.47100476985791,17.612190265439235,0.0
1540844587.274353,4.470596124926291,17.587139115711874,0.0
1540844587.285767,4.470188018110672,17.562120954095818,0.0
1540844587.287905,4.470188018110672,17.562120954095818,0.0
1540844587.288468,4.470188018110672,17.562120954095818,0.0
1540844587.289058,4.470188018110672,17.562120954095818,0.0
1540844587.292276,4.470188018110672,17.562120954095818,0.0
1540844587.292927,4.470188018110672,17.562120954095818,0.0
1540844587.300142,4.469781421298215,17.537195360164674,0.0
1540844587.307695,4.4693728879287224,17.51215104952745,0.0
1540844587.319078,4.468964076673306,17.487089703656572,0.0
1540844587.321221,4.468964076673306,17.487089703656572,0.0
1540844587.321803,4.468964076673306,17.487089703656572,0.0
1540844587.322371,4.468964076673306,17.487089703656572,0.0
1540844587.325633,4.468557287277544,17.462152303796074,0.0
1540844587.326268,4.468557287277544,17.462152303796074,0.0
1540844587.333475,4.468149860599447,17.437175836633042,0.0
1540844587.341141,4.468149860599447,17.437175836633042,0.0
1540844587.352381,4.467742381361563,17.412196147398667,0.0
1540844587.354523,4.467334477527035,17.387190429127163,0.0
1540844587.355126,4.467334477527035,17.387190429127163,0.0
1540844587.355729,4.467334477527035,17.387190429127163,0.0
1540844587.359031,4.467334477527035,17.387190429127163,0.0
1540844587.359594,4.467334477527035,17.387190429127163,0.0
1540844587.366622,4.4669230718813315,17.361970039415272,0.0
1540844587.37437,4.466518523840445,17.337170041275026,0.0
1540844587.385677,4.466111465488622,17.312216153608045,0.0
1540844587.387806,4.466111465488622,17.312216153608045,0.0
1540844587.388405,4.466111465488622,17.312216153608045,0.0
1540844587.389034,4.466111465488622,17.312216153608045,0.0
1540844587.392393,4.466111465488622,17.312216153608045,0.0
1540844587.393112,4.466111465488622,17.312216153608045,0.0
1540844587.400022,4.46570387525947,17.28722966027888,0.0
1540844587.407726,4.465293834700335,17.262092954433793,0.0
1540844587.419063,4.464886838898329,17.23714290125668,0.0
1540844587.421266,4.464886838898329,17.23714290125668,0.0
1540844587.421742,4.464886838898329,17.23714290125668,0.0
1540844587.422343,4.464886838898329,17.23714290125668,0.0
1540844587.425852,4.464480335502842,17.21222303406366,0.0
1540844587.426348,4.464480335502842,17.21222303406366,0.0
1540844587.43343,4.464480335502842,17.21222303406366,0.0
1540844587.441133,4.4640721245054875,17.187198485797275,0.0
1540844587.452327,4.463662265194031,17.16207289097399,0.0
1540844587.45451,4.463255257607869,17.137122115392984,0.0
1540844587.45523,4.463255257607869,17.137122115392984,0.0
1540844587.455918,4.463255257607869,17.137122115392984,0.0
1540844587.459158,4.463255257607869,17.137122115392984,0.0
1540844587.459626,4.463255257607869,17.137122115392984,0.0
1540844587.466727,4.462846815127257,17.112083376514498,0.0
1540844587.474359,4.462440185938949,17.0871557978474,0.0
1540844587.485756,4.4620344613580105,17.062283674302627,0.0
1540844587.488076,4.4620344613580105,17.062283674302627,0.0
1540844587.488621,4.4620344613580105,17.062283674302627,0.0
1540844587.489377,4.4620344613580105,17.062283674302627,0.0
1540844587.492261,4.4620344613580105,17.062283674302627,0.0
1540844587.492993,4.4620344613580105,17.062283674302627,0.0
1540844587.499937,4.46162806895379,17.0373706112044,0.0
1540844587.50773,4.4612182843025145,17.012249593272212,0.0
1540844587.519093,4.460807717411537,16.987080621719716,0.0
1540844587.521725,4.460807717411537,16.987080621719716,0.0
1540844587.522283,4.460807717411537,16.987080621719716,0.0
1540844587.522661,4.460807717411537,16.987080621719716,0.0
1540844587.525655,4.4604028639204,16.962261898570624,0.0
1540844587.526393,4.4604028639204,16.962261898570624,0.0
1540844587.533339,4.459995911585217,16.937314510039005,0.0
1540844587.541062,4.459995911585217,16.937314510039005,0.0
1540844587.552474,4.45958698815604,16.912246287582978,0.0
1540844587.554943,4.459179467612442,16.88726406618548,0.0
1540844587.555177,4.459179467612442,16.88726406618548,0.0
1540844587.555902,4.459179467612442,16.88726406618548,0.0
1540844587.558921,4.459179467612442,16.88726406618548,0.0
1540844587.559641,4.459179467612442,16.88726406618548,0.0
1540844587.566587,4.458769296489737,16.862119356405227,0.0
1540844587.574387,4.458363910795066,16.83726800759661,0.0
1540844587.586365,4.4579561695737535,16.812272257998888,0.0
1540844587.587932,4.4579561695737535,16.812272257998888,0.0
1540844587.588503,4.4579561695737535,16.812272257998888,0.0
1540844587.589136,4.4579561695737535,16.812272257998888,0.0
1540844587.592274,4.4579561695737535,16.812272257998888,0.0
1540844587.59298,4.4579561695737535,16.812272257998888,0.0
1540844587.600184,4.457548473572616,16.787279280532363,0.0
1540844587.607759,4.45713893063928,16.762173080628806,0.0
1540844587.619355,4.456732176840644,16.73723786297799,0.0
1540844587.62125,4.456732176840644,16.73723786297799,0.0
1540844587.621792,4.456732176840644,16.73723786297799,0.0
1540844587.622431,4.456732176840644,16.73723786297799,0.0
1540844587.625617,4.456325209296151,16.712289542070415,0.0
1540844587.626338,4.456325209296151,16.712289542070415,0.0
1540844587.633649,4.456325209296151,16.712289542070415,0.0
1540844587.641083,4.455917755461484,16.687311410128864,0.0
1540844587.652531,4.455509824959694,16.66230405707485,0.0
1540844587.654521,4.455101796147857,16.637290677322618,0.0
1540844587.655116,4.455101796147857,16.637290677322618,0.0
1540844587.655957,4.455101796147857,16.637290677322618,0.0
1540844587.65908,4.455101796147857,16.637290677322618,0.0
1540844587.659659,4.455101796147857,16.637290677322618,0.0
1540844587.666694,4.454692453300541,16.612196743287225,0.0
1540844587.674375,4.454287292932006,16.587359207640922,0.0
1540844587.685791,4.453878164034425,16.56227838936063,0.0
1540844587.687876,4.453878164034425,16.56227838936063,0.0
1540844587.688412,4.453878164034425,16.56227838936063,0.0
1540844587.68913,4.453878164034425,16.56227838936063,0.0
1540844587.692309,4.453878164034425,16.56227838936063,0.0
1540844587.69296,4.453878164034425,16.56227838936063,0.0
1540844587.700236,4.453470981072274,16.53731686270993,0.0
1540844587.707721,4.453063575719833,16.51234170287297,0.0
1540844587.719032,4.452654616000345,16.487271255712916,0.0
1540844587.72119,4.452654616000345,16.487271255712916,0.0
1540844587.721754,4.452654616000345,16.487271255712916,0.0
1540844587.72248,4.452654616000345,16.487271255712916,0.0
1540844587.725647,4.452245762827579,16.4622073401839,0.0
1540844587.726279,4.452245762827579,16.4622073401839,0.0
1540844587.733535,4.451839897978471,16.43732661778311,0.0
