time,x,y,z
1544575943.570671,18.50240262519118,6.36335359814228,0.0
1544575943.57279,18.50240262519118,6.36335359814228,0.0
1544575943.573483,18.50240262519118,6.36335359814228,0.0
1544575943.573739,18.50240262519118,6.36335359814228,0.0
1544575943.574222,18.50240262519118,6.36335359814228,0.0
1544575943.575712,18.50240262519118,6.36335359814228,0.0
1544575943.575886,18.50240262519118,6.36335359814228,0.0
1544575943.576608,18.50240262519118,6.36335359814228,0.0
1544575943.577078,18.50240262519118,6.36335359814228,0.0
1544575943.588509,18.50240262519118,6.36335359814228,0.0
1544575943.590254,18.50240262519118,6.36335359814228,0.0
1544575943.591272,18.50240262519118,6.36335359814228,0.0
1544575943.591587,18.50240262519118,6.36335359814228,0.0
1544575943.592286,18.50240262519118,6.36335359814228,0.0
1544575943.592965,18.50240262519118,6.36335359814228,0.0
1544575943.593423,18.50240262519118,6.36335359814228,0.0
1544575943.595221,18.50240262519118,6.36335359814228,0.0
1544575943.595569,18.50240262519118,6.36335359814228,0.0
1544575943.596707,18.50240262519118,6.36335359814228,0.0
1544575943.59747,18.50240262519118,6.36335359814228,0.0
1544575943.597833,18.50240262519118,6.36335359814228,0.0
1544575943.598525,18.50240262519118,6.36335359814228,0.0
1544575943.603672,18.50240262519118,6.36335359814228,0.0
1544575943.604008,18.50240262519118,6.36335359814228,0.0
1544575943.605517,18.50240262519118,6.36335359814228,0.0
1544575943.605891,18.50240262519118,6.36335359814228,0.0
1544575943.606416,18.50240262519118,6.36335359814228,0.0
1544575943.607228,18.50240262519118,6.36335359814228,0.0
1544575943.609423,18.50240262519118,6.36335359814228,0.0
1544575943.609945,18.50240262519118,6.36335359814228,0.0
1544575943.610471,18.50240262519118,6.36335359814228,0.0
1544575943.61097,18.50240262519118,6.36335359814228,0.0
1544575943.621741,18.50240262519118,6.36335359814228,0.0
1544575943.624869,18.50240262519118,6.36335359814228,0.0
1544575943.625273,18.50240262519118,6.36335359814228,0.0
1544575943.625664,18.50240262519118,6.36335359814228,0.0
1544575943.626461,18.50240262519118,6.36335359814228,0.0
1544575943.626928,18.50240262519118,6.36335359814228,0.0
1544575943.627305,18.50240262519118,6.36335359814228,0.0
1544575943.628574,18.50240262519118,6.36335359814228,0.0
1544575943.6289,18.50240262519118,6.36335359814228,0.0
1544575943.629997,18.50240262519118,6.36335359814228,0.0
1544575943.630604,18.50240262519118,6.36335359814228,0.0
1544575943.631152,18.50240262519118,6.36335359814228,0.0
1544575943.631832,18.50240262519118,6.36335359814228,0.0
1544575943.637085,18.50240262519118,6.36335359814228,0.0
1544575943.637351,18.50240262519118,6.36335359814228,0.0
1544575943.639964,18.50240262519118,6.36335359814228,0.0
1544575943.640722,18.50240262519118,6.36335359814228,0.0
1544575943.640984,18.50240262519118,6.36335359814228,0.0
1544575943.641212,18.50240262519118,6.36335359814228,0.0
1544575943.642545,18.50240262519118,6.36335359814228,0.0
1544575943.642794,18.50240262519118,6.36335359814228,0.0
1544575943.643254,18.50240262519118,6.36335359814228,0.0
1544575943.643683,18.50240262519118,6.36335359814228,0.0
1544575943.655011,18.50240262519118,6.36335359814228,0.0
1544575943.657459,18.50240262519118,6.36335359814228,0.0
1544575943.657922,18.50240262519118,6.36335359814228,0.0
1544575943.658826,18.50240262519118,6.36335359814228,0.0
1544575943.659551,18.50240262519118,6.36335359814228,0.0
1544575943.659822,18.50240262519118,6.36335359814228,0.0
1544575943.659995,18.50240262519118,6.36335359814228,0.0
1544575943.661737,18.50240262519118,6.36335359814228,0.0
1544575943.661872,18.50240262519118,6.36335359814228,0.0
1544575943.663334,18.50240262519118,6.36335359814228,0.0
1544575943.664139,18.50240262519118,6.36335359814228,0.0
1544575943.664518,18.50240262519118,6.36335359814228,0.0
1544575943.665211,18.50240262519118,6.36335359814228,0.0
1544575943.670401,18.50240262519118,6.36335359814228,0.0
1544575943.670963,18.50240262519118,6.36335359814228,0.0
1544575943.672513,18.50240262519118,6.36335359814228,0.0
1544575943.672997,18.50240262519118,6.36335359814228,0.0
1544575943.67344,18.50240262519118,6.36335359814228,0.0
1544575943.673843,18.50240262519118,6.36335359814228,0.0
1544575943.676207,18.50240262519118,6.36335359814228,0.0
1544575943.676454,18.50240262519118,6.36335359814228,0.0
1544575943.676756,18.50240262519118,6.36335359814228,0.0
1544575943.676896,18.50240262519118,6.36335359814228,0.0
1544575943.689197,18.50240262519118,6.36335359814228,0.0
1544575943.690468,18.50240262519118,6.36335359814228,0.0
1544575943.691735,18.50240262519118,6.36335359814228,0.0
1544575943.692438,18.50240262519118,6.36335359814228,0.0
1544575943.693037,18.50240262519118,6.36335359814228,0.0
1544575943.693321,18.50240262519118,6.36335359814228,0.0
1544575943.693527,18.50240262519118,6.36335359814228,0.0
1544575943.695142,18.50240262519118,6.36335359814228,0.0
1544575943.695468,18.50240262519118,6.36335359814228,0.0
1544575943.696674,18.50240262519118,6.36335359814228,0.0
1544575943.697272,18.50240262519118,6.36335359814228,0.0
1544575943.69783,18.50240262519118,6.36335359814228,0.0
1544575943.698474,18.50240262519118,6.36335359814228,0.0
1544575943.703937,18.50240262519118,6.36335359814228,0.0
1544575943.704448,18.50240262519118,6.36335359814228,0.0
1544575943.70549,18.50240262519118,6.36335359814228,0.0
1544575943.706766,18.50240262519118,6.36335359814228,0.0
1544575943.707366,18.50240262519118,6.36335359814228,0.0
1544575943.707576,18.50240262519118,6.36335359814228,0.0
1544575943.709414,18.50240262519118,6.36335359814228,0.0
1544575943.709714,18.50240262519118,6.36335359814228,0.0
1544575943.709858,18.50240262519118,6.36335359814228,0.0
1544575943.710036,18.50240262519118,6.36335359814228,0.0
1544575943.722465,18.50240262519118,6.36335359814228,0.0
1544575943.723467,18.50240262519118,6.36335359814228,0.0
1544575943.725507,18.50240262519118,6.36335359814228,0.0
1544575943.725762,18.50240262519118,6.36335359814228,0.0
1544575943.725956,18.50240262519118,6.36335359814228,0.0
1544575943.726073,18.50240262519118,6.36335359814228,0.0
1544575943.726148,18.50240262519118,6.36335359814228,0.0
1544575943.7284,18.50240262519118,6.36335359814228,0.0
1544575943.728513,18.50240262519118,6.36335359814228,0.0
1544575943.729953,18.50240262519118,6.36335359814228,0.0
1544575943.730581,18.50240262519118,6.36335359814228,0.0
1544575943.731158,18.50240262519118,6.36335359814228,0.0
1544575943.731797,18.50240262519118,6.36335359814228,0.0
1544575943.737923,18.50240262519118,6.36335359814228,0.0
1544575943.738218,18.50240262519118,6.36335359814228,0.0
1544575943.739213,18.50240262519118,6.36335359814228,0.0
1544575943.73939,18.50240262519118,6.36335359814228,0.0
1544575943.740552,18.50240262519118,6.36335359814228,0.0
1544575943.741108,18.50240262519118,6.36335359814228,0.0
1544575943.742169,18.50240262519118,6.36335359814228,0.0
1544575943.742398,18.50240262519118,6.36335359814228,0.0
1544575943.742737,18.50240262519118,6.36335359814228,0.0
1544575943.743283,18.50240262519118,6.36335359814228,0.0
1544575943.754914,18.50240262519118,6.36335359814228,0.0
1544575943.757151,18.50240262519118,6.36335359814228,0.0
1544575943.757951,18.50240262519118,6.36335359814228,0.0
1544575943.758259,18.50240262519118,6.36335359814228,0.0
1544575943.758914,18.50240262519118,6.36335359814228,0.0
1544575943.759209,18.50240262519118,6.36335359814228,0.0
1544575943.759414,18.50240262519118,6.36335359814228,0.0
1544575943.761772,18.50240262519118,6.36335359814228,0.0
1544575943.762016,18.50240262519118,6.36335359814228,0.0
1544575943.763406,18.50240262519118,6.36335359814228,0.0
1544575943.764031,18.50240262519118,6.36335359814228,0.0
1544575943.764511,18.50240262519118,6.36335359814228,0.0
1544575943.765308,18.50240262519118,6.36335359814228,0.0
1544575943.770537,18.50240262519118,6.36335359814228,0.0
1544575943.770892,18.50240262519118,6.36335359814228,0.0
1544575943.772006,18.50240262519118,6.36335359814228,0.0
1544575943.773118,18.50240262519118,6.36335359814228,0.0
1544575943.773887,18.50240262519118,6.36335359814228,0.0
1544575943.77424,18.50240262519118,6.36335359814228,0.0
1544575943.775498,18.50240262519118,6.36335359814228,0.0
1544575943.775683,18.50240262519118,6.36335359814228,0.0
1544575943.776079,18.50240262519118,6.36335359814228,0.0
1544575943.776652,18.50240262519118,6.36335359814228,0.0
1544575943.788275,18.50240262519118,6.36335359814228,0.0
1544575943.790688,18.50240262519118,6.36335359814228,0.0
1544575943.791423,18.50240262519118,6.36335359814228,0.0
1544575943.791622,18.50240262519118,6.36335359814228,0.0
1544575943.79229,18.50240262519118,6.36335359814228,0.0
1544575943.792574,18.50240262519118,6.36335359814228,0.0
1544575943.79278,18.50240262519118,6.36335359814228,0.0
1544575943.795272,18.50240262519118,6.36335359814228,0.0
1544575943.795416,18.50240262519118,6.36335359814228,0.0
1544575943.796746,18.50240262519118,6.36335359814228,0.0
1544575943.797333,18.50240262519118,6.36335359814228,0.0
1544575943.797877,18.50240262519118,6.36335359814228,0.0
1544575943.798585,18.50240262519118,6.36335359814228,0.0
1544575943.803731,18.50240262519118,6.36335359814228,0.0
1544575943.804138,18.50240262519118,6.36335359814228,0.0
1544575943.805209,18.50240262519118,6.36335359814228,0.0
1544575943.806183,18.50240262519118,6.36335359814228,0.0
1544575943.806613,18.50240262519118,6.36335359814228,0.0
1544575943.807101,18.50240262519118,6.36335359814228,0.0
1544575943.808769,18.50240262519118,6.36335359814228,0.0
1544575943.809004,18.50240262519118,6.36335359814228,0.0
1544575943.809454,18.50240262519118,6.36335359814228,0.0
1544575943.809998,18.50240262519118,6.36335359814228,0.0
1544575943.822467,18.50240262519118,6.36335359814228,0.0
1544575943.823531,18.50240262519118,6.36335359814228,0.0
1544575943.824592,18.50240262519118,6.36335359814228,0.0
1544575943.824949,18.50240262519118,6.36335359814228,0.0
1544575943.82559,18.50240262519118,6.36335359814228,0.0
1544575943.825904,18.50240262519118,6.36335359814228,0.0
1544575943.82603,18.50240262519118,6.36335359814228,0.0
