time,x,y,z
1549204821.027086,14.244134853121567,0.8077757571237039,0.0
1549204821.027231,14.244134853121567,0.8077757571237039,0.0
1549204821.027351,14.244134853121567,0.8077757571237039,0.0
1549204821.02742,14.244134853121567,0.8077757571237039,0.0
1549204821.027524,14.244134853121567,0.8077757571237039,0.0
1549204821.027635,14.244134853121567,0.8077757571237039,0.0
1549204821.02781,14.244134853121567,0.8077757571237039,0.0
1549204821.028172,14.244134853121567,0.8077757571237039,0.0
1549204821.032301,14.244134853121567,0.8077757571237039,0.0
1549204821.0405,14.244134853121567,0.8077757571237039,0.0
1549204821.042189,14.244134853121567,0.8077757571237039,0.0
1549204821.044929,14.244134853121567,0.8077757571237039,0.0
1549204821.045667,14.244134853121567,0.8077757571237039,0.0
1549204821.04647,14.244134853121567,0.8077757571237039,0.0
1549204821.048115,14.244134853121567,0.8077757571237039,0.0
1549204821.049167,14.244134853121567,0.8077757571237039,0.0
1549204821.049754,14.244134853121567,0.8077757571237039,0.0
1549204821.051262,14.244134853121567,0.8077757571237039,0.0
1549204821.051455,14.244134853121567,0.8077757571237039,0.0
1549204821.051627,14.244134853121567,0.8077757571237039,0.0
1549204821.052525,14.244134853121567,0.8077757571237039,0.0
1549204821.053072,14.244134853121567,0.8077757571237039,0.0
1549204821.053212,14.244134853121567,0.8077757571237039,0.0
1549204821.053332,14.244134853121567,0.8077757571237039,0.0
1549204821.053485,14.244134853121567,0.8077757571237039,0.0
1549204821.053617,14.244134853121567,0.8077757571237039,0.0
1549204821.053717,14.244134853121567,0.8077757571237039,0.0
1549204821.053807,14.244134853121567,0.8077757571237039,0.0
1549204821.054051,14.244134853121567,0.8077757571237039,0.0
1549204821.054759,14.244134853121567,0.8077757571237039,0.0
1549204821.055347,14.244134853121567,0.8077757571237039,0.0
1549204821.055681,14.244134853121567,0.8077757571237039,0.0
1549204821.05586,14.244134853121567,0.8077757571237039,0.0
1549204821.055983,14.244134853121567,0.8077757571237039,0.0
1549204821.05754,14.244134853121567,0.8077757571237039,0.0
1549204821.057951,14.244134853121567,0.8077757571237039,0.0
1549204821.058101,14.244134853121567,0.8077757571237039,0.0
1549204821.058478,14.244134853121567,0.8077757571237039,0.0
1549204821.058646,14.244134853121567,0.8077757571237039,0.0
1549204821.058832,14.244134853121567,0.8077757571237039,0.0
1549204821.059318,14.244134853121567,0.8077757571237039,0.0
1549204821.059772,14.244134853121567,0.8077757571237039,0.0
1549204821.059904,14.244134853121567,0.8077757571237039,0.0
1549204821.0603,14.244134853121567,0.8077757571237039,0.0
1549204821.060859,14.244134853121567,0.8077757571237039,0.0
1549204821.060964,14.244134853121567,0.8077757571237039,0.0
1549204821.061154,14.244134853121567,0.8077757571237039,0.0
1549204821.061402,14.244134853121567,0.8077757571237039,0.0
1549204821.061646,14.244134853121567,0.8077757571237039,0.0
1549204821.061749,14.244134853121567,0.8077757571237039,0.0
1549204821.061839,14.244134853121567,0.8077757571237039,0.0
1549204821.065556,14.244134853121567,0.8077757571237039,0.0
1549204821.073888,14.244134853121567,0.8077757571237039,0.0
1549204821.075541,14.244134853121567,0.8077757571237039,0.0
1549204821.078347,14.244134853121567,0.8077757571237039,0.0
1549204821.078864,14.244134853121567,0.8077757571237039,0.0
1549204821.079756,14.244134853121567,0.8077757571237039,0.0
1549204821.081382,14.244134853121567,0.8077757571237039,0.0
1549204821.082473,14.244134853121567,0.8077757571237039,0.0
1549204821.083122,14.244134853121567,0.8077757571237039,0.0
1549204821.084574,14.244134853121567,0.8077757571237039,0.0
1549204821.084679,14.244134853121567,0.8077757571237039,0.0
1549204821.084983,14.244134853121567,0.8077757571237039,0.0
1549204821.085505,14.244134853121567,0.8077757571237039,0.0
1549204821.085618,14.244134853121567,0.8077757571237039,0.0
1549204821.085696,14.244134853121567,0.8077757571237039,0.0
1549204821.086401,14.244134853121567,0.8077757571237039,0.0
1549204821.086523,14.244134853121567,0.8077757571237039,0.0
1549204821.08665,14.244134853121567,0.8077757571237039,0.0
1549204821.086909,14.244134853121567,0.8077757571237039,0.0
1549204821.087211,14.244134853121567,0.8077757571237039,0.0
1549204821.087832,14.244134853121567,0.8077757571237039,0.0
1549204821.088479,14.244134853121567,0.8077757571237039,0.0
1549204821.088993,14.244134853121567,0.8077757571237039,0.0
1549204821.089192,14.244134853121567,0.8077757571237039,0.0
1549204821.089362,14.244134853121567,0.8077757571237039,0.0
1549204821.089785,14.244134853121567,0.8077757571237039,0.0
1549204821.090247,14.244134853121567,0.8077757571237039,0.0
1549204821.090472,14.244134853121567,0.8077757571237039,0.0
1549204821.090616,14.244134853121567,0.8077757571237039,0.0
1549204821.091568,14.244134853121567,0.8077757571237039,0.0
1549204821.091925,14.244134853121567,0.8077757571237039,0.0
1549204821.092159,14.244134853121567,0.8077757571237039,0.0
1549204821.092638,14.244134853121567,0.8077757571237039,0.0
1549204821.092904,14.244134853121567,0.8077757571237039,0.0
1549204821.093169,14.244134853121567,0.8077757571237039,0.0
1549204821.093315,14.244134853121567,0.8077757571237039,0.0
1549204821.093484,14.244134853121567,0.8077757571237039,0.0
1549204821.09396,14.244134853121567,0.8077757571237039,0.0
1549204821.094193,14.244134853121567,0.8077757571237039,0.0
1549204821.094391,14.244134853121567,0.8077757571237039,0.0
1549204821.094591,14.244134853121567,0.8077757571237039,0.0
1549204821.094943,14.244134853121567,0.8077757571237039,0.0
1549204821.095191,14.244134853121567,0.8077757571237039,0.0
1549204821.098704,14.244134853121567,0.8077757571237039,0.0
1549204821.107235,14.244134853121567,0.8077757571237039,0.0
1549204821.109047,14.244134853121567,0.8077757571237039,0.0
1549204821.111436,14.244134853121567,0.8077757571237039,0.0
1549204821.112163,14.244134853121567,0.8077757571237039,0.0
1549204821.113121,14.244134853121567,0.8077757571237039,0.0
1549204821.114723,14.244134853121567,0.8077757571237039,0.0
1549204821.115807,14.244134853121567,0.8077757571237039,0.0
1549204821.116461,14.244134853121567,0.8077757571237039,0.0
1549204821.117919,14.244134853121567,0.8077757571237039,0.0
1549204821.118159,14.244134853121567,0.8077757571237039,0.0
1549204821.11837,14.244134853121567,0.8077757571237039,0.0
1549204821.118836,14.244134853121567,0.8077757571237039,0.0
1549204821.118971,14.244134853121567,0.8077757571237039,0.0
1549204821.119117,14.244134853121567,0.8077757571237039,0.0
1549204821.119704,14.244134853121567,0.8077757571237039,0.0
1549204821.119892,14.244134853121567,0.8077757571237039,0.0
1549204821.120077,14.244134853121567,0.8077757571237039,0.0
1549204821.12022,14.244134853121567,0.8077757571237039,0.0
1549204821.120549,14.244134853121567,0.8077757571237039,0.0
1549204821.12091,14.244134853121567,0.8077757571237039,0.0
1549204821.121236,14.244134853121567,0.8077757571237039,0.0
1549204821.122075,14.244134853121567,0.8077757571237039,0.0
1549204821.122706,14.244134853121567,0.8077757571237039,0.0
1549204821.122977,14.244134853121567,0.8077757571237039,0.0
1549204821.123171,14.244134853121567,0.8077757571237039,0.0
1549204821.123389,14.244134853121567,0.8077757571237039,0.0
1549204821.12371,14.244134853121567,0.8077757571237039,0.0
1549204821.123842,14.244134853121567,0.8077757571237039,0.0
1549204821.125051,14.244134853121567,0.8077757571237039,0.0
1549204821.125254,14.244134853121567,0.8077757571237039,0.0
1549204821.125485,14.244134853121567,0.8077757571237039,0.0
1549204821.125925,14.244134853121567,0.8077757571237039,0.0
1549204821.126222,14.244134853121567,0.8077757571237039,0.0
1549204821.126417,14.244134853121567,0.8077757571237039,0.0
1549204821.126617,14.244134853121567,0.8077757571237039,0.0
1549204821.126851,14.244134853121567,0.8077757571237039,0.0
1549204821.127219,14.244134853121567,0.8077757571237039,0.0
1549204821.127492,14.244134853121567,0.8077757571237039,0.0
1549204821.127692,14.244134853121567,0.8077757571237039,0.0
1549204821.127896,14.244134853121567,0.8077757571237039,0.0
1549204821.128284,14.244134853121567,0.8077757571237039,0.0
1549204821.128409,14.244134853121567,0.8077757571237039,0.0
1549204821.132108,14.244134853121567,0.8077757571237039,0.0
1549204821.140596,14.244134853121567,0.8077757571237039,0.0
1549204821.14244,14.244134853121567,0.8077757571237039,0.0
1549204821.145081,14.244134853121567,0.8077757571237039,0.0
1549204821.145778,14.244134853121567,0.8077757571237039,0.0
1549204821.146445,14.244134853121567,0.8077757571237039,0.0
1549204821.148081,14.244134853121567,0.8077757571237039,0.0
1549204821.149168,14.244134853121567,0.8077757571237039,0.0
1549204821.149773,14.244134853121567,0.8077757571237039,0.0
1549204821.151237,14.244134853121567,0.8077757571237039,0.0
1549204821.151368,14.244134853121567,0.8077757571237039,0.0
1549204821.151599,14.244134853121567,0.8077757571237039,0.0
1549204821.151974,14.244134853121567,0.8077757571237039,0.0
1549204821.152579,14.244134853121567,0.8077757571237039,0.0
1549204821.15278,14.244134853121567,0.8077757571237039,0.0
1549204821.153019,14.244134853121567,0.8077757571237039,0.0
1549204821.153111,14.244134853121567,0.8077757571237039,0.0
1549204821.153273,14.244134853121567,0.8077757571237039,0.0
1549204821.153529,14.244134853121567,0.8077757571237039,0.0
1549204821.15384,14.244134853121567,0.8077757571237039,0.0
1549204821.1546,14.244134853121567,0.8077757571237039,0.0
1549204821.155448,14.244134853121567,0.8077757571237039,0.0
1549204821.15604,14.244134853121567,0.8077757571237039,0.0
1549204821.156214,14.244134853121567,0.8077757571237039,0.0
1549204821.156724,14.244134853121567,0.8077757571237039,0.0
1549204821.156956,14.244134853121567,0.8077757571237039,0.0
1549204821.157088,14.244134853121567,0.8077757571237039,0.0
1549204821.157203,14.244134853121567,0.8077757571237039,0.0
1549204821.157399,14.244134853121567,0.8077757571237039,0.0
1549204821.158292,14.244134853121567,0.8077757571237039,0.0
1549204821.158635,14.244134853121567,0.8077757571237039,0.0
1549204821.158885,14.244134853121567,0.8077757571237039,0.0
1549204821.159184,14.244134853121567,0.8077757571237039,0.0
1549204821.160066,14.244134853121567,0.8077757571237039,0.0
1549204821.160368,14.244134853121567,0.8077757571237039,0.0
1549204821.160553,14.244134853121567,0.8077757571237039,0.0
1549204821.161165,14.244134853121567,0.8077757571237039,0.0
1549204821.161305,14.244134853121567,0.8077757571237039,0.0
1549204821.161431,14.244134853121567,0.8077757571237039,0.0
1549204821.161543,14.244134853121567,0.8077757571237039,0.0
1549204821.161673,14.244134853121567,0.8077757571237039,0.0
1549204821.161748,14.244134853121567,0.8077757571237039,0.0
1549204821.161858,14.244134853121567,0.8077757571237039,0.0
1549204821.165369,14.244134853121567,0.8077757571237039,0.0
1549204821.174039,14.244134853121567,0.8077757571237039,0.0
1549204821.175934,14.244134853121567,0.8077757571237039,0.0
1549204821.178033,14.244134853121567,0.8077757571237039,0.0
1549204821.178822,14.244134853121567,0.8077757571237039,0.0
1549204821.179782,14.244134853121567,0.8077757571237039,0.0
1549204821.181349,14.244134853121567,0.8077757571237039,0.0
1549204821.182472,14.244134853121567,0.8077757571237039,0.0
1549204821.183078,14.244134853121567,0.8077757571237039,0.0
1549204821.18487,14.244134853121567,0.8077757571237039,0.0
1549204821.185074,14.244134853121567,0.8077757571237039,0.0
1549204821.185278,14.244134853121567,0.8077757571237039,0.0
1549204821.185441,14.244134853121567,0.8077757571237039,0.0
1549204821.186108,14.244134853121567,0.8077757571237039,0.0
1549204821.186788,14.244134853121567,0.8077757571237039,0.0
1549204821.187275,14.244134853121567,0.8077757571237039,0.0
1549204821.187856,14.244134853121567,0.8077757571237039,0.0
1549204821.188148,14.244134853121567,0.8077757571237039,0.0
1549204821.188317,14.244134853121567,0.8077757571237039,0.0
1549204821.188502,14.244134853121567,0.8077757571237039,0.0
1549204821.188667,14.244134853121567,0.8077757571237039,0.0
1549204821.188872,14.244134853121567,0.8077757571237039,0.0
1549204821.189011,14.244134853121567,0.8077757571237039,0.0
1549204821.189247,14.244134853121567,0.8077757571237039,0.0
1549204821.189442,14.244134853121567,0.8077757571237039,0.0
1549204821.190083,14.244134853121567,0.8077757571237039,0.0
1549204821.190276,14.244134853121567,0.8077757571237039,0.0
1549204821.190433,14.244134853121567,0.8077757571237039,0.0
1549204821.190573,14.244134853121567,0.8077757571237039,0.0
1549204821.191753,14.244134853121567,0.8077757571237039,0.0
1549204821.191964,14.244134853121567,0.8077757571237039,0.0
1549204821.192302,14.244134853121567,0.8077757571237039,0.0
1549204821.192585,14.244134853121567,0.8077757571237039,0.0
1549204821.192835,14.244134853121567,0.8077757571237039,0.0
1549204821.193225,14.244134853121567,0.8077757571237039,0.0
1549204821.193413,14.244134853121567,0.8077757571237039,0.0
1549204821.193526,14.244134853121567,0.8077757571237039,0.0
1549204821.193669,14.244134853121567,0.8077757571237039,0.0
1549204821.193791,14.244134853121567,0.8077757571237039,0.0
1549204821.194016,14.244134853121567,0.8077757571237039,0.0
1549204821.194282,14.244134853121567,0.8077757571237039,0.0
1549204821.19446,14.244134853121567,0.8077757571237039,0.0
1549204821.194862,14.244134853121567,0.8077757571237039,0.0
1549204821.198748,14.244134853121567,0.8077757571237039,0.0
1549204821.20755,14.244134853121567,0.8077757571237039,0.0
1549204821.209319,14.244134853121567,0.8077757571237039,0.0
1549204821.211441,14.244134853121567,0.8077757571237039,0.0
1549204821.212183,14.244134853121567,0.8077757571237039,0.0
1549204821.213114,14.244134853121567,0.8077757571237039,0.0
1549204821.214681,14.244134853121567,0.8077757571237039,0.0
1549204821.21578,14.244134853121567,0.8077757571237039,0.0
1549204821.216412,14.244134853121567,0.8077757571237039,0.0
1549204821.218032,14.244134853121567,0.8077757571237039,0.0
1549204821.218263,14.244134853121567,0.8077757571237039,0.0
1549204821.218443,14.244134853121567,0.8077757571237039,0.0
1549204821.218709,14.244134853121567,0.8077757571237039,0.0
1549204821.219121,14.244134853121567,0.8077757571237039,0.0
1549204821.222257,14.244146069808926,0.8085316816390903,0.0
1549204821.222572,14.244146069808926,0.8085316816390903,0.0
1549204821.222715,14.244146069808926,0.8085316816390903,0.0
1549204821.222936,14.244146069808926,0.8085316816390903,0.0
1549204821.223108,14.244146069808926,0.8085316816390903,0.0
1549204821.223342,14.244146069808926,0.8085316816390903,0.0
1549204821.223584,14.244146069808926,0.8085316816390903,0.0
1549204821.223815,14.244146069808926,0.8085316816390903,0.0
1549204821.224008,14.244146069808926,0.8085316816390903,0.0
1549204821.224212,14.244146069808926,0.8085316816390903,0.0
1549204821.221729,14.244146069808926,0.8085316816390903,0.0
1549204821.224793,14.244146069808926,0.8085316816390903,0.0
1549204821.225226,14.244146069808926,0.8085316816390903,0.0
1549204821.225507,14.244146069808926,0.8085316816390903,0.0
1549204821.226674,14.244146069808926,0.8085316816390903,0.0
1549204821.226899,14.244146069808926,0.8085316816390903,0.0
1549204821.22705,14.244146069808926,0.8085316816390903,0.0
1549204821.227198,14.244146069808926,0.8085316816390903,0.0
1549204821.227326,14.244146069808926,0.8085316816390903,0.0
1549204821.227455,14.244146069808926,0.8085316816390903,0.0
1549204821.227591,14.244146069808926,0.8085316816390903,0.0
1549204821.227716,14.244146069808926,0.8085316816390903,0.0
1549204821.227852,14.244146069808926,0.8085316816390903,0.0
1549204821.228045,14.244146069808926,0.8085316816390903,0.0
1549204821.228191,14.244146069808926,0.8085316816390903,0.0
1549204821.228317,14.244146069808926,0.8085316816390903,0.0
1549204821.228459,14.244146069808926,0.8085316816390903,0.0
1549204821.228588,14.244146069808926,0.8085316816390903,0.0
1549204821.228702,14.244146069808926,0.8085316816390903,0.0
1549204821.232059,14.244209715426976,0.8128209411543253,0.0
1549204821.241183,14.244326176764924,0.820669602495901,0.0
1549204821.242274,14.244326176764924,0.820669602495901,0.0
1549204821.244885,14.244326176764924,0.820669602495901,0.0
1549204821.245528,14.244326176764924,0.820669602495901,0.0
1549204821.246438,14.244326176764924,0.820669602495901,0.0
1549204821.248047,14.244326176764924,0.820669602495901,0.0
1549204821.249119,14.244326176764924,0.820669602495901,0.0
1549204821.249772,14.244525504099663,0.8341028394315856,0.0
1549204821.251273,14.244525504099663,0.8341028394315856,0.0
1549204821.251398,14.244525504099663,0.8341028394315856,0.0
1549204821.251658,14.244525504099663,0.8341028394315856,0.0
1549204821.252242,14.244525504099663,0.8341028394315856,0.0
1549204821.252489,14.244525504099663,0.8341028394315856,0.0
1549204821.25264,14.244525504099663,0.8341028394315856,0.0
1549204821.253577,14.244525504099663,0.8341028394315856,0.0
1549204821.254219,14.244525504099663,0.8341028394315856,0.0
1549204821.25485,14.244525504099663,0.8341028394315856,0.0
1549204821.255356,14.244525504099663,0.8341028394315856,0.0
1549204821.255645,14.244525504099663,0.8341028394315856,0.0
1549204821.256021,14.244525504099663,0.8341028394315856,0.0
1549204821.256374,14.244525504099663,0.8341028394315856,0.0
1549204821.25658,14.244525504099663,0.8341028394315856,0.0
1549204821.256846,14.244525504099663,0.8341028394315856,0.0
1549204821.257137,14.244525504099663,0.8341028394315856,0.0
1549204821.257388,14.244525504099663,0.8341028394315856,0.0
1549204821.257686,14.244525504099663,0.8341028394315856,0.0
1549204821.258116,14.244525504099663,0.8341028394315856,0.0
1549204821.258288,14.244525504099663,0.8341028394315856,0.0
1549204821.25843,14.244525504099663,0.8341028394315856,0.0
1549204821.258574,14.244525504099663,0.8341028394315856,0.0
1549204821.258812,14.244525504099663,0.8341028394315856,0.0
1549204821.259194,14.244525504099663,0.8341028394315856,0.0
1549204821.259474,14.244525504099663,0.8341028394315856,0.0
1549204821.259738,14.24479287564799,0.8521217697666386,0.0
1549204821.259883,14.24479287564799,0.8521217697666386,0.0
1549204821.26026,14.24479287564799,0.8521217697666386,0.0
1549204821.260432,14.24479287564799,0.8521217697666386,0.0
1549204821.260546,14.24479287564799,0.8521217697666386,0.0
1549204821.260664,14.24479287564799,0.8521217697666386,0.0
1549204821.260921,14.24479287564799,0.8521217697666386,0.0
1549204821.261154,14.24479287564799,0.8521217697666386,0.0
1549204821.261514,14.24479287564799,0.8521217697666386,0.0
1549204821.265402,14.24479287564799,0.8521217697666386,0.0
1549204821.273943,14.245126438988786,0.8746015535645622,0.0
1549204821.275509,14.245126438988786,0.8746015535645622,0.0
1549204821.278068,14.245126438988786,0.8746015535645622,0.0
1549204821.278851,14.245126438988786,0.8746015535645622,0.0
1549204821.279769,14.24545731021582,0.8968999081467162,0.0
1549204821.281392,14.24545731021582,0.8968999081467162,0.0
1549204821.282492,14.24545731021582,0.8968999081467162,0.0
1549204821.283093,14.24545731021582,0.8968999081467162,0.0
1549204821.284618,14.24545731021582,0.8968999081467162,0.0
1549204821.284737,14.24545731021582,0.8968999081467162,0.0
1549204821.285096,14.24545731021582,0.8968999081467162,0.0
1549204821.28542,14.24545731021582,0.8968999081467162,0.0
1549204821.285747,14.24545731021582,0.8968999081467162,0.0
1549204821.28594,14.24545731021582,0.8968999081467162,0.0
1549204821.286732,14.24545731021582,0.8968999081467162,0.0
1549204821.287013,14.24545731021582,0.8968999081467162,0.0
1549204821.287395,14.24545731021582,0.8968999081467162,0.0
1549204821.287694,14.24545731021582,0.8968999081467162,0.0
1549204821.287829,14.24545731021582,0.8968999081467162,0.0
1549204821.28794,14.24545731021582,0.8968999081467162,0.0
1549204821.28845,14.24545731021582,0.8968999081467162,0.0
1549204821.289349,14.24545731021582,0.8968999081467162,0.0
1549204821.290073,14.24545731021582,0.8968999081467162,0.0
1549204821.29067,14.24545731021582,0.8968999081467162,0.0
1549204821.290881,14.24545731021582,0.8968999081467162,0.0
1549204821.291044,14.24545731021582,0.8968999081467162,0.0
1549204821.291477,14.24581785061053,0.921197752460775,0.0
1549204821.291631,14.24581785061053,0.921197752460775,0.0
1549204821.291802,14.24581785061053,0.921197752460775,0.0
1549204821.291931,14.24581785061053,0.921197752460775,0.0
1549204821.292192,14.24581785061053,0.921197752460775,0.0
1549204821.292499,14.24581785061053,0.921197752460775,0.0
1549204821.292843,14.24581785061053,0.921197752460775,0.0
1549204821.293026,14.24581785061053,0.921197752460775,0.0
1549204821.293237,14.24581785061053,0.921197752460775,0.0
1549204821.293337,14.24581785061053,0.921197752460775,0.0
1549204821.2935,14.24581785061053,0.921197752460775,0.0
1549204821.293744,14.24581785061053,0.921197752460775,0.0
1549204821.294073,14.24581785061053,0.921197752460775,0.0
1549204821.294326,14.24581785061053,0.921197752460775,0.0
1549204821.294458,14.24581785061053,0.921197752460775,0.0
1549204821.294903,14.24581785061053,0.921197752460775,0.0
1549204821.298951,14.24581785061053,0.921197752460775,0.0
1549204821.307218,14.246147382553287,0.9434058488601881,0.0
1549204821.308878,14.246147382553287,0.9434058488601881,0.0
1549204821.311364,14.246513827499722,0.9681016177358575,0.0
1549204821.312154,14.246513827499722,0.9681016177358575,0.0
1549204821.313104,14.246513827499722,0.9681016177358575,0.0
1549204821.314678,14.246513827499722,0.9681016177358575,0.0
1549204821.316059,14.246513827499722,0.9681016177358575,0.0
1549204821.316584,14.246513827499722,0.9681016177358575,0.0
1549204821.318397,14.246513827499722,0.9681016177358575,0.0
1549204821.318871,14.246513827499722,0.9681016177358575,0.0
1549204821.319013,14.246513827499722,0.9681016177358575,0.0
1549204821.319242,14.246513827499722,0.9681016177358575,0.0
1549204821.319547,14.246513827499722,0.9681016177358575,0.0
1549204821.319952,14.246513827499722,0.9681016177358575,0.0
1549204821.320161,14.246513827499722,0.9681016177358575,0.0
1549204821.322967,14.246513827499722,0.9681016177358575,0.0
1549204821.323167,14.246513827499722,0.9681016177358575,0.0
1549204821.323317,14.246513827499722,0.9681016177358575,0.0
1549204821.323525,14.246513827499722,0.9681016177358575,0.0
1549204821.323702,14.246513827499722,0.9681016177358575,0.0
1549204821.323852,14.246513827499722,0.9681016177358575,0.0
1549204821.324053,14.246513827499722,0.9681016177358575,0.0
1549204821.324209,14.246513827499722,0.9681016177358575,0.0
1549204821.324436,14.246884177067912,0.9930605301951964,0.0
1549204821.324621,14.246884177067912,0.9930605301951964,0.0
1549204821.324764,14.246884177067912,0.9930605301951964,0.0
1549204821.324885,14.246884177067912,0.9930605301951964,0.0
1549204821.325044,14.246884177067912,0.9930605301951964,0.0
1549204821.325183,14.246884177067912,0.9930605301951964,0.0
1549204821.325282,14.246884177067912,0.9930605301951964,0.0
1549204821.325482,14.246884177067912,0.9930605301951964,0.0
1549204821.325815,14.246884177067912,0.9930605301951964,0.0
1549204821.326062,14.246884177067912,0.9930605301951964,0.0
1549204821.326367,14.246884177067912,0.9930605301951964,0.0
1549204821.326502,14.246884177067912,0.9930605301951964,0.0
1549204821.326611,14.246884177067912,0.9930605301951964,0.0
1549204821.326804,14.246884177067912,0.9930605301951964,0.0
1549204821.327076,14.246884177067912,0.9930605301951964,0.0
1549204821.327364,14.246884177067912,0.9930605301951964,0.0
1549204821.327604,14.246884177067912,0.9930605301951964,0.0
1549204821.327792,14.246884177067912,0.9930605301951964,0.0
1549204821.328188,14.246884177067912,0.9930605301951964,0.0
1549204821.332338,14.24725554031902,1.0180877576342482,0.0
1549204821.340477,14.247625333472506,1.0430091717215033,0.0
1549204821.342209,14.247625333472506,1.0430091717215033,0.0
1549204821.344699,14.247625333472506,1.0430091717215033,0.0
1549204821.345485,14.247625333472506,1.0430091717215033,0.0
1549204821.346439,14.247625333472506,1.0430091717215033,0.0
1549204821.348314,14.247625333472506,1.0430091717215033,0.0
1549204821.349567,14.247625333472506,1.0430091717215033,0.0
1549204821.349915,14.247625333472506,1.0430091717215033,0.0
1549204821.351467,14.248009453534985,1.0688961170206233,0.0
1549204821.351771,14.248009453534985,1.0688961170206233,0.0
1549204821.351962,14.248009453534985,1.0688961170206233,0.0
1549204821.352401,14.248009453534985,1.0688961170206233,0.0
1549204821.352624,14.248009453534985,1.0688961170206233,0.0
1549204821.352787,14.248009453534985,1.0688961170206233,0.0
1549204821.353089,14.248009453534985,1.0688961170206233,0.0
1549204821.353331,14.248009453534985,1.0688961170206233,0.0
1549204821.353516,14.248009453534985,1.0688961170206233,0.0
