time,x,y,z
1558257515.461218,14.182902366931227,1.5071652062303396,0.0
1558257515.465504,14.182902366931227,1.5071652062303396,0.0
1558257515.53379,14.182902366931227,1.5071652062303396,0.0
1558257515.540752,14.182902366931227,1.5071652062303396,0.0
1558257515.547726,14.182902366931227,1.5071652062303396,0.0
1558257515.564653,14.182902366931227,1.5071652062303396,0.0
1558257515.570154,14.182902366931227,1.5071652062303396,0.0
1558257515.574796,14.182902366931227,1.5071652062303396,0.0
1558257515.603339,14.182902366931227,1.5071652062303396,0.0
1558257515.610989,14.182902366931227,1.5071652062303396,0.0
1558257515.614181,14.182902366931227,1.5071652062303396,0.0
1558257515.619822,14.182902366931227,1.5071652062303396,0.0
1558257515.639569,14.182902366931227,1.5071652062303396,0.0
1558257515.675303,14.182902366931227,1.5071652062303396,0.0
1558257515.689563,14.182902366931227,1.5071652062303396,0.0
1558257515.699206,14.182902366931227,1.5071652062303396,0.0
1558257515.718361,14.182902366931227,1.5071652062303396,0.0
1558257515.720608,14.182902366931227,1.5071652062303396,0.0
1558257515.745901,14.182902366931227,1.5071652062303396,0.0
1558257515.772039,14.182902366931227,1.5071652062303396,0.0
1558257515.773346,14.182902366931227,1.5071652062303396,0.0
1558257515.794865,14.182902366931227,1.5071652062303396,0.0
1558257515.798952,14.182902366931227,1.5071652062303396,0.0
1558257515.867824,14.178853679583273,1.6043245069550207,0.0
1558257515.874184,14.177690332954308,1.6322421837861953,0.0
1558257515.87606,14.177690332954308,1.6322421837861953,0.0
1558257515.900325,14.174712992207574,1.703691599389483,0.0
1558257515.903497,14.174712992207574,1.703691599389483,0.0
1558257515.907967,14.173667329490035,1.7287851296373518,0.0
1558257515.936599,14.171593277783533,1.7785576598803923,0.0
1558257515.944261,14.170555121866462,1.8034710439669004,0.0
1558257515.948022,14.170555121866462,1.8034710439669004,0.0
1558257515.953413,14.169504935250629,1.8286731374988503,0.0
1558257515.972771,14.167429563939345,1.8784773352594477,0.0
1558257516.00763,14.163269548798098,1.9783082501686826,0.0
1558257516.022726,14.162221055456486,2.0034697089652154,0.0
1558257516.032612,14.161183406022841,2.028370938599883,0.0
1558257516.052269,14.159105353971606,2.0782394680306715,0.0
1558257516.054004,14.159105353971606,2.0782394680306715,0.0
1558257516.079303,14.155973198332847,2.1534040894175073,0.0
1558257516.105398,14.153888659734026,2.2034282812577164,0.0
1558257516.106639,14.153888659734026,2.2034282812577164,0.0
1558257516.129267,14.151819804426722,2.25307610972236,0.0
1558257516.134057,14.15074520012632,2.278864172225064,0.0
1558257516.200429,14.144533183522634,2.4279384616016344,0.0
1558257516.207874,14.143493301960538,2.4528932572493964,0.0
1558257516.210037,14.142446037772801,2.4780252191446173,0.0
1558257516.230261,14.140361416633628,2.528051391765819,0.0
1558257516.236931,14.140361416633628,2.528051391765819,0.0
1558257516.241404,14.13932641546504,2.5528890690539647,0.0
1558257516.26898,14.136206033432144,2.627771150641073,0.0
1558257516.277854,14.135167411000747,2.652695730011829,0.0
1558257516.281564,14.135167411000747,2.652695730011829,0.0
1558257516.286568,14.135167411000747,2.652695730011829,0.0
1558257516.306637,14.133084239678185,2.7026871103273,0.0
1558257516.341643,14.128920733277784,2.8026018075266355,0.0
1558257516.356071,14.127878935280664,2.827602593262208,0.0
1558257516.366676,14.126837230336603,2.8526011459357283,0.0
1558257516.385046,14.124752618252929,2.902627101245522,0.0
1558257516.387218,14.124752618252929,2.902627101245522,0.0
1558257516.412096,14.121664022516148,2.9775309437883983,0.0
1558257516.438578,14.119940225957965,3.0275846479511754,0.0
1558257516.43993,14.119344319153761,3.0538998841806113,0.0
1558257516.462043,14.118989584555742,3.1032837177956765,0.0
1558257516.465497,14.118989584555742,3.1032837177956765,0.0
