time,x,y,z
1551162781.062851,14.649134398338754,0.7567471609669851,0.0
1551162781.066663,14.649134398338754,0.7567471609669851,0.0
1551162781.070838,14.649134398338754,0.7567471609669851,0.0
1551162781.070993,14.649134398338754,0.7567471609669851,0.0
1551162781.07219,14.649134398338754,0.7567471609669851,0.0
1551162781.073403,14.649134398338754,0.7567471609669851,0.0
1551162781.074762,14.649134398338754,0.7567471609669851,0.0
1551162781.077372,14.649134398338754,0.7567471609669851,0.0
1551162781.078817,14.649134398338754,0.7567471609669851,0.0
1551162781.082231,14.649134398338754,0.7567471609669851,0.0
1551162781.08294,14.649134398338754,0.7567471609669851,0.0
1551162781.083903,14.649134398338754,0.7567471609669851,0.0
1551162781.084749,14.649134398338754,0.7567471609669851,0.0
1551162781.090634,14.649134398338754,0.7567471609669851,0.0
1551162781.091372,14.649134398338754,0.7567471609669851,0.0
1551162781.093826,14.649134398338754,0.7567471609669851,0.0
1551162781.094497,14.649134398338754,0.7567471609669851,0.0
1551162781.095039,14.649134398338754,0.7567471609669851,0.0
1551162781.096064,14.649134398338754,0.7567471609669851,0.0
1551162781.100116,14.649134398338754,0.7567471609669851,0.0
1551162781.103937,14.649134398338754,0.7567471609669851,0.0
1551162781.10416,14.649134398338754,0.7567471609669851,0.0
1551162781.105519,14.649134398338754,0.7567471609669851,0.0
1551162781.106677,14.649134398338754,0.7567471609669851,0.0
1551162781.108124,14.649134398338754,0.7567471609669851,0.0
1551162781.110727,14.649134398338754,0.7567471609669851,0.0
1551162781.112168,14.649134398338754,0.7567471609669851,0.0
1551162781.115543,14.649134398338754,0.7567471609669851,0.0
1551162781.116145,14.649134398338754,0.7567471609669851,0.0
1551162781.117534,14.649134398338754,0.7567471609669851,0.0
1551162781.118116,14.649134398338754,0.7567471609669851,0.0
1551162781.12392,14.649134398338754,0.7567471609669851,0.0
1551162781.124679,14.649134398338754,0.7567471609669851,0.0
1551162781.127208,14.649134398338754,0.7567471609669851,0.0
1551162781.127782,14.649134398338754,0.7567471609669851,0.0
1551162781.128438,14.649134398338754,0.7567471609669851,0.0
1551162781.129486,14.649134398338754,0.7567471609669851,0.0
1551162781.133283,14.649134398338754,0.7567471609669851,0.0
1551162781.137468,14.649134398338754,0.7567471609669851,0.0
1551162781.13787,14.649134398338754,0.7567471609669851,0.0
1551162781.138947,14.649134398338754,0.7567471609669851,0.0
1551162781.14016,14.649134398338754,0.7567471609669851,0.0
1551162781.141357,14.649134398338754,0.7567471609669851,0.0
1551162781.144077,14.649134398338754,0.7567471609669851,0.0
1551162781.145475,14.649134398338754,0.7567471609669851,0.0
1551162781.148882,14.649134398338754,0.7567471609669851,0.0
1551162781.149443,14.649134398338754,0.7567471609669851,0.0
1551162781.150831,14.649134398338754,0.7567471609669851,0.0
1551162781.151299,14.649134398338754,0.7567471609669851,0.0
1551162781.157301,14.649134398338754,0.7567471609669851,0.0
1551162781.158129,14.649134398338754,0.7567471609669851,0.0
1551162781.160398,14.649134398338754,0.7567471609669851,0.0
1551162781.161072,14.649134398338754,0.7567471609669851,0.0
1551162781.161579,14.649134398338754,0.7567471609669851,0.0
1551162781.162655,14.649134398338754,0.7567471609669851,0.0
1551162781.166599,14.649134398338754,0.7567471609669851,0.0
1551162781.170564,14.649134398338754,0.7567471609669851,0.0
1551162781.170735,14.649134398338754,0.7567471609669851,0.0
1551162781.172208,14.649134398338754,0.7567471609669851,0.0
1551162781.173419,14.649134398338754,0.7567471609669851,0.0
1551162781.174766,14.649134398338754,0.7567471609669851,0.0
1551162781.177421,14.649134398338754,0.7567471609669851,0.0
1551162781.178841,14.649134398338754,0.7567471609669851,0.0
1551162781.182298,14.649134398338754,0.7567471609669851,0.0
1551162781.182809,14.649134398338754,0.7567471609669851,0.0
1551162781.184178,14.649134398338754,0.7567471609669851,0.0
1551162781.184658,14.649134398338754,0.7567471609669851,0.0
1551162781.190571,14.649134398338754,0.7567471609669851,0.0
1551162781.191265,14.649134398338754,0.7567471609669851,0.0
1551162781.193751,14.649134398338754,0.7567471609669851,0.0
1551162781.194424,14.649134398338754,0.7567471609669851,0.0
1551162781.194895,14.649134398338754,0.7567471609669851,0.0
1551162781.195994,14.649134398338754,0.7567471609669851,0.0
1551162781.200175,14.649134398338754,0.7567471609669851,0.0
1551162781.203985,14.649134398338754,0.7567471609669851,0.0
1551162781.204439,14.649134398338754,0.7567471609669851,0.0
1551162781.205467,14.649134398338754,0.7567471609669851,0.0
1551162781.206532,14.649134398338754,0.7567471609669851,0.0
1551162781.207993,14.649134398338754,0.7567471609669851,0.0
1551162781.210692,14.649134398338754,0.7567471609669851,0.0
1551162781.212158,14.649134398338754,0.7567471609669851,0.0
1551162781.215709,14.649134398338754,0.7567471609669851,0.0
1551162781.216234,14.649134398338754,0.7567471609669851,0.0
1551162781.217566,14.649134398338754,0.7567471609669851,0.0
1551162781.217965,14.649134398338754,0.7567471609669851,0.0
1551162781.223975,14.649134398338754,0.7567471609669851,0.0
1551162781.224641,14.649134398338754,0.7567471609669851,0.0
1551162781.227172,14.649134398338754,0.7567471609669851,0.0
1551162781.227737,14.649134398338754,0.7567471609669851,0.0
1551162781.22827,14.649134398338754,0.7567471609669851,0.0
1551162781.229369,14.649134398338754,0.7567471609669851,0.0
1551162781.233382,14.649134398338754,0.7567471609669851,0.0
1551162781.237877,14.649134398338754,0.7567471609669851,0.0
1551162781.238293,14.649134398338754,0.7567471609669851,0.0
1551162781.238793,14.649134398338754,0.7567471609669851,0.0
1551162781.239861,14.649134398338754,0.7567471609669851,0.0
1551162781.241318,14.649134398338754,0.7567471609669851,0.0
1551162781.244178,14.649134398338754,0.7567471609669851,0.0
1551162781.245482,14.649134398338754,0.7567471609669851,0.0
1551162781.249009,14.649134398338754,0.7567471609669851,0.0
1551162781.249529,14.649134398338754,0.7567471609669851,0.0
1551162781.250716,14.649134398338754,0.7567471609669851,0.0
1551162781.251293,14.649134398338754,0.7567471609669851,0.0
1551162781.257221,14.649134398338754,0.7567471609669851,0.0
1551162781.258003,14.649134398338754,0.7567471609669851,0.0
1551162781.260397,14.649134398338754,0.7567471609669851,0.0
1551162781.261124,14.649134398338754,0.7567471609669851,0.0
1551162781.261643,14.649134398338754,0.7567471609669851,0.0
1551162781.262807,14.649134398338754,0.7567471609669851,0.0
1551162781.26673,14.649134398338754,0.7567471609669851,0.0
1551162781.270843,14.649134398338754,0.7567471609669851,0.0
1551162781.271104,14.649134398338754,0.7567471609669851,0.0
1551162781.272176,14.649134398338754,0.7567471609669851,0.0
1551162781.273212,14.649134398338754,0.7567471609669851,0.0
1551162781.274735,14.649134398338754,0.7567471609669851,0.0
1551162781.277428,14.649134398338754,0.7567471609669851,0.0
1551162781.278892,14.649134398338754,0.7567471609669851,0.0
1551162781.282454,14.649134398338754,0.7567471609669851,0.0
1551162781.282997,14.649134398338754,0.7567471609669851,0.0
1551162781.284215,14.649134398338754,0.7567471609669851,0.0
1551162781.28452,14.649134398338754,0.7567471609669851,0.0
1551162781.290517,14.649134398338754,0.7567471609669851,0.0
1551162781.291287,14.649134398338754,0.7567471609669851,0.0
1551162781.29373,14.649134398338754,0.7567471609669851,0.0
1551162781.294421,14.649134398338754,0.7567471609669851,0.0
1551162781.2949,14.649134398338754,0.7567471609669851,0.0
1551162781.296147,14.649134398338754,0.7567471609669851,0.0
1551162781.300118,14.649134398338754,0.7567471609669851,0.0
1551162781.304219,14.649134398338754,0.7567471609669851,0.0
1551162781.304559,14.649134398338754,0.7567471609669851,0.0
1551162781.305485,14.649134398338754,0.7567471609669851,0.0
1551162781.306679,14.649134398338754,0.7567471609669851,0.0
1551162781.308149,14.649134398338754,0.7567471609669851,0.0
1551162781.310836,14.649134398338754,0.7567471609669851,0.0
1551162781.31224,14.649134398338754,0.7567471609669851,0.0
1551162781.316029,14.649134398338754,0.7567471609669851,0.0
1551162781.316257,14.649134398338754,0.7567471609669851,0.0
1551162781.317297,14.649134398338754,0.7567471609669851,0.0
1551162781.317995,14.649134398338754,0.7567471609669851,0.0
1551162781.323874,14.649134398338754,0.7567471609669851,0.0
1551162781.324605,14.649134398338754,0.7567471609669851,0.0
1551162781.327106,14.649134398338754,0.7567471609669851,0.0
1551162781.32784,14.649134398338754,0.7567471609669851,0.0
1551162781.32828,14.649134398338754,0.7567471609669851,0.0
1551162781.329373,14.649134398338754,0.7567471609669851,0.0
1551162781.333319,14.649134398338754,0.7567471609669851,0.0
1551162781.337294,14.649134398338754,0.7567471609669851,0.0
1551162781.337441,14.649134398338754,0.7567471609669851,0.0
1551162781.338781,14.649134398338754,0.7567471609669851,0.0
1551162781.339884,14.649134398338754,0.7567471609669851,0.0
1551162781.341357,14.649134398338754,0.7567471609669851,0.0
1551162781.344342,14.649134398338754,0.7567471609669851,0.0
1551162781.345545,14.649134398338754,0.7567471609669851,0.0
1551162781.349211,14.649134398338754,0.7567471609669851,0.0
1551162781.349477,14.649134398338754,0.7567471609669851,0.0
1551162781.350655,14.649134398338754,0.7567471609669851,0.0
1551162781.351432,14.649134398338754,0.7567471609669851,0.0
1551162781.357263,14.649134398338754,0.7567471609669851,0.0
1551162781.357989,14.649134398338754,0.7567471609669851,0.0
1551162781.360487,14.649073455079547,0.7593954803483618,0.0
1551162781.361327,14.649073455079547,0.7593954803483618,0.0
1551162781.361593,14.649073455079547,0.7593954803483618,0.0
1551162781.362756,14.649073455079547,0.7593954803483618,0.0
1551162781.366628,14.649073455079547,0.7593954803483618,0.0
1551162781.37059,14.648916778907532,0.7662039206639434,0.0
1551162781.370779,14.648916778907532,0.7662039206639434,0.0
1551162781.372117,14.648916778907532,0.7662039206639434,0.0
1551162781.373235,14.648916778907532,0.7662039206639434,0.0
1551162781.374689,14.648916778907532,0.7662039206639434,0.0
1551162781.377512,14.648916778907532,0.7662039206639434,0.0
1551162781.379023,14.648916778907532,0.7662039206639434,0.0
1551162781.382731,14.648555667965127,0.7818961747383356,0.0
1551162781.383338,14.648555667965127,0.7818961747383356,0.0
1551162781.383957,14.648555667965127,0.7818961747383356,0.0
1551162781.384789,14.648555667965127,0.7818961747383356,0.0
1551162781.390552,14.648023833853308,0.8050072883270961,0.0
1551162781.391271,14.648023833853308,0.8050072883270961,0.0
1551162781.393799,14.648023833853308,0.8050072883270961,0.0
1551162781.394463,14.648023833853308,0.8050072883270961,0.0
1551162781.394878,14.648023833853308,0.8050072883270961,0.0
1551162781.396061,14.648023833853308,0.8050072883270961,0.0
1551162781.39998,14.648023833853308,0.8050072883270961,0.0
1551162781.403833,14.647448687619024,0.8300005515558861,0.0
1551162781.403952,14.647448687619024,0.8300005515558861,0.0
1551162781.405471,14.647448687619024,0.8300005515558861,0.0
1551162781.406503,14.647448687619024,0.8300005515558861,0.0
1551162781.408202,14.647448687619024,0.8300005515558861,0.0
1551162781.410746,14.646875240777474,0.8549199668353439,0.0
1551162781.412189,14.646875240777474,0.8549199668353439,0.0
1551162781.415642,14.646875240777474,0.8549199668353439,0.0
1551162781.416133,14.646875240777474,0.8549199668353439,0.0
1551162781.417409,14.646875240777474,0.8549199668353439,0.0
1551162781.418119,14.646875240777474,0.8549199668353439,0.0
1551162781.42393,14.646296237881604,0.8800808231951616,0.0
1551162781.424819,14.646296237881604,0.8800808231951616,0.0
1551162781.427222,14.646296237881604,0.8800808231951616,0.0
1551162781.427975,14.646296237881604,0.8800808231951616,0.0
1551162781.428211,14.646296237881604,0.8800808231951616,0.0
1551162781.429371,14.646296237881604,0.8800808231951616,0.0
1551162781.433228,14.645725039354991,0.9049025368403638,0.0
1551162781.437196,14.645725039354991,0.9049025368403638,0.0
1551162781.437329,14.645725039354991,0.9049025368403638,0.0
1551162781.438799,14.645725039354991,0.9049025368403638,0.0
1551162781.440078,14.645725039354991,0.9049025368403638,0.0
1551162781.441379,14.645147122973086,0.9300161781999841,0.0
1551162781.444126,14.645147122973086,0.9300161781999841,0.0
1551162781.445548,14.645147122973086,0.9300161781999841,0.0
1551162781.448871,14.645147122973086,0.9300161781999841,0.0
1551162781.449462,14.645147122973086,0.9300161781999841,0.0
1551162781.450801,14.644574849320456,0.9548846119763965,0.0
1551162781.451367,14.644574849320456,0.9548846119763965,0.0
1551162781.457296,14.644574849320456,0.9548846119763965,0.0
1551162781.457938,14.644574849320456,0.9548846119763965,0.0
1551162781.460421,14.643995059333186,0.9800796717811193,0.0
1551162781.461095,14.643995059333186,0.9800796717811193,0.0
1551162781.46156,14.643995059333186,0.9800796717811193,0.0
1551162781.462633,14.643995059333186,0.9800796717811193,0.0
1551162781.46682,14.643995059333186,0.9800796717811193,0.0
1551162781.470536,14.64342492304925,1.004855225146895,0.0
1551162781.470708,14.64342492304925,1.004855225146895,0.0
1551162781.472383,14.64342492304925,1.004855225146895,0.0
1551162781.473316,14.64342492304925,1.004855225146895,0.0
1551162781.47476,14.64342492304925,1.004855225146895,0.0
1551162781.4774,14.64342492304925,1.004855225146895,0.0
1551162781.478875,14.64342492304925,1.004855225146895,0.0
1551162781.482229,14.6428477345184,1.0299372373800793,0.0
1551162781.482901,14.6428477345184,1.0299372373800793,0.0
1551162781.484042,14.6428477345184,1.0299372373800793,0.0
1551162781.484702,14.6428477345184,1.0299372373800793,0.0
1551162781.490552,14.642272966962214,1.0549140449653724,0.0
1551162781.491331,14.642272966962214,1.0549140449653724,0.0
1551162781.493777,14.642272966962214,1.0549140449653724,0.0
1551162781.494467,14.642272966962214,1.0549140449653724,0.0
1551162781.494949,14.642272966962214,1.0549140449653724,0.0
1551162781.496013,14.642272966962214,1.0549140449653724,0.0
1551162781.500187,14.64169853189966,1.0798764038758393,0.0
1551162781.503898,14.64169853189966,1.0798764038758393,0.0
1551162781.504064,14.64169853189966,1.0798764038758393,0.0
1551162781.505648,14.64169853189966,1.0798764038758393,0.0
1551162781.506576,14.64169853189966,1.0798764038758393,0.0
1551162781.508024,14.64169853189966,1.0798764038758393,0.0
1551162781.510771,14.641123446113534,1.1048670403000553,0.0
1551162781.512215,14.641123446113534,1.1048670403000553,0.0
1551162781.515565,14.641123446113534,1.1048670403000553,0.0
1551162781.516187,14.641123446113534,1.1048670403000553,0.0
1551162781.517539,14.641123446113534,1.1048670403000553,0.0
1551162781.518022,14.641123446113534,1.1048670403000553,0.0
1551162781.523975,14.640548318744136,1.1298594837458764,0.0
1551162781.524645,14.640548318744136,1.1298594837458764,0.0
1551162781.527087,14.640548318744136,1.1298594837458764,0.0
1551162781.527807,14.640548318744136,1.1298594837458764,0.0
1551162781.528265,14.640548318744136,1.1298594837458764,0.0
1551162781.529321,14.640548318744136,1.1298594837458764,0.0
1551162781.533262,14.639971766500617,1.1549138457992298,0.0
1551162781.537539,14.639971766500617,1.1549138457992298,0.0
1551162781.537789,14.639971766500617,1.1549138457992298,0.0
1551162781.538834,14.639971766500617,1.1549138457992298,0.0
1551162781.539972,14.639971766500617,1.1549138457992298,0.0
1551162781.541329,14.639398078384064,1.1798437458029387,0.0
1551162781.544101,14.639398078384064,1.1798437458029387,0.0
1551162781.545465,14.639398078384064,1.1798437458029387,0.0
1551162781.548886,14.639398078384064,1.1798437458029387,0.0
1551162781.549486,14.639398078384064,1.1798437458029387,0.0
1551162781.550604,14.638823308067161,1.2048206733564713,0.0
1551162781.551329,14.638823308067161,1.2048206733564713,0.0
1551162781.557345,14.638823308067161,1.2048206733564713,0.0
1551162781.558167,14.638823308067161,1.2048206733564713,0.0
1551162781.560365,14.638247779531339,1.2298305496870723,0.0
1551162781.561098,14.638247779531339,1.2298305496870723,0.0
1551162781.561587,14.638247779531339,1.2298305496870723,0.0
1551162781.562676,14.638247779531339,1.2298305496870723,0.0
1551162781.566594,14.638247779531339,1.2298305496870723,0.0
1551162781.570748,14.637672626452781,1.2548241103371223,0.0
1551162781.571015,14.637672626452781,1.2548241103371223,0.0
1551162781.572139,14.637672626452781,1.2548241103371223,0.0
1551162781.57318,14.637672626452781,1.2548241103371223,0.0
1551162781.574627,14.637672626452781,1.2548241103371223,0.0
1551162781.577436,14.637672626452781,1.2548241103371223,0.0
1551162781.578809,14.637672626452781,1.2548241103371223,0.0
1551162781.582172,14.637096103541861,1.2798771977279326,0.0
1551162781.582769,14.637096103541861,1.2798771977279326,0.0
1551162781.584006,14.637096103541861,1.2798771977279326,0.0
1551162781.584509,14.637096103541861,1.2798771977279326,0.0
1551162781.590838,14.636520785280512,1.3048779364776368,0.0
1551162781.591308,14.636520785280512,1.3048779364776368,0.0
1551162781.593736,14.636520785280512,1.3048779364776368,0.0
1551162781.594415,14.636520785280512,1.3048779364776368,0.0
1551162781.594945,14.636520785280512,1.3048779364776368,0.0
1551162781.596007,14.636520785280512,1.3048779364776368,0.0
1551162781.600068,14.636520785280512,1.3048779364776368,0.0
1551162781.604223,14.635947737132245,1.3297800263438624,0.0
1551162781.604557,14.635947737132245,1.3297800263438624,0.0
1551162781.605496,14.635947737132245,1.3297800263438624,0.0
1551162781.606509,14.635947737132245,1.3297800263438624,0.0
1551162781.607958,14.635947737132245,1.3297800263438624,0.0
1551162781.610719,14.635371035752591,1.3548408691814788,0.0
1551162781.612138,14.635371035752591,1.3548408691814788,0.0
1551162781.615599,14.635371035752591,1.3548408691814788,0.0
1551162781.616197,14.635371035752591,1.3548408691814788,0.0
1551162781.617362,14.635371035752591,1.3548408691814788,0.0
1551162781.617851,14.635371035752591,1.3548408691814788,0.0
1551162781.623967,14.634796265723264,1.3798177842383197,0.0
1551162781.624617,14.634796265723264,1.3798177842383197,0.0
1551162781.627132,14.634796265723264,1.3798177842383197,0.0
1551162781.627755,14.634796265723264,1.3798177842383197,0.0
1551162781.628235,14.634796265723264,1.3798177842383197,0.0
1551162781.629438,14.634796265723264,1.3798177842383197,0.0
1551162781.63353,14.634222281577523,1.40476054833636,0.0
1551162781.637753,14.634222281577523,1.40476054833636,0.0
1551162781.638134,14.634222281577523,1.40476054833636,0.0
1551162781.638782,14.634222281577523,1.40476054833636,0.0
1551162781.640041,14.633647141612363,1.4297535391372733,0.0
1551162781.641352,14.633647141612363,1.4297535391372733,0.0
1551162781.644058,14.633647141612363,1.4297535391372733,0.0
1551162781.645483,14.633647141612363,1.4297535391372733,0.0
1551162781.649124,14.633647141612363,1.4297535391372733,0.0
1551162781.649595,14.633647141612363,1.4297535391372733,0.0
1551162781.650676,14.63307133591224,1.454775459779237,0.0
1551162781.651281,14.63307133591224,1.454775459779237,0.0
1551162781.657239,14.63307133591224,1.454775459779237,0.0
1551162781.657947,14.63307133591224,1.454775459779237,0.0
1551162781.6604,14.63249571748063,1.4797892425756318,0.0
1551162781.661126,14.63249571748063,1.4797892425756318,0.0
1551162781.661567,14.63249571748063,1.4797892425756318,0.0
1551162781.662686,14.63249571748063,1.4797892425756318,0.0
1551162781.666661,14.63249571748063,1.4797892425756318,0.0
1551162781.671,14.631917715171465,1.5049066179467017,0.0
1551162781.671199,14.631917715171465,1.5049066179467017,0.0
1551162781.672208,14.631917715171465,1.5049066179467017,0.0
1551162781.673195,14.631917715171465,1.5049066179467017,0.0
1551162781.674663,14.631917715171465,1.5049066179467017,0.0
1551162781.677399,14.631917715171465,1.5049066179467017,0.0
1551162781.678772,14.631917715171465,1.5049066179467017,0.0
1551162781.682369,14.631344978638923,1.529795166397911,0.0
1551162781.684524,14.631344978638923,1.529795166397911,0.0
1551162781.68483,14.631344978638923,1.529795166397911,0.0
1551162781.685062,14.631344978638923,1.529795166397911,0.0
1551162781.690524,14.630769689135024,1.5547946554784555,0.0
1551162781.691274,14.630769689135024,1.5547946554784555,0.0
1551162781.693678,14.630769689135024,1.5547946554784555,0.0
1551162781.694478,14.630769689135024,1.5547946554784555,0.0
1551162781.69507,14.630769689135024,1.5547946554784555,0.0
1551162781.696255,14.630769689135024,1.5547946554784555,0.0
1551162781.699961,14.630769689135024,1.5547946554784555,0.0
1551162781.704112,14.630196320628768,1.5797106666591219,0.0
1551162781.704291,14.630196320628768,1.5797106666591219,0.0
1551162781.705485,14.630196320628768,1.5797106666591219,0.0
1551162781.706514,14.630196320628768,1.5797106666591219,0.0
1551162781.707992,14.630196320628768,1.5797106666591219,0.0
1551162781.711042,14.629620650606293,1.6047266913619893,0.0
1551162781.712321,14.629620650606293,1.6047266913619893,0.0
1551162781.715801,14.629620650606293,1.6047266913619893,0.0
1551162781.7162,14.629620650606293,1.6047266913619893,0.0
1551162781.71781,14.629620650606293,1.6047266913619893,0.0
1551162781.718814,14.629620650606293,1.6047266913619893,0.0
1551162781.723822,14.629046122657178,1.6296930867038426,0.0
1551162781.724582,14.629046122657178,1.6296930867038426,0.0
1551162781.727101,14.629046122657178,1.6296930867038426,0.0
1551162781.727819,14.629046122657178,1.6296930867038426,0.0
1551162781.728456,14.629046122657178,1.6296930867038426,0.0
1551162781.729403,14.629046122657178,1.6296930867038426,0.0
1551162781.733322,14.62846950444407,1.6547503154982488,0.0
1551162781.737485,14.62846950444407,1.6547503154982488,0.0
1551162781.737646,14.62846950444407,1.6547503154982488,0.0
1551162781.738841,14.62846950444407,1.6547503154982488,0.0
1551162781.739845,14.62846950444407,1.6547503154982488,0.0
1551162781.74129,14.627894524772934,1.679736340643265,0.0
1551162781.744585,14.627894524772934,1.679736340643265,0.0
1551162781.745965,14.627894524772934,1.679736340643265,0.0
1551162781.748931,14.627894524772934,1.679736340643265,0.0
1551162781.750343,14.627319598360595,1.7047200514009972,0.0
1551162781.750804,14.627319598360595,1.7047200514009972,0.0
1551162781.751503,14.627319598360595,1.7047200514009972,0.0
1551162781.757174,14.627319598360595,1.7047200514009972,0.0
1551162781.757911,14.627319598360595,1.7047200514009972,0.0
1551162781.760692,14.627319598360595,1.7047200514009972,0.0
1551162781.761139,14.626744124406413,1.7297275558595329,0.0
1551162781.761688,14.626744124406413,1.7297275558595329,0.0
1551162781.762754,14.626744124406413,1.7297275558595329,0.0
1551162781.766619,14.626744124406413,1.7297275558595329,0.0
1551162781.770711,14.626166136993607,1.754844283901978,0.0
1551162781.770869,14.626166136993607,1.754844283901978,0.0
1551162781.772113,14.626166136993607,1.754844283901978,0.0
1551162781.773187,14.626166136993607,1.754844283901978,0.0
1551162781.774851,14.626166136993607,1.754844283901978,0.0
1551162781.777944,14.626166136993607,1.754844283901978,0.0
1551162781.778894,14.626166136993607,1.754844283901978,0.0
1551162781.782263,14.625594592514874,1.7796810310671733,0.0
1551162781.782842,14.625594592514874,1.7796810310671733,0.0
1551162781.784726,14.625594592514874,1.7796810310671733,0.0
1551162781.78553,14.625594592514874,1.7796810310671733,0.0
1551162781.790505,14.625020139277613,1.8046441797685493,0.0
1551162781.791259,14.625020139277613,1.8046441797685493,0.0
1551162781.794096,14.625020139277613,1.8046441797685493,0.0
1551162781.794456,14.625020139277613,1.8046441797685493,0.0
1551162781.794879,14.625020139277613,1.8046441797685493,0.0
1551162781.79594,14.625020139277613,1.8046441797685493,0.0
1551162781.800821,14.625020139277613,1.8046441797685493,0.0
1551162781.803811,14.624444508077694,1.829658517418051,0.0
1551162781.803989,14.624444508077694,1.829658517418051,0.0
1551162781.805447,14.624444508077694,1.829658517418051,0.0
1551162781.806519,14.624444508077694,1.829658517418051,0.0
1551162781.808108,14.624444508077694,1.829658517418051,0.0
1551162781.8112,14.623868191415204,1.854702642181647,0.0
1551162781.812183,14.623868191415204,1.854702642181647,0.0
1551162781.815604,14.623868191415204,1.854702642181647,0.0
1551162781.816144,14.623868191415204,1.854702642181647,0.0
1551162781.817641,14.623868191415204,1.854702642181647,0.0
1551162781.818184,14.623868191415204,1.854702642181647,0.0
1551162781.823946,14.62329252950233,1.8797183144778116,0.0
1551162781.824847,14.62329252950233,1.8797183144778116,0.0
1551162781.827295,14.62329252950233,1.8797183144778116,0.0
1551162781.827832,14.62329252950233,1.8797183144778116,0.0
1551162781.828277,14.62329252950233,1.8797183144778116,0.0
1551162781.82935,14.62329252950233,1.8797183144778116,0.0
1551162781.833376,14.62271807804803,1.9046813856996996,0.0
1551162781.837161,14.62271807804803,1.9046813856996996,0.0
1551162781.837381,14.62271807804803,1.9046813856996996,0.0
1551162781.838828,14.62271807804803,1.9046813856996996,0.0
1551162781.839914,14.62271807804803,1.9046813856996996,0.0
1551162781.84154,14.622141210622862,1.929749444127045,0.0
1551162781.844102,14.622141210622862,1.929749444127045,0.0
1551162781.845567,14.622141210622862,1.929749444127045,0.0
1551162781.848892,14.622141210622862,1.929749444127045,0.0
1551162781.84944,14.622141210622862,1.929749444127045,0.0
1551162781.85151,14.621568486110936,1.9546374702165457,0.0
1551162781.851717,14.621568486110936,1.9546374702165457,0.0
1551162781.857271,14.621568486110936,1.9546374702165457,0.0
1551162781.858498,14.621568486110936,1.9546374702165457,0.0
1551162781.860417,14.620993312672104,1.979631915632361,0.0
1551162781.861169,14.620993312672104,1.979631915632361,0.0
1551162781.861685,14.620993312672104,1.979631915632361,0.0
1551162781.862675,14.620993312672104,1.979631915632361,0.0
1551162781.866611,14.620993312672104,1.979631915632361,0.0
1551162781.870484,14.620418707595508,2.004601662586901,0.0
1551162781.87068,14.620418707595508,2.004601662586901,0.0
1551162781.87233,14.620418707595508,2.004601662586901,0.0
1551162781.873301,14.620418707595508,2.004601662586901,0.0
1551162781.874866,14.620418707595508,2.004601662586901,0.0
1551162781.877367,14.620418707595508,2.004601662586901,0.0
1551162781.878862,14.620418707595508,2.004601662586901,0.0
1551162781.882227,14.619842153856602,2.029656089623051,0.0
1551162781.882763,14.619842153856602,2.029656089623051,0.0
1551162781.884201,14.619842153856602,2.029656089623051,0.0
1551162781.884689,14.619842153856602,2.029656089623051,0.0
1551162781.890678,14.619267114427485,2.0546447115805813,0.0
1551162781.89143,14.619267114427485,2.0546447115805813,0.0
1551162781.893819,14.619267114427485,2.0546447115805813,0.0
