time,x,y,z
1558266645.230674,14.90140410096545,1.621599210638129,0.0
1558266645.236641,14.90140410096545,1.621599210638129,0.0
1558266645.238218,14.90140410096545,1.621599210638129,0.0
1558266645.242087,14.90140410096545,1.621599210638129,0.0
1558266645.259363,14.90140410096545,1.621599210638129,0.0
1558266645.269232,14.90140410096545,1.621599210638129,0.0
1558266645.270078,14.90140410096545,1.621599210638129,0.0
1558266645.273643,14.90140410096545,1.621599210638129,0.0
1558266645.274356,14.90140410096545,1.621599210638129,0.0
1558266645.278717,14.90140410096545,1.621599210638129,0.0
1558266645.279337,14.90140410096545,1.621599210638129,0.0
1558266645.279454,14.90140410096545,1.621599210638129,0.0
1558266645.280247,14.90140410096545,1.621599210638129,0.0
1558266645.282487,14.90140410096545,1.621599210638129,0.0
1558266645.285411,14.90140410096545,1.621599210638129,0.0
1558266645.286557,14.90140410096545,1.621599210638129,0.0
1558266645.289761,14.90140410096545,1.621599210638129,0.0
1558266645.289972,14.90140410096545,1.621599210638129,0.0
1558266645.292103,14.90140410096545,1.621599210638129,0.0
1558266645.294763,14.90140410096545,1.621599210638129,0.0
1558266645.297425,14.90140410096545,1.621599210638129,0.0
1558266645.298421,14.90140410096545,1.621599210638129,0.0
1558266645.305467,14.90140410096545,1.621599210638129,0.0
1558266645.306056,14.90140410096545,1.621599210638129,0.0
1558266645.308468,14.90140410096545,1.621599210638129,0.0
1558266645.31726,14.90140410096545,1.621599210638129,0.0
1558266645.31923,14.90140410096545,1.621599210638129,0.0
1558266645.321073,14.90140410096545,1.621599210638129,0.0
1558266645.33336,14.90140410096545,1.621599210638129,0.0
1558266645.333554,14.90140410096545,1.621599210638129,0.0
1558266645.336249,14.90140410096545,1.621599210638129,0.0
1558266645.34112,14.90140410096545,1.621599210638129,0.0
1558266645.341556,14.90140410096545,1.621599210638129,0.0
1558266645.34243,14.90140410096545,1.621599210638129,0.0
1558266645.347927,14.90140410096545,1.621599210638129,0.0
1558266645.353963,14.90140410096545,1.621599210638129,0.0
1558266645.355307,14.90140410096545,1.621599210638129,0.0
1558266645.356115,14.90140410096545,1.621599210638129,0.0
1558266645.35692,14.90140410096545,1.621599210638129,0.0
1558266645.365895,14.90140410096545,1.621599210638129,0.0
1558266645.375929,14.90140410096545,1.621599210638129,0.0
1558266645.381484,14.90140410096545,1.621599210638129,0.0
1558266645.383507,14.90140410096545,1.621599210638129,0.0
1558266645.384882,14.90140410096545,1.621599210638129,0.0
1558266645.387212,14.90140410096545,1.621599210638129,0.0
1558266645.387993,14.90140410096545,1.621599210638129,0.0
1558266645.391786,14.90140410096545,1.621599210638129,0.0
1558266645.412447,14.90140410096545,1.621599210638129,0.0
1558266645.414688,14.90140410096545,1.621599210638129,0.0
1558266645.421433,14.90140410096545,1.621599210638129,0.0
1558266645.424535,14.90140410096545,1.621599210638129,0.0
1558266645.429246,14.90140410096545,1.621599210638129,0.0
1558266645.429581,14.90140410096545,1.621599210638129,0.0
1558266645.431885,14.90140410096545,1.621599210638129,0.0
1558266645.4334,14.90140410096545,1.621599210638129,0.0
1558266645.438959,14.90140410096545,1.621599210638129,0.0
1558266645.439171,14.90140410096545,1.621599210638129,0.0
1558266645.439669,14.90140410096545,1.621599210638129,0.0
1558266645.457548,14.90140410096545,1.621599210638129,0.0
1558266645.460118,14.90140410096545,1.621599210638129,0.0
1558266645.460264,14.90140410096545,1.621599210638129,0.0
1558266645.460456,14.90140410096545,1.621599210638129,0.0
1558266645.461186,14.90140410096545,1.621599210638129,0.0
1558266645.465452,14.90140410096545,1.621599210638129,0.0
1558266645.465713,14.90140410096545,1.621599210638129,0.0
1558266645.467335,14.90140410096545,1.621599210638129,0.0
1558266645.467903,14.90140410096545,1.621599210638129,0.0
1558266645.470729,14.901415491101192,1.6220843042013107,0.0
1558266645.475575,14.901415491101192,1.6220843042013107,0.0
1558266645.476502,14.901415491101192,1.6220843042013107,0.0
1558266645.48368,14.901461806911225,1.6240568444618317,0.0
1558266645.486696,14.901461806911225,1.6240568444618317,0.0
1558266645.486912,14.901461806911225,1.6240568444618317,0.0
1558266645.487077,14.901461806911225,1.6240568444618317,0.0
1558266645.487305,14.901461806911225,1.6240568444618317,0.0
1558266645.490584,14.90156825606654,1.6285903988658987,0.0
1558266645.493297,14.90156825606654,1.6285903988658987,0.0
1558266645.502633,14.901749868016914,1.636325055425835,0.0
1558266645.514256,14.902040990554056,1.6487236494446162,0.0
1558266645.518588,14.902402075517376,1.6641018675325763,0.0
1558266645.519725,14.902402075517376,1.6641018675325763,0.0
1558266645.526804,14.902402075517376,1.6641018675325763,0.0
1558266645.528934,14.902402075517376,1.6641018675325763,0.0
1558266645.53077,14.902943445723377,1.6871582391346802,0.0
1558266645.530932,14.902943445723377,1.6871582391346802,0.0
1558266645.531735,14.902943445723377,1.6871582391346802,0.0
1558266645.533774,14.902943445723377,1.6871582391346802,0.0
1558266645.537832,14.902943445723377,1.6871582391346802,0.0
1558266645.540684,14.903696340918222,1.7192232312552855,0.0
1558266645.542405,14.903696340918222,1.7192232312552855,0.0
1558266645.546006,14.903696340918222,1.7192232312552855,0.0
1558266645.550872,14.904102149271703,1.7365061701636064,0.0
1558266645.554557,14.904102149271703,1.7365061701636064,0.0
1558266645.563425,14.904832189420002,1.767597790568757,0.0
1558266645.563718,14.904832189420002,1.767597790568757,0.0
1558266645.570035,14.905271980465297,1.7863280155703856,0.0
1558266645.572101,14.905271980465297,1.7863280155703856,0.0
1558266645.574902,14.905271980465297,1.7863280155703856,0.0
1558266645.592417,14.906450936694203,1.8365384863627057,0.0
1558266645.602618,14.90703524423113,1.8614235124538214,0.0
1558266645.603607,14.90703524423113,1.8614235124538214,0.0
1558266645.607118,14.90703524423113,1.8614235124538214,0.0
1558266645.607508,14.907622014640868,1.8864134296344421,0.0
1558266645.611349,14.907622014640868,1.8864134296344421,0.0
1558266645.612395,14.907622014640868,1.8864134296344421,0.0
1558266645.612733,14.907622014640868,1.8864134296344421,0.0
1558266645.613596,14.907622014640868,1.8864134296344421,0.0
1558266645.615851,14.907622014640868,1.8864134296344421,0.0
1558266645.618845,14.908208256068153,1.9113808180245369,0.0
1558266645.620449,14.908208256068153,1.9113808180245369,0.0
1558266645.62329,14.908208256068153,1.9113808180245369,0.0
1558266645.624037,14.908208256068153,1.9113808180245369,0.0
1558266645.625532,14.908208256068153,1.9113808180245369,0.0
1558266645.627907,14.908794264400443,1.936338279150823,0.0
1558266645.630536,14.908794264400443,1.936338279150823,0.0
1558266645.631833,14.908794264400443,1.936338279150823,0.0
1558266645.639149,14.90938582029975,1.9615320051568528,0.0
1558266645.639476,14.90938582029975,1.9615320051568528,0.0
1558266645.641997,14.90938582029975,1.9615320051568528,0.0
1558266645.650891,14.909967380167789,1.9863000110015496,0.0
1558266645.652829,14.909967380167789,1.9863000110015496,0.0
1558266645.655152,14.909967380167789,1.9863000110015496,0.0
1558266645.666517,14.910553148891099,2.011247267440492,0.0
1558266645.666739,14.910553148891099,2.011247267440492,0.0
1558266645.669362,14.911139562674881,2.0362219963073755,0.0
1558266645.674583,14.911139562674881,2.0362219963073755,0.0
1558266645.674793,14.911139562674881,2.0362219963073755,0.0
1558266645.67561,14.911139562674881,2.0362219963073755,0.0
1558266645.681229,14.911731015524134,2.061411333523061,0.0
1558266645.687253,14.91231358247758,2.08622223004606,0.0
1558266645.688819,14.91231358247758,2.08622223004606,0.0
1558266645.689488,14.91231358247758,2.08622223004606,0.0
1558266645.690214,14.91231358247758,2.08622223004606,0.0
1558266645.699101,14.912901250408686,2.1112503716911033,0.0
1558266645.709183,14.913494861675352,2.1365316335701507,0.0
1558266645.714811,14.913494861675352,2.1365316335701507,0.0
1558266645.716782,14.913494861675352,2.1365316335701507,0.0
1558266645.718437,14.914076683980658,2.161310816334221,0.0
1558266645.720527,14.914076683980658,2.161310816334221,0.0
1558266645.721393,14.914076683980658,2.161310816334221,0.0
1558266645.725297,14.914076683980658,2.161310816334221,0.0
1558266645.74542,14.91524958813155,2.2112635356690125,0.0
1558266645.748405,14.915837670023407,2.236309307454767,0.0
1558266645.754998,14.915837670023407,2.236309307454767,0.0
1558266645.757712,14.91642209616179,2.2611993846536764,0.0
1558266645.763178,14.91642209616179,2.2611993846536764,0.0
1558266645.764145,14.91642209616179,2.2611993846536764,0.0
1558266645.7655,14.91642209616179,2.2611993846536764,0.0
1558266645.766632,14.91642209616179,2.2611993846536764,0.0
1558266645.772119,14.91700839034648,2.286169019924477,0.0
1558266645.772431,14.91700839034648,2.286169019924477,0.0
1558266645.773326,14.91700839034648,2.286169019924477,0.0
1558266645.792408,14.918182541719917,2.336174857118715,0.0
1558266645.793156,14.918182541719917,2.336174857118715,0.0
1558266645.793349,14.918182541719917,2.336174857118715,0.0
1558266645.793812,14.918182541719917,2.336174857118715,0.0
1558266645.794654,14.918182541719917,2.336174857118715,0.0
1558266645.798614,14.91877177429825,2.361269635397107,0.0
1558266645.79932,14.91877177429825,2.361269635397107,0.0
1558266645.799728,14.91877177429825,2.361269635397107,0.0
1558266645.802521,14.91877177429825,2.361269635397107,0.0
1558266645.804013,14.91877177429825,2.361269635397107,0.0
1558266645.808896,14.91935612414673,2.3861564634915475,0.0
1558266645.809771,14.91935612414673,2.3861564634915475,0.0
1558266645.81768,14.91935612414673,2.3861564634915475,0.0
1558266645.820677,14.919949093873996,2.4114104029013217,0.0
1558266645.820897,14.919949093873996,2.4114104029013217,0.0
1558266645.821059,14.919949093873996,2.4114104029013217,0.0
1558266645.821199,14.919949093873996,2.4114104029013217,0.0
1558266645.823479,14.919949093873996,2.4114104029013217,0.0
1558266645.826577,14.919949093873996,2.4114104029013217,0.0
1558266645.835419,14.920551224375457,2.437054489777115,0.0
1558266645.847277,14.921703343576983,2.486122000596564,0.0
1558266645.852184,14.921703343576983,2.486122000596564,0.0
1558266645.852831,14.921703343576983,2.486122000596564,0.0
1558266645.860004,14.9222902879277,2.511119325735374,0.0
1558266645.861734,14.9222902879277,2.511119325735374,0.0
1558266645.863602,14.9222902879277,2.511119325735374,0.0
1558266645.863804,14.9222902879277,2.511119325735374,0.0
1558266645.865007,14.9222902879277,2.511119325735374,0.0
1558266645.867274,14.9222902879277,2.511119325735374,0.0
1558266645.870568,14.922878949505451,2.536189785716471,0.0
1558266645.874167,14.922878949505451,2.536189785716471,0.0
1558266645.875639,14.922878949505451,2.536189785716471,0.0
1558266645.87827,14.92346469469626,2.56113603993165,0.0
1558266645.884448,14.92346469469626,2.56113603993165,0.0
1558266645.887992,14.924051578308477,2.58613077828344,0.0
1558266645.896465,14.924051578308477,2.58613077828344,0.0
1558266645.897142,14.924636929315225,2.611060244625759,0.0
1558266645.903337,14.924636929315225,2.611060244625759,0.0
1558266645.905173,14.924636929315225,2.611060244625759,0.0
1558266645.908139,14.92522421972868,2.6360723082023028,0.0
1558266645.925883,14.925811712193008,2.6610929769070673,0.0
1558266645.936095,14.926401753679054,2.6862222056900755,0.0
1558266645.936697,14.926401753679054,2.6862222056900755,0.0
1558266645.940477,14.926985246733238,2.711072543842018,0.0
1558266645.940942,14.926985246733238,2.711072543842018,0.0
1558266645.9445,14.926985246733238,2.711072543842018,0.0
1558266645.945725,14.926985246733238,2.711072543842018,0.0
1558266645.946076,14.926985246733238,2.711072543842018,0.0
1558266645.946738,14.926985246733238,2.711072543842018,0.0
1558266645.94918,14.927573073934187,2.736107468617468,0.0
1558266645.952349,14.927573073934187,2.736107468617468,0.0
1558266645.953134,14.927573073934187,2.736107468617468,0.0
1558266645.955652,14.927573073934187,2.736107468617468,0.0
1558266645.956221,14.927573073934187,2.736107468617468,0.0
1558266645.959287,14.928163807369653,2.7612661667780105,0.0
1558266645.961062,14.928163807369653,2.7612661667780105,0.0
1558266645.963915,14.928163807369653,2.7612661667780105,0.0
1558266645.965194,14.928163807369653,2.7612661667780105,0.0
1558266645.972647,14.928751343671333,2.7862887024681893,0.0
1558266645.972839,14.928751343671333,2.7862887024681893,0.0
1558266645.975378,14.928751343671333,2.7862887024681893,0.0
1558266645.985191,14.929334297355902,2.8111160694515354,0.0
1558266645.986318,14.929334297355902,2.8111160694515354,0.0
1558266645.987921,14.929920874752185,2.8360977663978493,0.0
1558266645.999991,14.930508271443342,2.8611143562268495,0.0
1558266646.000181,14.930508271443342,2.8611143562268495,0.0
1558266646.002843,14.930508271443342,2.8611143562268495,0.0
1558266646.007639,14.931092770878717,2.8860075550653606,0.0
1558266646.007806,14.931092770878717,2.8860075550653606,0.0
1558266646.008582,14.931092770878717,2.8860075550653606,0.0
1558266646.01476,14.931092770878717,2.8860075550653606,0.0
1558266646.020468,14.931682761896058,2.911134634440797,0.0
1558266646.021821,14.931682761896058,2.911134634440797,0.0
1558266646.022768,14.931682761896058,2.911134634440797,0.0
1558266646.023145,14.931682761896058,2.911134634440797,0.0
1558266646.032851,14.93226711808247,2.9360217324608393,0.0
1558266646.042639,14.932855929657908,2.9610985806811847,0.0
1558266646.04838,14.933443330633038,2.9861153529598976,0.0
1558266646.050453,14.933443330633038,2.9861153529598976,0.0
1558266646.05198,14.933443330633038,2.9861153529598976,0.0
1558266646.053753,14.933443330633038,2.9861153529598976,0.0
1558266646.05477,14.933443330633038,2.9861153529598976,0.0
1558266646.05827,14.933443330633038,2.9861153529598976,0.0
1558266646.082375,14.935200485220797,3.060950666556076,0.0
1558266646.083146,14.935200485220797,3.060950666556076,0.0
1558266646.088083,14.93578875496187,3.086004438636758,0.0
1558266646.091124,14.93578875496187,3.086004438636758,0.0
1558266646.095919,14.93578875496187,3.086004438636758,0.0
1558266646.096231,14.93578875496187,3.086004438636758,0.0
1558266646.098361,14.936374548332687,3.110952744786375,0.0
1558266646.100025,14.936374548332687,3.110952744786375,0.0
1558266646.105894,14.936374548332687,3.110952744786375,0.0
1558266646.106318,14.936374548332687,3.110952744786375,0.0
1558266646.106695,14.936374548332687,3.110952744786375,0.0
1558266646.122731,14.937549574868683,3.160995854207495,0.0
1558266646.127259,14.937549574868683,3.160995854207495,0.0
1558266646.127894,14.937549574868683,3.160995854207495,0.0
1558266646.127973,14.937549574868683,3.160995854207495,0.0
1558266646.128395,14.93813765417842,3.18604151602356,0.0
1558266646.13199,14.93813765417842,3.18604151602356,0.0
1558266646.132312,14.93813765417842,3.18604151602356,0.0
1558266646.133267,14.93813765417842,3.18604151602356,0.0
1558266646.134997,14.93813765417842,3.18604151602356,0.0
1558266646.137275,14.93813765417842,3.18604151602356,0.0
1558266646.141857,14.9387258984504,3.211094203403211,0.0
1558266646.143279,14.9387258984504,3.211094203403211,0.0
1558266646.150388,14.939308733944305,3.2359165367739413,0.0
1558266646.153066,14.939308733944305,3.2359165367739413,0.0
1558266646.153208,14.939308733944305,3.2359165367739413,0.0
1558266646.153629,14.939308733944305,3.2359165367739413,0.0
1558266646.154041,14.939308733944305,3.2359165367739413,0.0
1558266646.157017,14.939308733944305,3.2359165367739413,0.0
1558266646.159731,14.939901894513696,3.2611786039435104,0.0
1558266646.168908,14.940487873914508,3.2861348329094096,0.0
1558266646.180918,14.941071072841774,3.310972644513968,0.0
1558266646.186018,14.941071072841774,3.310972644513968,0.0
1558266646.18628,14.941071072841774,3.310972644513968,0.0
1558266646.193243,14.941656200436475,3.3358925959788146,0.0
1558266646.195562,14.941656200436475,3.3358925959788146,0.0
1558266646.197003,14.941656200436475,3.3358925959788146,0.0
1558266646.197523,14.941656200436475,3.3358925959788146,0.0
1558266646.20049,14.942243300301225,3.3608965442921193,0.0
1558266646.20106,14.942243300301225,3.3608965442921193,0.0
1558266646.20396,14.942243300301225,3.3608965442921193,0.0
1558266646.208004,14.942243300301225,3.3608965442921193,0.0
1558266646.208669,14.942832652009177,3.3859963961721053,0.0
1558266646.211271,14.942832652009177,3.3859963961721053,0.0
1558266646.217419,14.943416553625134,3.410864134528135,0.0
1558266646.221342,14.943416553625134,3.410864134528135,0.0
1558266646.229753,14.944009223239657,3.43610529246079,0.0
1558266646.230374,14.944009223239657,3.43610529246079,0.0
1558266646.236607,14.944009223239657,3.43610529246079,0.0
1558266646.238194,14.94459074126562,3.4608715162966517,0.0
1558266646.24136,14.94459074126562,3.4608715162966517,0.0
1558266646.259091,14.94576403414291,3.5108407910683685,0.0
1558266646.269624,14.946350194644214,3.535804732908415,0.0
1558266646.270083,14.946350194644214,3.535804732908415,0.0
1558266646.273668,14.946350194644214,3.535804732908415,0.0
1558266646.274257,14.946350194644214,3.535804732908415,0.0
1558266646.278768,14.946350194644214,3.535804732908415,0.0
1558266646.279367,14.946946333454054,3.561193640117833,0.0
1558266646.279527,14.946946333454054,3.561193640117833,0.0
1558266646.280287,14.946946333454054,3.561193640117833,0.0
1558266646.282534,14.946946333454054,3.561193640117833,0.0
1558266646.28563,14.946946333454054,3.561193640117833,0.0
1558266646.286614,14.946946333454054,3.561193640117833,0.0
1558266646.288658,14.946946333454054,3.561193640117833,0.0
1558266646.28896,14.946946333454054,3.561193640117833,0.0
1558266646.291916,14.94752736897572,3.585939314617583,0.0
1558266646.29513,14.94752736897572,3.585939314617583,0.0
1558266646.297141,14.948112913700138,3.6108770311859417,0.0
1558266646.298532,14.948112913700138,3.6108770311859417,0.0
1558266646.305531,14.948112913700138,3.6108770311859417,0.0
1558266646.306067,14.948112913700138,3.6108770311859417,0.0
1558266646.308572,14.948697954441718,3.635793283670316,0.0
1558266646.317491,14.949284396922241,3.6607692347003424,0.0
1558266646.319652,14.949284396922241,3.6607692347003424,0.0
1558266646.321211,14.949284396922241,3.6607692347003424,0.0
1558266646.333327,14.949878026029007,3.6860512563699737,0.0
1558266646.333486,14.949878026029007,3.6860512563699737,0.0
1558266646.336143,14.949878026029007,3.6860512563699737,0.0
1558266646.341,14.950459870341016,3.710831376375718,0.0
1558266646.341125,14.950459870341016,3.710831376375718,0.0
1558266646.342446,14.950459870341016,3.710831376375718,0.0
1558266646.34815,14.951043779762017,3.7356994471401275,0.0
1558266646.353884,14.951043779762017,3.7356994471401275,0.0
1558266646.355142,14.951043779762017,3.7356994471401275,0.0
1558266646.356005,14.951043779762017,3.7356994471401275,0.0
1558266646.356785,14.951043779762017,3.7356994471401275,0.0
1558266646.366237,14.951632514284652,3.760773013764959,0.0
1558266646.375931,14.952220303223282,3.785806308989552,0.0
1558266646.381754,14.952808046916129,3.810837677245264,0.0
1558266646.383437,14.952808046916129,3.810837677245264,0.0
1558266646.385344,14.952808046916129,3.810837677245264,0.0
1558266646.387433,14.952808046916129,3.810837677245264,0.0
1558266646.388231,14.95339736928181,3.835936279469685,0.0
1558266646.391252,14.95339736928181,3.835936279469685,0.0
1558266646.411998,14.954570900183597,3.8859156914473454,0.0
1558266646.415348,14.954570900183597,3.8859156914473454,0.0
1558266646.422114,14.955154792879505,3.910783049908083,0.0
1558266646.425056,14.955154792879505,3.910783049908083,0.0
1558266646.42927,14.955745036651162,3.935920893816556,0.0
1558266646.429533,14.955745036651162,3.935920893816556,0.0
1558266646.431732,14.955745036651162,3.935920893816556,0.0
1558266646.433614,14.955745036651162,3.935920893816556,0.0
1558266646.438658,14.955745036651162,3.935920893816556,0.0
1558266646.438819,14.955745036651162,3.935920893816556,0.0
1558266646.440015,14.955745036651162,3.935920893816556,0.0
1558266646.458224,14.956914569785974,3.9857300452221063,0.0
1558266646.459736,14.956914569785974,3.9857300452221063,0.0
1558266646.460517,14.956914569785974,3.9857300452221063,0.0
1558266646.460814,14.957618326712906,4.015702291653519,0.0
1558266646.461498,14.957618326712906,4.015702291653519,0.0
1558266646.465274,14.957618326712906,4.015702291653519,0.0
1558266646.465426,14.957618326712906,4.015702291653519,0.0
1558266646.466483,14.957618326712906,4.015702291653519,0.0
1558266646.467889,14.958088231378234,4.035715023165653,0.0
1558266646.470941,14.958088231378234,4.035715023165653,0.0
1558266646.474831,14.958088231378234,4.035715023165653,0.0
1558266646.47652,14.958088231378234,4.035715023165653,0.0
1558266646.483604,14.958861009423682,4.068626804390911,0.0
1558266646.486445,14.958861009423682,4.068626804390911,0.0
1558266646.486598,14.958861009423682,4.068626804390911,0.0
1558266646.486979,14.958861009423682,4.068626804390911,0.0
1558266646.487167,14.958861009423682,4.068626804390911,0.0
1558266646.490259,14.959384689374604,4.090929767160487,0.0
1558266646.49338,14.959384689374604,4.090929767160487,0.0
1558266646.502008,14.959849165367796,4.110711297397227,0.0
1558266646.514391,14.96049495540712,4.138214796774425,0.0
1558266646.518564,14.961024258393376,4.160757238537857,0.0
1558266646.51931,14.961024258393376,4.160757238537857,0.0
1558266646.528512,14.961024258393376,4.160757238537857,0.0
1558266646.528666,14.961024258393376,4.160757238537857,0.0
1558266646.530527,14.961609570785695,4.185685060333452,0.0
1558266646.53071,14.961609570785695,4.185685060333452,0.0
1558266646.531772,14.961609570785695,4.185685060333452,0.0
1558266646.533863,14.961609570785695,4.185685060333452,0.0
1558266646.537919,14.961609570785695,4.185685060333452,0.0
1558266646.541671,14.962203204704593,4.210967286946596,0.0
1558266646.542903,14.962203204704593,4.210967286946596,0.0
1558266646.545,14.962203204704593,4.210967286946596,0.0
1558266646.550797,14.96278784956026,4.235866679078088,0.0
1558266646.554815,14.96278784956026,4.235866679078088,0.0
1558266646.563193,14.963371723770537,4.26073325025582,0.0
1558266646.563702,14.963371723770537,4.26073325025582,0.0
1558266646.572122,14.963956784230124,4.285650342508734,0.0
1558266646.572845,14.963956784230124,4.285650342508734,0.0
1558266646.574947,14.963956784230124,4.285650342508734,0.0
1558266646.592405,14.965130755852813,4.3356485243129805,0.0
1558266646.603765,14.965720201045238,4.360752357595596,0.0
1558266646.604465,14.965720201045238,4.360752357595596,0.0
1558266646.60728,14.965720201045238,4.360752357595596,0.0
1558266646.607894,14.965720201045238,4.360752357595596,0.0
1558266646.611119,14.966304321906641,4.385629433378008,0.0
1558266646.612404,14.966304321906641,4.385629433378008,0.0
1558266646.612847,14.966304321906641,4.385629433378008,0.0
1558266646.613409,14.966304321906641,4.385629433378008,0.0
1558266646.615793,14.966304321906641,4.385629433378008,0.0
1558266646.618892,14.966890172612255,4.410580181354599,0.0
1558266646.620081,14.966890172612255,4.410580181354599,0.0
1558266646.622667,14.966890172612255,4.410580181354599,0.0
1558266646.625161,14.966890172612255,4.410580181354599,0.0
1558266646.626936,14.966890172612255,4.410580181354599,0.0
1558266646.627826,14.966890172612255,4.410580181354599,0.0
1558266646.630661,14.967512544526864,4.43708632812605,0.0
1558266646.631837,14.967512544526864,4.43708632812605,0.0
1558266646.639485,14.968064815233983,4.460606940282307,0.0
1558266646.640722,14.968064815233983,4.460606940282307,0.0
1558266646.641839,14.968064815233983,4.460606940282307,0.0
1558266646.651232,14.96865129703315,4.4855845658507905,0.0
1558266646.653174,14.96865129703315,4.4855845658507905,0.0
1558266646.654519,14.96865129703315,4.4855845658507905,0.0
1558266646.666682,14.969242424417939,4.5107600418869485,0.0
1558266646.666816,14.969242424417939,4.5107600418869485,0.0
1558266646.669479,14.96982550632823,4.535592869865114,0.0
1558266646.674772,14.96982550632823,4.535592869865114,0.0
1558266646.675182,14.96982550632823,4.535592869865114,0.0
1558266646.67552,14.96982550632823,4.535592869865114,0.0
1558266646.681239,14.970411915299879,4.560567393788484,0.0
1558266646.688211,14.970411915299879,4.560567393788484,0.0
1558266646.688864,14.970411915299879,4.560567393788484,0.0
1558266646.689708,14.97100004014882,4.585614995069986,0.0
1558266646.690088,14.97100004014882,4.585614995069986,0.0
1558266646.699403,14.971585047968372,4.610529845440817,0.0
1558266646.709376,14.972180673934009,4.635896911170269,0.0
1558266646.714938,14.972180673934009,4.635896911170269,0.0
1558266646.716844,14.972180673934009,4.635896911170269,0.0
1558266646.718374,14.972180673934009,4.635896911170269,0.0
1558266646.720552,14.972758719419634,4.660515243268633,0.0
1558266646.721629,14.972758719419634,4.660515243268633,0.0
1558266646.724907,14.972758719419634,4.660515243268633,0.0
1558266646.746589,14.973934674931911,4.710597916784941,0.0
1558266646.74803,14.974519661801082,4.7355118749016984,0.0
1558266646.754876,14.974519661801082,4.7355118749016984,0.0
1558266646.76156,14.975107642755528,4.760553347872309,0.0
1558266646.763301,14.975107642755528,4.760553347872309,0.0
1558266646.763681,14.975107642755528,4.760553347872309,0.0
1558266646.765092,14.975107642755528,4.760553347872309,0.0
1558266646.767383,14.975107642755528,4.760553347872309,0.0
1558266646.772961,14.975744165097423,4.787662146038609,0.0
1558266646.773978,14.975744165097423,4.787662146038609,0.0
1558266646.774471,14.975744165097423,4.787662146038609,0.0
1558266646.789482,14.97686881764513,4.835559881776072,0.0
1558266646.794437,14.97686881764513,4.835559881776072,0.0
1558266646.795234,14.97686881764513,4.835559881776072,0.0
1558266646.796043,14.97686881764513,4.835559881776072,0.0
1558266646.796221,14.97686881764513,4.835559881776072,0.0
1558266646.798666,14.97686881764513,4.835559881776072,0.0
1558266646.798944,14.97686881764513,4.835559881776072,0.0
1558266646.799745,14.97686881764513,4.835559881776072,0.0
1558266646.801333,14.97686881764513,4.835559881776072,0.0
1558266646.80399,14.977453327056878,4.860453505497475,0.0
1558266646.808964,14.97805167621995,4.885936549260605,0.0
1558266646.809871,14.97805167621995,4.885936549260605,0.0
