time,x,y,z
1551560381.374207,14.406368158925188,0.9054898537435572,0.0
1551560381.37489,14.406368158925188,0.9054898537435572,0.0
1551560381.377978,14.406368158925188,0.9054898537435572,0.0
1551560381.387675,14.406368158925188,0.9054898537435572,0.0
1551560381.391199,14.406368158925188,0.9054898537435572,0.0
1551560381.406111,14.406368158925188,0.9054898537435572,0.0
1551560381.407456,14.406368158925188,0.9054898537435572,0.0
1551560381.408132,14.406368158925188,0.9054898537435572,0.0
1551560381.411381,14.406368158925188,0.9054898537435572,0.0
1551560381.421055,14.406368158925188,0.9054898537435572,0.0
1551560381.424209,14.406368158925188,0.9054898537435572,0.0
1551560381.438887,14.406368158925188,0.9054898537435572,0.0
1551560381.440994,14.406368158925188,0.9054898537435572,0.0
1551560381.441495,14.406368158925188,0.9054898537435572,0.0
1551560381.444466,14.406368158925188,0.9054898537435572,0.0
1551560381.454511,14.406368158925188,0.9054898537435572,0.0
1551560381.457638,14.406368158925188,0.9054898537435572,0.0
1551560381.472171,14.406368158925188,0.9054898537435572,0.0
1551560381.474425,14.406368158925188,0.9054898537435572,0.0
1551560381.47507,14.406368158925188,0.9054898537435572,0.0
1551560381.47791,14.406368158925188,0.9054898537435572,0.0
1551560381.487795,14.406368158925188,0.9054898537435572,0.0
1551560381.49122,14.406368158925188,0.9054898537435572,0.0
1551560381.505533,14.406368158925188,0.9054898537435572,0.0
1551560381.507737,14.406368158925188,0.9054898537435572,0.0
1551560381.508356,14.406368158925188,0.9054898537435572,0.0
1551560381.511184,14.406368158925188,0.9054898537435572,0.0
1551560381.52118,14.406368158925188,0.9054898537435572,0.0
1551560381.524358,14.406368158925188,0.9054898537435572,0.0
1551560381.538919,14.406368158925188,0.9054898537435572,0.0
1551560381.540909,14.406368158925188,0.9054898537435572,0.0
1551560381.541885,14.406368158925188,0.9054898537435572,0.0
1551560381.544584,14.406368158925188,0.9054898537435572,0.0
1551560381.554746,14.406368158925188,0.9054898537435572,0.0
1551560381.557549,14.406368158925188,0.9054898537435572,0.0
1551560381.572412,14.406368158925188,0.9054898537435572,0.0
1551560381.574585,14.406368158925188,0.9054898537435572,0.0
1551560381.574986,14.406368158925188,0.9054898537435572,0.0
1551560381.577767,14.406368158925188,0.9054898537435572,0.0
1551560381.587798,14.406368158925188,0.9054898537435572,0.0
1551560381.590915,14.406368158925188,0.9054898537435572,0.0
1551560381.605757,14.406368158925188,0.9054898537435572,0.0
1551560381.607547,14.406368158925188,0.9054898537435572,0.0
1551560381.608216,14.406368158925188,0.9054898537435572,0.0
1551560381.611195,14.406368158925188,0.9054898537435572,0.0
1551560381.621242,14.406368158925188,0.9054898537435572,0.0
1551560381.624192,14.406368158925188,0.9054898537435572,0.0
1551560381.639446,14.406368158925188,0.9054898537435572,0.0
1551560381.640821,14.406368158925188,0.9054898537435572,0.0
1551560381.641654,14.406368158925188,0.9054898537435572,0.0
1551560381.644562,14.406368158925188,0.9054898537435572,0.0
