time,x,y,z
1551162459.723999,14.67832492519856,1.170910062870768,0.0
1551162459.727191,14.67832492519856,1.170910062870768,0.0
1551162459.728733,14.67832492519856,1.170910062870768,0.0
1551162459.745803,14.67832492519856,1.170910062870768,0.0
1551162459.751423,14.678154349279664,1.1741586842977396,0.0
1551162459.757348,14.678154349279664,1.1741586842977396,0.0
1551162459.760507,14.677863104545095,1.179705445477972,0.0
1551162459.76223,14.677863104545095,1.179705445477972,0.0
1551162459.779339,14.677353433571161,1.1894121382945317,0.0
1551162459.784953,14.676684939798367,1.2021436141567592,0.0
1551162459.790586,14.675868002149487,1.2177022062946725,0.0
1551162459.793935,14.675868002149487,1.2177022062946725,0.0
1551162459.795496,14.675868002149487,1.2177022062946725,0.0
1551162459.812274,14.67371682889329,1.2586713394434283,0.0
1551162459.818273,14.67371682889329,1.2586713394434283,0.0
1551162459.823918,14.672387014488244,1.2839976785779121,0.0
1551162459.827955,14.672387014488244,1.2839976785779121,0.0
1551162459.828805,14.672387014488244,1.2839976785779121,0.0
1551162459.84585,14.669785643254432,1.3335408402643851,0.0
1551162459.852158,14.668476185927746,1.3584794784772998,0.0
1551162459.857314,14.668476185927746,1.3584794784772998,0.0
1551162459.860862,14.66716115594688,1.383524247988763,0.0
1551162459.862019,14.66716115594688,1.383524247988763,0.0
1551162459.879044,14.665854861495687,1.4084026491813444,0.0
1551162459.884885,14.664544694593195,1.4333548012781725,0.0
1551162459.890587,14.66323278999684,1.4583400477857076,0.0
1551162459.893826,14.66323278999684,1.4583400477857076,0.0
1551162459.895457,14.66323278999684,1.4583400477857076,0.0
1551162459.912832,14.660610815109369,1.5082756064247198,0.0
1551162459.918168,14.660610815109369,1.5082756064247198,0.0
1551162459.923885,14.659300552906377,1.5332295735212902,0.0
1551162459.927441,14.659300552906377,1.5332295735212902,0.0
1551162459.928442,14.659300552906377,1.5332295735212902,0.0
1551162459.946622,14.656671139336352,1.5833068020026362,0.0
1551162459.951418,14.655367292548089,1.6081385874109146,0.0
1551162459.957198,14.655367292548089,1.6081385874109146,0.0
1551162459.960606,14.654058437698847,1.6330657514301352,0.0
1551162459.96208,14.654058437698847,1.6330657514301352,0.0
1551162459.980086,14.652746521435718,1.6580512201315865,0.0
1551162459.985108,14.651422474611735,1.6832677155815288,0.0
1551162459.990561,14.650124479300437,1.707988059506318,0.0
1551162459.993981,14.650124479300437,1.707988059506318,0.0
1551162459.995344,14.650124479300437,1.707988059506318,0.0
1551162460.012552,14.64750152309309,1.7579423073998979,0.0
1551162460.017918,14.64750152309309,1.7579423073998979,0.0
1551162460.024048,14.646180615155616,1.7830990227001435,0.0
1551162460.027399,14.646180615155616,1.7830990227001435,0.0
1551162460.028402,14.646180615155616,1.7830990227001435,0.0
1551162460.045588,14.643565107069115,1.8329114209990085,0.0
1551162460.051262,14.64225993053081,1.85776853152061,0.0
1551162460.057421,14.64225993053081,1.85776853152061,0.0
1551162460.060443,14.640947802561618,1.8827580321678437,0.0
1551162460.061624,14.640947802561618,1.8827580321678437,0.0
1551162460.079457,14.639632475799,1.907808453893085,0.0
1551162460.084557,14.63831695895973,1.9328624956315676,0.0
1551162460.091144,14.637012089690167,1.9577137542145229,0.0
1551162460.093882,14.637012089690167,1.9577137542145229,0.0
1551162460.096199,14.637012089690167,1.9577137542145229,0.0
1551162460.112424,14.634394628926554,2.0075633412838982,0.0
1551162460.117965,14.634394628926554,2.0075633412838982,0.0
1551162460.123997,14.633083777879202,2.0325285229318335,0.0
1551162460.127254,14.633083777879202,2.0325285229318335,0.0
1551162460.128943,14.633083777879202,2.0325285229318335,0.0
1551162460.145669,14.63046135545953,2.082472604829608,0.0
1551162460.151345,14.629145624161362,2.107530730941651,0.0
1551162460.157304,14.629145624161362,2.107530730941651,0.0
1551162460.160605,14.629145624161362,2.107530730941651,0.0
1551162460.162115,14.627842421667406,2.1323502457533223,0.0
1551162460.179131,14.62652705085944,2.157401506323011,0.0
1551162460.1849,14.625214590452737,2.1823973382485757,0.0
1551162460.190618,14.62390526159165,2.2073335298318515,0.0
1551162460.193786,14.62390526159165,2.2073335298318515,0.0
1551162460.195508,14.62390526159165,2.2073335298318515,0.0
1551162460.212552,14.621284145326298,2.257252735997257,0.0
1551162460.218034,14.621284145326298,2.257252735997257,0.0
1551162460.22391,14.619974588111054,2.282193276589544,0.0
1551162460.227426,14.619974588111054,2.282193276589544,0.0
1551162460.228426,14.619974588111054,2.282193276589544,0.0
1551162460.24557,14.617350579272317,2.3321675718667976,0.0
1551162460.251782,14.616041200598039,2.3571047121431987,0.0
1551162460.257312,14.616041200598039,2.3571047121431987,0.0
1551162460.260457,14.614729105138508,2.38209359364334,0.0
1551162460.261662,14.614729105138508,2.38209359364334,0.0
1551162460.27928,14.613419880885125,2.4070277929710526,0.0
1551162460.284781,14.61210922764858,2.431989207308656,0.0
1551162460.290531,14.610790836588155,2.457097988640467,0.0
1551162460.294176,14.610790836588155,2.457097988640467,0.0
1551162460.295054,14.610790836588155,2.457097988640467,0.0
1551162460.312857,14.608176534111976,2.5068874260691394,0.0
1551162460.318525,14.608176534111976,2.5068874260691394,0.0
1551162460.323848,14.606864598710096,2.5318732592684756,0.0
1551162460.327126,14.606864598710096,2.5318732592684756,0.0
1551162460.328498,14.606864598710096,2.5318732592684756,0.0
1551162460.345952,14.604241346376437,2.5818331468930293,0.0
1551162460.351682,14.602932469897784,2.606760722844791,0.0
1551162460.357289,14.602932469897784,2.606760722844791,0.0
1551162460.360797,14.601616770060579,2.6318182497822287,0.0
1551162460.36174,14.601616770060579,2.6318182497822287,0.0
1551162460.379047,14.60030636942935,2.6567748532470628,0.0
1551162460.384652,14.59899899049254,2.6816739084876056,0.0
1551162460.390532,14.59768666628559,2.7066671464864407,0.0
1551162460.39394,14.59768666628559,2.7066671464864407,0.0
1551162460.39506,14.59768666628559,2.7066671464864407,0.0
1551162460.412731,14.595059279325937,2.7567057781369533,0.0
1551162460.417961,14.595059279325937,2.7567057781369533,0.0
1551162460.423966,14.593754918806365,2.7815473475672263,0.0
1551162460.427324,14.593754918806365,2.7815473475672263,0.0
1551162460.428958,14.593754918806365,2.7815473475672263,0.0
1551162460.446192,14.591135102403138,2.8314417978351836,0.0
1551162460.451227,14.589826128264411,2.856371233724783,0.0
1551162460.457422,14.589826128264411,2.856371233724783,0.0
1551162460.460849,14.588510726519832,2.881423083482834,0.0
1551162460.461799,14.588510726519832,2.881423083482834,0.0
1551162460.479205,14.5871995706944,2.9063940696347594,0.0
1551162460.484564,14.585885997618302,2.931411092368869,0.0
1551162460.490548,14.58458045495304,2.9562751757849415,0.0
1551162460.494113,14.58458045495304,2.9562751757849415,0.0
1551162460.494988,14.58458045495304,2.9562751757849415,0.0
1551162460.513176,14.581957482753038,3.0062297282589463,0.0
1551162460.517901,14.581957482753038,3.0062297282589463,0.0
1551162460.523899,14.580647496488911,3.031178440094915,0.0
1551162460.527184,14.580647496488911,3.031178440094915,0.0
1551162460.528739,14.580647496488911,3.031178440094915,0.0
1551162460.546017,14.57802562883089,3.081111956547147,0.0
1551162460.551243,14.576714686415658,3.1060788782979993,0.0
1551162460.557298,14.576714686415658,3.1060788782979993,0.0
1551162460.560438,14.575404038815867,3.1310401852834864,0.0
1551162460.562358,14.575404038815867,3.1310401852834864,0.0
1551162460.578901,14.574075974557982,3.156333192833982,0.0
1551162460.584737,14.572774486686516,3.181120052629657,0.0
1551162460.590549,14.5714691382927,3.205980436142541,0.0
1551162460.593777,14.5714691382927,3.205980436142541,0.0
1551162460.595476,14.5714691382927,3.205980436142541,0.0
1551162460.612777,14.568906129039314,3.255943492065984,0.0
1551162460.61796,14.568906129039314,3.255943492065984,0.0
1551162460.623878,14.567724301244077,3.2809122984763834,0.0
1551162460.628033,14.567724301244077,3.2809122984763834,0.0
1551162460.628759,14.567724301244077,3.2809122984763834,0.0
1551162460.646004,14.565710870366415,3.330890648987555,0.0
1551162460.65125,14.564932601434425,3.355937620572022,0.0
1551162460.65727,14.564932601434425,3.355937620572022,0.0
1551162460.660914,14.564349099417186,3.3808518710798676,0.0
1551162460.661894,14.564349099417186,3.3808518710798676,0.0
1551162460.678945,14.563966157329045,3.4058553762701114,0.0
1551162460.684686,14.563809467841395,3.43084807759963,0.0
1551162460.690533,14.563893371957793,3.4558704194277254,0.0
1551162460.694318,14.563893371957793,3.4558704194277254,0.0
1551162460.69593,14.563893371957793,3.4558704194277254,0.0
1551162460.712428,14.56480919104223,3.5057661646351486,0.0
1551162460.718161,14.56480919104223,3.5057661646351486,0.0
1551162460.723876,14.565641106973006,3.5307213494459524,0.0
1551162460.727362,14.565641106973006,3.5307213494459524,0.0
1551162460.728628,14.565641106973006,3.5307213494459524,0.0
1551162460.745956,14.568060113738754,3.580744827799965,0.0
1551162460.751253,14.569639482782739,3.6056444012365336,0.0
1551162460.757198,14.569639482782739,3.6056444012365336,0.0
1551162460.76055,14.571469848606961,3.6305621732824664,0.0
1551162460.761915,14.571469848606961,3.6305621732824664,0.0
1551162460.779029,14.573556982575676,3.6555542445023863,0.0
1551162460.7846,14.57588323817162,3.680401497445729,0.0
1551162460.790583,14.578464993109922,3.705297434030774,0.0
1551162460.793946,14.578464993109922,3.705297434030774,0.0
1551162460.795326,14.578464993109922,3.705297434030774,0.0
1551162460.812691,14.58437061511662,3.754965546278651,0.0
1551162460.817937,14.58437061511662,3.754965546278651,0.0
1551162460.824022,14.587700292338717,3.7797865001047475,0.0
1551162460.827529,14.587700292338717,3.7797865001047475,0.0
1551162460.828418,14.587700292338717,3.7797865001047475,0.0
1551162460.846245,14.595012540299056,3.829251053749721,0.0
1551162460.85126,14.598838710927579,3.853957379741888,0.0
1551162460.857634,14.598838710927579,3.853957379741888,0.0
1551162460.861119,14.60265343097853,3.8785897671333567,0.0
1551162460.861729,14.60265343097853,3.8785897671333567,0.0
1551162460.879177,14.606467768425311,3.9032196839754834,0.0
1551162460.884551,14.610313386441145,3.92805158552014,0.0
1551162460.890576,14.614128153935013,3.952684279259727,0.0
1551162460.89398,14.614128153935013,3.952684279259727,0.0
1551162460.895277,14.614128153935013,3.952684279259727,0.0
1551162460.912662,14.62177545782557,4.002064403991429,0.0
1551162460.917873,14.62177545782557,4.002064403991429,0.0
1551162460.923916,14.625617518770445,4.026873336838856,0.0
1551162460.927238,14.625617518770445,4.026873336838856,0.0
1551162460.929184,14.625617518770445,4.026873336838856,0.0
1551162460.945717,14.63325918575378,4.076217062967106,0.0
1551162460.951272,14.637075551385262,4.100860076191293,0.0
1551162460.957286,14.637075551385262,4.100860076191293,0.0
1551162460.960463,14.64091059116103,4.12562367198775,0.0
1551162460.962445,14.64091059116103,4.12562367198775,0.0
1551162460.97895,14.644732739471923,4.150304025094687,0.0
1551162460.985036,14.648567866864045,4.175068186646944,0.0
1551162460.99056,14.652384582960947,4.199713462894328,0.0
1551162460.993847,14.652384582960947,4.199713462894328,0.0
1551162460.995576,14.652384582960947,4.199713462894328,0.0
1551162461.012262,14.660036717611744,4.249124780782018,0.0
1551162461.018318,14.660036717611744,4.249124780782018,0.0
1551162461.023895,14.663860896402964,4.273818245094312,0.0
1551162461.027158,14.663860896402964,4.273818245094312,0.0
1551162461.028861,14.663860896402964,4.273818245094312,0.0
1551162461.046286,14.671530527159808,4.323342538732849,0.0
1551162461.051477,14.675346553038787,4.347983358109221,0.0
1551162461.057275,14.675346553038787,4.347983358109221,0.0
1551162461.060554,14.679172513235018,4.37268832529925,0.0
1551162461.062515,14.679172513235018,4.37268832529925,0.0
1551162461.07898,14.682995038028414,4.39737110942674,0.0
1551162461.084759,14.68681427739981,4.4220326789470334,0.0
1551162461.090563,14.690655179054051,4.446834126029954,0.0
1551162461.093834,14.690655179054051,4.446834126029954,0.0
1551162461.095378,14.690655179054051,4.446834126029954,0.0
1551162461.112991,14.69829381351674,4.496158270584122,0.0
1551162461.118056,14.69829381351674,4.496158270584122,0.0
1551162461.12387,14.702125485993214,4.520900123075823,0.0
1551162461.127149,14.702125485993214,4.520900123075823,0.0
