time,x,y,z
1551560702.868407,14.225320276608464,3.47530854579172,0.0
1551560702.880864,14.231323948527804,3.4971287560087676,0.0
1551560702.889197,14.237194270644872,3.5184643093762977,0.0
1551560702.890649,14.237194270644872,3.5184643093762977,0.0
1551560702.894832,14.237194270644872,3.5184643093762977,0.0
1551560702.902064,14.243136845842388,3.5400624649355157,0.0
1551560702.914062,14.249072988930298,3.5616372431374055,0.0
1551560702.922438,14.25502846459598,3.5832822851572885,0.0
1551560702.923982,14.25502846459598,3.5832822851572885,0.0
1551560702.928123,14.260963144058064,3.60485174384411,0.0
1551560702.9355,14.266925347767442,3.626521238787096,0.0
1551560702.947359,14.272851556859022,3.6480599121033195,0.0
1551560702.95583,14.27878672538487,3.6696311482813715,0.0
1551560702.957362,14.27878672538487,3.6696311482813715,0.0
1551560702.961865,14.27878672538487,3.6696311482813715,0.0
1551560702.968402,14.284739534672523,3.6912664994104256,0.0
1551560702.980875,14.290673854616283,3.7128346514360144,0.0
1551560702.989149,14.29663469334453,3.734499185385858,0.0
1551560702.990637,14.29663469334453,3.734499185385858,0.0
1551560702.995341,14.29663469334453,3.734499185385858,0.0
1551560703.001718,14.302619077848728,3.7562492959274802,0.0
1551560703.014093,14.308528047293986,3.7777253121378784,0.0
1551560703.022697,14.314439402039316,3.799209997667596,0.0
1551560703.024083,14.314439402039316,3.799209997667596,0.0
1551560703.028956,14.320397320052603,3.8208639163447793,0.0
1551560703.03509,14.326366180496256,3.8425576050383934,0.0
1551560703.047245,14.332306170727328,3.864146365595359,0.0
1551560703.055935,14.338223095332536,3.885651294655217,0.0
1551560703.057352,14.338223095332536,3.885651294655217,0.0
1551560703.06241,14.338223095332536,3.885651294655217,0.0
1551560703.068366,14.344152539494763,3.9072017257627643,0.0
1551560703.08066,14.350096889108325,3.9288063303970917,0.0
1551560703.089616,14.356031543612112,3.9503756983735467,0.0
1551560703.090877,14.356031543612112,3.9503756983735467,0.0
1551560703.095317,14.356031543612112,3.9503756983735467,0.0
1551560703.101822,14.36198944082682,3.9720295414587583,0.0
1551560703.11409,14.367948364302917,3.9936871144678525,0.0
1551560703.123031,14.373880967472413,4.015249026916083,0.0
1551560703.123988,14.373880967472413,4.015249026916083,0.0
1551560703.128291,14.37981041044615,4.03679945370409,0.0
1551560703.135276,14.385764241241231,4.058438517478861,0.0
1551560703.147235,14.391699489990177,4.080010045225949,0.0
1551560703.155853,14.397674168093943,4.101724878074057,0.0
1551560703.157298,14.397674168093943,4.101724878074057,0.0
1551560703.161676,14.397674168093943,4.101724878074057,0.0
1551560703.168775,14.403588454250643,4.123220217752306,0.0
1551560703.180695,14.40952804871444,4.14480753990203,0.0
1551560703.189188,14.415474991019634,4.166421567615628,0.0
1551560703.190597,14.415474991019634,4.166421567615628,0.0
1551560703.195004,14.415474991019634,4.166421567615628,0.0
1551560703.202301,14.421439227641702,4.188098451133949,0.0
1551560703.214074,14.427349462234906,4.209579065496024,0.0
1551560703.222653,14.433298135576248,4.231199384621475,0.0
1551560703.22397,14.433298135576248,4.231199384621475,0.0
1551560703.228305,14.43923397025092,4.252773041902406,0.0
1551560703.235027,14.445182285856676,4.274392060845936,0.0
1551560703.247422,14.451135533103011,4.2960290037259465,0.0
1551560703.255787,14.4570746129505,4.3176144555143035,0.0
1551560703.257291,14.4570746129505,4.3176144555143035,0.0
1551560703.26169,14.4570746129505,4.3176144555143035,0.0
1551560703.268409,14.463033528701411,4.339272000446379,0.0
1551560703.280817,14.468977992410045,4.360877019756668,0.0
1551560703.289177,14.474947062788939,4.382583351792043,0.0
1551560703.29063,14.474947062788939,4.382583351792043,0.0
1551560703.294927,14.474947062788939,4.382583351792043,0.0
1551560703.301885,14.480843968156762,4.404074219076091,0.0
1551560703.314286,14.48672819463785,4.425628486362169,0.0
1551560703.322562,14.492600137848413,4.44729823231492,0.0
1551560703.323904,14.492600137848413,4.44729823231492,0.0
1551560703.328298,14.498391046278556,4.468887601128225,0.0
1551560703.335101,14.50413906064197,4.490573599904865,0.0
1551560703.347468,14.5097844093806,4.512211826084329,0.0
1551560703.355835,14.515357968906224,4.533956640372267,0.0
1551560703.357308,14.515357968906224,4.533956640372267,0.0
1551560703.362167,14.515357968906224,4.533956640372267,0.0
1551560703.368419,14.52080994010962,4.555660590514275,0.0
1551560703.380722,14.526155707521372,4.577428788904901,0.0
1551560703.389079,14.531387789461833,4.599280679507414,0.0
1551560703.390686,14.531387789461833,4.599280679507414,0.0
1551560703.395135,14.531387789461833,4.599280679507414,0.0
1551560703.401799,14.536489320500321,4.6211812167456054,0.0
1551560703.414827,14.541391462693891,4.642869977719848,0.0
1551560703.422521,14.546189861072072,4.664777685768381,0.0
1551560703.4241,14.546189861072072,4.664777685768381,0.0
1551560703.428306,14.550825225069183,4.6866432294862195,0.0
1551560703.435045,14.555337001964256,4.708651494519658,0.0
1551560703.447506,14.559710595778913,4.730740684632018,0.0
1551560703.45593,14.563890662858153,4.7526266797309455,0.0
1551560703.457302,14.563890662858153,4.7526266797309455,0.0
1551560703.462236,14.563890662858153,4.7526266797309455,0.0
1551560703.468442,14.563890662858153,4.7526266797309455,0.0
1551560703.480897,14.57184822147229,4.796685136442649,0.0
1551560703.489159,14.575695690260076,4.819239958650429,0.0
1551560703.490758,14.575695690260076,4.819239958650429,0.0
1551560703.497043,14.579241610729767,4.840842300322106,0.0
1551560703.501759,14.579241610729767,4.840842300322106,0.0
1551560703.513985,14.582760490985994,4.863008715379738,0.0
1551560703.5225,14.586164536640718,4.885138514466778,0.0
1551560703.523957,14.586164536640718,4.885138514466778,0.0
1551560703.528989,14.58948090018579,4.907244698329252,0.0
1551560703.53538,14.592756353706635,4.929400084139689,0.0
1551560703.547253,14.596073650955075,4.951838503711017,0.0
1551560703.556045,14.599304484620145,4.973692077844636,0.0
1551560703.557249,14.599304484620145,4.973692077844636,0.0
1551560703.562356,14.599304484620145,4.973692077844636,0.0
1551560703.568433,14.602581175834198,4.995855835494391,0.0
1551560703.580786,14.605851409290564,5.017975912440963,0.0
1551560703.589082,14.6091341032184,5.040180272846623,0.0
1551560703.590609,14.6091341032184,5.040180272846623,0.0
1551560703.596144,14.6091341032184,5.040180272846623,0.0
1551560703.602334,14.612432852104181,5.062493230057319,0.0
1551560703.614035,14.615672938328624,5.084409389118899,0.0
1551560703.622501,14.618953492993183,5.106599279405252,0.0
1551560703.623933,14.618953492993183,5.106599279405252,0.0
1551560703.629002,14.622232749357535,5.1287803879025065,0.0
1551560703.635691,14.622232749357535,5.1287803879025065,0.0
1551560703.647324,14.628805269838024,5.173237354263222,0.0
1551560703.655826,14.6320631630541,5.195273961002434,0.0
1551560703.657333,14.6320631630541,5.195273961002434,0.0
1551560703.661874,14.6320631630541,5.195273961002434,0.0
1551560703.668662,14.635335055176617,5.217405257277345,0.0
1551560703.68098,14.638615289115489,5.239592978153774,0.0
1551560703.689334,14.641893128586476,5.261764502689926,0.0
1551560703.690605,14.641893128586476,5.261764502689926,0.0
1551560703.695076,14.641893128586476,5.261764502689926,0.0
1551560703.701817,14.645179137880982,5.283991288456594,0.0
1551560703.714067,14.648462129602128,5.306197663156044,0.0
1551560703.722518,14.651718548593896,5.3282242981438195,0.0
1551560703.723885,14.651718548593896,5.3282242981438195,0.0
1551560703.728229,14.654993538880701,5.3503765506083605,0.0
1551560703.735176,14.658276872949493,5.372585240970089,0.0
1551560703.747355,14.661550504656695,5.3947283039116956,0.0
1551560703.755793,14.664831659166747,5.4169222515929105,0.0
1551560703.757237,14.664831659166747,5.4169222515929105,0.0
1551560703.761844,14.664831659166747,5.4169222515929105,0.0
1551560703.768378,14.668093501010738,5.43898556711436,0.0
1551560703.780815,14.671380411875312,5.4612184511610185,0.0
1551560703.789056,14.674649476435603,5.483330621616673,0.0
1551560703.790628,14.674649476435603,5.483330621616673,0.0
1551560703.798272,14.678769205114392,5.511196740837138,0.0
1551560703.801867,14.678769205114392,5.511196740837138,0.0
1551560703.815601,14.68119943145599,5.527634953702065,0.0
1551560703.822561,14.684489053910477,5.549886179123533,0.0
1551560703.824067,14.684489053910477,5.549886179123533,0.0
1551560703.82918,14.68775670812951,5.57198880993698,0.0
1551560703.835024,14.691031007824128,5.594136391189959,0.0
1551560703.847603,14.694327149298513,5.61643171169628,0.0
1551560703.855814,14.697585239405436,5.638469650218295,0.0
1551560703.857455,14.697585239405436,5.638469650218295,0.0
1551560703.862735,14.697585239405436,5.638469650218295,0.0
1551560703.868358,14.700859237047872,5.660615188370202,0.0
1551560703.880672,14.704142876772504,5.6828259462083945,0.0
1551560703.889185,14.707417164018116,5.704973443255473,0.0
1551560703.890939,14.707417164018116,5.704973443255473,0.0
1551560703.895568,14.707417164018116,5.704973443255473,0.0
1551560703.901688,14.710712531360935,5.727263527484317,0.0
1551560703.914118,14.713975254463456,5.749332803897181,0.0
1551560703.922479,14.717245573097227,5.771453456989391,0.0
1551560703.923904,14.717245573097227,5.771453456989391,0.0
1551560703.929483,14.720514469595946,5.793564490665383,0.0
1551560703.935471,14.723815707299966,5.815894282408449,0.0
1551560703.947298,14.727065147969062,5.837873715556812,0.0
1551560703.955766,14.73034425429014,5.860053809151364,0.0
1551560703.957297,14.73034425429014,5.860053809151364,0.0
1551560703.962535,14.73034425429014,5.860053809151364,0.0
1551560703.968547,14.733615352297162,5.882179733976168,0.0
1551560703.980627,14.736895938411841,5.904369836993218,0.0
1551560703.989074,14.740175478810077,5.926552866714582,0.0
1551560703.990626,14.740175478810077,5.926552866714582,0.0
1551560703.994774,14.740175478810077,5.926552866714582,0.0
1551560704.002396,14.74347155836704,5.948847768407343,0.0
1551560704.013995,14.746722248195534,5.970835650953091,0.0
1551560704.022459,14.750000155153234,5.993007631973863,0.0
1551560704.023932,14.750000155153234,5.993007631973863,0.0
1551560704.028788,14.753270667074192,6.015129592473484,0.0
1551560704.035132,14.756551752459504,6.037323072590355,0.0
1551560704.047305,14.759833250955229,6.059519347013572,0.0
1551560704.055729,14.763108073180462,6.08167046269845,0.0
1551560704.057267,14.763108073180462,6.08167046269845,0.0
1551560704.061466,14.763108073180462,6.08167046269845,0.0
1551560704.068417,14.766382013164348,6.103815610844078,0.0
1551560704.081011,14.769659690798267,6.125986040703516,0.0
1551560704.089142,14.772916968116188,6.148018481466573,0.0
1551560704.090634,14.772916968116188,6.148018481466573,0.0
1551560704.094761,14.772916968116188,6.148018481466573,0.0
1551560704.101746,14.77620671702636,6.170270562242719,0.0
1551560704.114211,14.779478682204882,6.192402352673312,0.0
1551560704.122488,14.78276049258095,6.214600736675944,0.0
1551560704.123912,14.78276049258095,6.214600736675944,0.0
1551560704.128189,14.786034698252816,6.236747681952776,0.0
1551560704.135485,14.786034698252816,6.236747681952776,0.0
1551560704.147738,14.792635178543957,6.281393770335296,0.0
1551560704.155763,14.795861608537212,6.3032175577394005,0.0
1551560704.157258,14.795861608537212,6.3032175577394005,0.0
1551560704.162077,14.795861608537212,6.3032175577394005,0.0
1551560704.168406,14.799142672628173,6.325410893819861,0.0
1551560704.18135,14.802414252870348,6.3475400805153575,0.0
1551560704.189072,14.805689464290799,6.369693828742614,0.0
1551560704.190677,14.805689464290799,6.369693828742614,0.0
1551560704.196815,14.805689464290799,6.369693828742614,0.0
1551560704.201725,14.809023579817769,6.392246008270277,0.0
1551560704.21412,14.812256466585895,6.41411346972973,0.0
1551560704.222428,14.81551742586093,6.436170815495986,0.0
1551560704.22402,14.81551742586093,6.436170815495986,0.0
1551560704.229435,14.81880387807794,6.458400597219976,0.0
1551560704.235044,14.822083751323264,6.480585878341221,0.0
1551560704.247316,14.825374209826737,6.502842758853726,0.0
1551560704.255725,14.828628973100802,6.524858194456666,0.0
1551560704.257412,14.828628973100802,6.524858194456666,0.0
1551560704.262111,14.828628973100802,6.524858194456666,0.0
1551560704.268382,14.831906258918659,6.547025974046167,0.0
1551560704.280758,14.835273160539066,6.569799920893893,0.0
1551560704.289147,14.838472507393725,6.591440516144381,0.0
1551560704.290745,14.838472507393725,6.591440516144381,0.0
1551560704.295462,14.838472507393725,6.591440516144381,0.0
1551560704.301746,14.84173218638685,6.6134892019985,0.0
1551560704.314032,14.845008246305293,6.635648689522695,0.0
1551560704.323169,14.848289408350269,6.657842688170639,0.0
1551560704.32397,14.848289408350269,6.657842688170639,0.0
1551560704.328842,14.85155749959491,6.679948275054401,0.0
1551560704.335338,14.85484661229539,6.702196052465816,0.0
1551560704.347284,14.858140661026464,6.724477217516987,0.0
1551560704.355758,14.861444371068226,6.746871410666787,0.0
1551560704.357337,14.861444371068226,6.746871410666787,0.0
1551560704.363157,14.861444371068226,6.746871410666787,0.0
1551560704.368591,14.864624551003395,6.76865248695613,0.0
1551560704.380641,14.867812261934626,6.790810501434583,0.0
1551560704.389096,14.870937658886614,6.813055945136711,0.0
1551560704.390604,14.870937658886614,6.813055945136711,0.0
1551560704.395543,14.870937658886614,6.813055945136711,0.0
1551560704.402393,14.874006731509482,6.835577795709366,0.0
1551560704.414,14.876870566829771,6.857444159430337,0.0
1551560704.422587,14.879649551748855,6.8796461921155085,0.0
1551560704.423905,14.879649551748855,6.8796461921155085,0.0
1551560704.428334,14.882272605110998,6.901886559861532,0.0
1551560704.435309,14.884786874022216,6.924681568736272,0.0
1551560704.44727,14.887001848274913,6.946440125135666,0.0
1551560704.455768,14.889079622635055,6.968750524019662,0.0
1551560704.457277,14.889079622635055,6.968750524019662,0.0
1551560704.461936,14.889079622635055,6.968750524019662,0.0
1551560704.468375,14.89095115639232,6.991161308358729,0.0
1551560704.480788,14.892590198800983,7.013425214783431,0.0
1551560704.489165,14.894007944728397,7.0357147809168845,0.0
1551560704.490591,14.894007944728397,7.0357147809168845,0.0
1551560704.49475,14.894007944728397,7.0357147809168845,0.0
1551560704.501807,14.895207482334554,7.0580938739819725,0.0
1551560704.514047,14.8961810013298,7.080436516296077,0.0
1551560704.522457,14.896933099302366,7.102837997803207,0.0
1551560704.523879,14.896933099302366,7.102837997803207,0.0
1551560704.528631,14.89746016815929,7.125210126707569,0.0
1551560704.535366,14.89746016815929,7.125210126707569,0.0
1551560704.547912,14.897844030119764,7.170056353813765,0.0
1551560704.555977,14.897697395551422,7.1927663934767825,0.0
1551560704.557258,14.897697395551422,7.1927663934767825,0.0
1551560704.561799,14.897697395551422,7.1927663934767825,0.0
1551560704.568366,14.89733032356653,7.214883514053158,0.0
1551560704.58074,14.896739097146915,7.237213886260237,0.0
1551560704.589102,14.895921942256996,7.259627134352897,0.0
1551560704.590569,14.895921942256996,7.259627134352897,0.0
1551560704.595367,14.895921942256996,7.259627134352897,0.0
1551560704.60171,14.894881156113115,7.2820152664601085,0.0
1551560704.614796,14.89361587170893,7.3044016447477365,0.0
1551560704.622399,14.892127442859257,7.326761165828395,0.0
1551560704.624278,14.892127442859257,7.326761165828395,0.0
1551560704.628931,14.890422045799317,7.349018077160268,0.0
1551560704.635039,14.888482608475044,7.371399247272784,0.0
1551560704.647711,14.88631018604372,7.393849001859317,0.0
1551560704.655814,14.883952051129333,7.415899673590631,0.0
1551560704.657282,14.883952051129333,7.415899673590631,0.0
1551560704.662246,14.883952051129333,7.415899673590631,0.0
1551560704.668427,14.881352781689738,7.438122139030699,0.0
1551560704.680867,14.878523345153813,7.46038312777887,0.0
1551560704.689188,14.875463731113964,7.4826679564249785,0.0
1551560704.690923,14.875463731113964,7.4826679564249785,0.0
1551560704.696297,14.875463731113964,7.4826679564249785,0.0
1551560704.701694,14.8721863679968,7.504881137981266,0.0
1551560704.714029,14.868713578132681,7.52688883211459,0.0
