time,x,y,z
1551161662.074269,14.071193476363499,1.4282705818532193,0.0
1551161662.074907,14.071193476363499,1.4282705818532193,0.0
1551161662.076385,14.071193476363499,1.4282705818532193,0.0
1551161662.080701,14.071193476363499,1.4282705818532193,0.0
1551161662.081415,14.071193476363499,1.4282705818532193,0.0
1551161662.085878,14.071193476363499,1.4282705818532193,0.0
1551161662.087611,14.071193476363499,1.4282705818532193,0.0
1551161662.088078,14.071193476363499,1.4282705818532193,0.0
1551161662.089163,14.071193476363499,1.4282705818532193,0.0
1551161662.089929,14.071193476363499,1.4282705818532193,0.0
1551161662.095514,14.071193476363499,1.4282705818532193,0.0
1551161662.098511,14.071193476363499,1.4282705818532193,0.0
1551161662.099927,14.071193476363499,1.4282705818532193,0.0
1551161662.101495,14.071193476363499,1.4282705818532193,0.0
1551161662.103048,14.071193476363499,1.4282705818532193,0.0
1551161662.105451,14.071193476363499,1.4282705818532193,0.0
1551161662.106429,14.071193476363499,1.4282705818532193,0.0
1551161662.107531,14.071193476363499,1.4282705818532193,0.0
1551161662.108221,14.071193476363499,1.4282705818532193,0.0
1551161662.109973,14.071193476363499,1.4282705818532193,0.0
1551161662.113682,14.071193476363499,1.4282705818532193,0.0
1551161662.114627,14.071193476363499,1.4282705818532193,0.0
1551161662.119057,14.071193476363499,1.4282705818532193,0.0
1551161662.120933,14.071193476363499,1.4282705818532193,0.0
1551161662.12137,14.071193476363499,1.4282705818532193,0.0
1551161662.122384,14.071193476363499,1.4282705818532193,0.0
1551161662.123197,14.071193476363499,1.4282705818532193,0.0
1551161662.128847,14.071193476363499,1.4282705818532193,0.0
1551161662.132407,14.071193476363499,1.4282705818532193,0.0
1551161662.133238,14.071193476363499,1.4282705818532193,0.0
1551161662.134414,14.071193476363499,1.4282705818532193,0.0
1551161662.136437,14.071193476363499,1.4282705818532193,0.0
1551161662.138813,14.071193476363499,1.4282705818532193,0.0
1551161662.139826,14.071193476363499,1.4282705818532193,0.0
1551161662.140997,14.071193476363499,1.4282705818532193,0.0
1551161662.141669,14.071193476363499,1.4282705818532193,0.0
1551161662.143237,14.071193476363499,1.4282705818532193,0.0
1551161662.147016,14.071193476363499,1.4282705818532193,0.0
1551161662.149101,14.071193476363499,1.4282705818532193,0.0
1551161662.152331,14.071193476363499,1.4282705818532193,0.0
1551161662.154236,14.071193476363499,1.4282705818532193,0.0
1551161662.154778,14.071193476363499,1.4282705818532193,0.0
1551161662.155706,14.071193476363499,1.4282705818532193,0.0
1551161662.156619,14.071193476363499,1.4282705818532193,0.0
1551161662.162199,14.071193476363499,1.4282705818532193,0.0
1551161662.165602,14.071193476363499,1.4282705818532193,0.0
1551161662.166542,14.071193476363499,1.4282705818532193,0.0
1551161662.167861,14.071193476363499,1.4282705818532193,0.0
1551161662.169706,14.071193476363499,1.4282705818532193,0.0
1551161662.172231,14.071193476363499,1.4282705818532193,0.0
1551161662.173116,14.071193476363499,1.4282705818532193,0.0
1551161662.174606,14.071193476363499,1.4282705818532193,0.0
1551161662.17492,14.071193476363499,1.4282705818532193,0.0
1551161662.176766,14.071193476363499,1.4282705818532193,0.0
1551161662.180319,14.071193476363499,1.4282705818532193,0.0
1551161662.181591,14.071193476363499,1.4282705818532193,0.0
1551161662.185794,14.071193476363499,1.4282705818532193,0.0
1551161662.187719,14.071193476363499,1.4282705818532193,0.0
1551161662.188112,14.071193476363499,1.4282705818532193,0.0
1551161662.189113,14.071193476363499,1.4282705818532193,0.0
1551161662.1901,14.071193476363499,1.4282705818532193,0.0
1551161662.195477,14.071193476363499,1.4282705818532193,0.0
1551161662.199015,14.071193476363499,1.4282705818532193,0.0
1551161662.199929,14.071193476363499,1.4282705818532193,0.0
1551161662.201207,14.071193476363499,1.4282705818532193,0.0
1551161662.203148,14.071193476363499,1.4282705818532193,0.0
1551161662.205622,14.071193476363499,1.4282705818532193,0.0
1551161662.206618,14.071193476363499,1.4282705818532193,0.0
1551161662.207709,14.071193476363499,1.4282705818532193,0.0
1551161662.208325,14.071193476363499,1.4282705818532193,0.0
1551161662.209714,14.071193476363499,1.4282705818532193,0.0
1551161662.213673,14.071193476363499,1.4282705818532193,0.0
1551161662.215145,14.071193476363499,1.4282705818532193,0.0
1551161662.219107,14.071193476363499,1.4282705818532193,0.0
1551161662.220966,14.071193476363499,1.4282705818532193,0.0
1551161662.221399,14.071193476363499,1.4282705818532193,0.0
1551161662.22258,14.071193476363499,1.4282705818532193,0.0
1551161662.223524,14.071193476363499,1.4282705818532193,0.0
1551161662.228814,14.071193476363499,1.4282705818532193,0.0
1551161662.232106,14.071193476363499,1.4282705818532193,0.0
1551161662.233239,14.071193476363499,1.4282705818532193,0.0
1551161662.234376,14.071193476363499,1.4282705818532193,0.0
1551161662.236351,14.071193476363499,1.4282705818532193,0.0
1551161662.239029,14.071193476363499,1.4282705818532193,0.0
1551161662.239862,14.071193476363499,1.4282705818532193,0.0
1551161662.240989,14.071193476363499,1.4282705818532193,0.0
1551161662.241673,14.071193476363499,1.4282705818532193,0.0
1551161662.243022,14.071193476363499,1.4282705818532193,0.0
1551161662.247028,14.071193476363499,1.4282705818532193,0.0
1551161662.248388,14.071193476363499,1.4282705818532193,0.0
1551161662.252478,14.071193476363499,1.4282705818532193,0.0
1551161662.254254,14.071193476363499,1.4282705818532193,0.0
1551161662.254846,14.071193476363499,1.4282705818532193,0.0
1551161662.255842,14.071193476363499,1.4282705818532193,0.0
1551161662.256612,14.071193476363499,1.4282705818532193,0.0
1551161662.262091,14.071193476363499,1.4282705818532193,0.0
1551161662.265364,14.071193476363499,1.4282705818532193,0.0
1551161662.266631,14.071193476363499,1.4282705818532193,0.0
1551161662.267685,14.071193476363499,1.4282705818532193,0.0
1551161662.269895,14.071193476363499,1.4282705818532193,0.0
1551161662.27229,14.071193476363499,1.4282705818532193,0.0
1551161662.273233,14.071193476363499,1.4282705818532193,0.0
1551161662.274286,14.071193476363499,1.4282705818532193,0.0
1551161662.274966,14.071193476363499,1.4282705818532193,0.0
1551161662.276479,14.071193476363499,1.4282705818532193,0.0
1551161662.280398,14.071193476363499,1.4282705818532193,0.0
1551161662.28143,14.071193476363499,1.4282705818532193,0.0
1551161662.285937,14.071193476363499,1.4282705818532193,0.0
1551161662.287681,14.071193476363499,1.4282705818532193,0.0
1551161662.28811,14.071193476363499,1.4282705818532193,0.0
1551161662.289205,14.071193476363499,1.4282705818532193,0.0
1551161662.29017,14.071193476363499,1.4282705818532193,0.0
1551161662.295498,14.071193476363499,1.4282705818532193,0.0
1551161662.29881,14.071193476363499,1.4282705818532193,0.0
1551161662.300018,14.071193476363499,1.4282705818532193,0.0
1551161662.301227,14.071193476363499,1.4282705818532193,0.0
1551161662.303162,14.071193476363499,1.4282705818532193,0.0
1551161662.305628,14.071193476363499,1.4282705818532193,0.0
1551161662.306521,14.071193476363499,1.4282705818532193,0.0
1551161662.30761,14.071193476363499,1.4282705818532193,0.0
1551161662.308253,14.071193476363499,1.4282705818532193,0.0
1551161662.309799,14.071193476363499,1.4282705818532193,0.0
1551161662.313708,14.071193476363499,1.4282705818532193,0.0
1551161662.31466,14.071193476363499,1.4282705818532193,0.0
1551161662.31947,14.071193476363499,1.4282705818532193,0.0
1551161662.320968,14.071193476363499,1.4282705818532193,0.0
1551161662.321411,14.071193476363499,1.4282705818532193,0.0
1551161662.322746,14.071193476363499,1.4282705818532193,0.0
1551161662.323213,14.071193476363499,1.4282705818532193,0.0
1551161662.32879,14.071193476363499,1.4282705818532193,0.0
1551161662.332201,14.071193476363499,1.4282705818532193,0.0
1551161662.33327,14.071193476363499,1.4282705818532193,0.0
1551161662.334544,14.071193476363499,1.4282705818532193,0.0
1551161662.336527,14.071193476363499,1.4282705818532193,0.0
1551161662.339164,14.071193476363499,1.4282705818532193,0.0
1551161662.339893,14.071193476363499,1.4282705818532193,0.0
1551161662.340936,14.071193476363499,1.4282705818532193,0.0
1551161662.341603,14.071193476363499,1.4282705818532193,0.0
1551161662.343139,14.071193476363499,1.4282705818532193,0.0
1551161662.347088,14.071193476363499,1.4282705818532193,0.0
1551161662.348459,14.071193476363499,1.4282705818532193,0.0
1551161662.352851,14.071193476363499,1.4282705818532193,0.0
1551161662.354306,14.071193476363499,1.4282705818532193,0.0
1551161662.354763,14.071193476363499,1.4282705818532193,0.0
1551161662.355878,14.071193476363499,1.4282705818532193,0.0
1551161662.3566,14.071193476363499,1.4282705818532193,0.0
1551161662.362094,14.071193476363499,1.4282705818532193,0.0
1551161662.365478,14.071193476363499,1.4282705818532193,0.0
1551161662.366514,14.071193476363499,1.4282705818532193,0.0
1551161662.367871,14.071193476363499,1.4282705818532193,0.0
1551161662.369933,14.071193476363499,1.4282705818532193,0.0
1551161662.372232,14.071193476363499,1.4282705818532193,0.0
1551161662.373153,14.071193476363499,1.4282705818532193,0.0
1551161662.374277,14.071193476363499,1.4282705818532193,0.0
1551161662.374889,14.071193476363499,1.4282705818532193,0.0
1551161662.376499,14.071193476363499,1.4282705818532193,0.0
1551161662.380338,14.071193476363499,1.4282705818532193,0.0
1551161662.381609,14.071193476363499,1.4282705818532193,0.0
1551161662.385777,14.071193476363499,1.4282705818532193,0.0
1551161662.387809,14.071193476363499,1.4282705818532193,0.0
1551161662.388122,14.071193476363499,1.4282705818532193,0.0
1551161662.389028,14.071193476363499,1.4282705818532193,0.0
1551161662.390106,14.071193476363499,1.4282705818532193,0.0
1551161662.395524,14.071193476363499,1.4282705818532193,0.0
1551161662.399026,14.071193476363499,1.4282705818532193,0.0
1551161662.400016,14.071193476363499,1.4282705818532193,0.0
1551161662.401084,14.071193476363499,1.4282705818532193,0.0
1551161662.403099,14.071193476363499,1.4282705818532193,0.0
1551161662.405629,14.071193476363499,1.4282705818532193,0.0
1551161662.406529,14.071193476363499,1.4282705818532193,0.0
1551161662.407561,14.071193476363499,1.4282705818532193,0.0
1551161662.408186,14.071193476363499,1.4282705818532193,0.0
1551161662.409737,14.071193476363499,1.4282705818532193,0.0
1551161662.413758,14.071193476363499,1.4282705818532193,0.0
1551161662.414875,14.071193476363499,1.4282705818532193,0.0
1551161662.419072,14.071193476363499,1.4282705818532193,0.0
1551161662.420977,14.071193476363499,1.4282705818532193,0.0
1551161662.421426,14.071193476363499,1.4282705818532193,0.0
1551161662.422464,14.071193476363499,1.4282705818532193,0.0
1551161662.42322,14.071193476363499,1.4282705818532193,0.0
1551161662.428931,14.071193476363499,1.4282705818532193,0.0
1551161662.432127,14.071193476363499,1.4282705818532193,0.0
1551161662.433298,14.071193476363499,1.4282705818532193,0.0
1551161662.434456,14.071193476363499,1.4282705818532193,0.0
1551161662.436603,14.071193476363499,1.4282705818532193,0.0
1551161662.438826,14.071193476363499,1.4282705818532193,0.0
1551161662.439781,14.071193476363499,1.4282705818532193,0.0
1551161662.441058,14.071193476363499,1.4282705818532193,0.0
1551161662.44156,14.071193476363499,1.4282705818532193,0.0
1551161662.443052,14.071193476363499,1.4282705818532193,0.0
1551161662.447147,14.071193476363499,1.4282705818532193,0.0
1551161662.448015,14.071193476363499,1.4282705818532193,0.0
1551161662.452393,14.071193476363499,1.4282705818532193,0.0
1551161662.454278,14.071193476363499,1.4282705818532193,0.0
1551161662.454776,14.071193476363499,1.4282705818532193,0.0
1551161662.455774,14.071193476363499,1.4282705818532193,0.0
1551161662.456567,14.071193476363499,1.4282705818532193,0.0
1551161662.46227,14.071193476363499,1.4282705818532193,0.0
1551161662.465239,14.071193476363499,1.4282705818532193,0.0
1551161662.466661,14.071193476363499,1.4282705818532193,0.0
1551161662.467911,14.071193476363499,1.4282705818532193,0.0
1551161662.469893,14.071193476363499,1.4282705818532193,0.0
1551161662.472181,14.071193476363499,1.4282705818532193,0.0
1551161662.473128,14.071193476363499,1.4282705818532193,0.0
1551161662.474367,14.071193476363499,1.4282705818532193,0.0
1551161662.47489,14.071193476363499,1.4282705818532193,0.0
1551161662.476408,14.071193476363499,1.4282705818532193,0.0
1551161662.480585,14.071193476363499,1.4282705818532193,0.0
1551161662.481386,14.071193476363499,1.4282705818532193,0.0
1551161662.485997,14.071193476363499,1.4282705818532193,0.0
1551161662.48756,14.071193476363499,1.4282705818532193,0.0
1551161662.488065,14.071193476363499,1.4282705818532193,0.0
1551161662.489047,14.071193476363499,1.4282705818532193,0.0
1551161662.489878,14.071193476363499,1.4282705818532193,0.0
1551161662.495565,14.071234741026032,1.4290317282816025,0.0
1551161662.49849,14.071234741026032,1.4290317282816025,0.0
1551161662.500373,14.071234741026032,1.4290317282816025,0.0
1551161662.501103,14.071380388599348,1.4317182674031204,0.0
1551161662.503115,14.071380388599348,1.4317182674031204,0.0
1551161662.50547,14.071380388599348,1.4317182674031204,0.0
1551161662.506383,14.071380388599348,1.4317182674031204,0.0
1551161662.507574,14.071380388599348,1.4317182674031204,0.0
1551161662.508191,14.071380388599348,1.4317182674031204,0.0
1551161662.509808,14.071380388599348,1.4317182674031204,0.0
1551161662.513714,14.071697821442427,1.437573467953127,0.0
1551161662.51456,14.071697821442427,1.437573467953127,0.0
1551161662.518986,14.071697821442427,1.437573467953127,0.0
1551161662.520822,14.072279873019694,1.4483096875650772,0.0
1551161662.521365,14.072279873019694,1.4483096875650772,0.0
1551161662.522385,14.072279873019694,1.4483096875650772,0.0
1551161662.52316,14.072279873019694,1.4483096875650772,0.0
1551161662.529343,14.072279873019694,1.4483096875650772,0.0
1551161662.531998,14.073063894110376,1.4627713314103017,0.0
1551161662.533365,14.073063894110376,1.4627713314103017,0.0
1551161662.534346,14.073063894110376,1.4627713314103017,0.0
1551161662.536343,14.073063894110376,1.4627713314103017,0.0
1551161662.538802,14.073063894110376,1.4627713314103017,0.0
1551161662.539769,14.073063894110376,1.4627713314103017,0.0
1551161662.540946,14.074296447554365,1.4855063689481918,0.0
1551161662.541622,14.074296447554365,1.4855063689481918,0.0
1551161662.543151,14.074296447554365,1.4855063689481918,0.0
1551161662.547078,14.074296447554365,1.4855063689481918,0.0
1551161662.548004,14.074296447554365,1.4855063689481918,0.0
1551161662.552379,14.075649451552868,1.5104631745495058,0.0
1551161662.554215,14.075649451552868,1.5104631745495058,0.0
1551161662.554705,14.075649451552868,1.5104631745495058,0.0
1551161662.555726,14.075649451552868,1.5104631745495058,0.0
1551161662.556572,14.075649451552868,1.5104631745495058,0.0
1551161662.562203,14.076968176198664,1.534787681101743,0.0
1551161662.565249,14.076968176198664,1.534787681101743,0.0
1551161662.566636,14.076968176198664,1.534787681101743,0.0
1551161662.567725,14.076968176198664,1.534787681101743,0.0
1551161662.569726,14.076968176198664,1.534787681101743,0.0
1551161662.572146,14.078307200516662,1.5594866248127017,0.0
1551161662.573084,14.078307200516662,1.5594866248127017,0.0
1551161662.574372,14.078307200516662,1.5594866248127017,0.0
1551161662.57506,14.078307200516662,1.5594866248127017,0.0
1551161662.576489,14.078307200516662,1.5594866248127017,0.0
1551161662.580349,14.079643310619234,1.5841318144269187,0.0
1551161662.581265,14.079643310619234,1.5841318144269187,0.0
1551161662.585763,14.079643310619234,1.5841318144269187,0.0
1551161662.587587,14.079643310619234,1.5841318144269187,0.0
1551161662.588052,14.079643310619234,1.5841318144269187,0.0
1551161662.58903,14.079643310619234,1.5841318144269187,0.0
1551161662.590066,14.079643310619234,1.5841318144269187,0.0
1551161662.595451,14.080980803587526,1.6088025116604427,0.0
1551161662.598935,14.080980803587526,1.6088025116604427,0.0
1551161662.599848,14.080980803587526,1.6088025116604427,0.0
1551161662.601016,14.082317330407536,1.6334553878269935,0.0
1551161662.603057,14.082317330407536,1.6334553878269935,0.0
1551161662.605717,14.082317330407536,1.6334553878269935,0.0
1551161662.606594,14.082317330407536,1.6334553878269935,0.0
1551161662.607715,14.082317330407536,1.6334553878269935,0.0
1551161662.608585,14.082317330407536,1.6334553878269935,0.0
1551161662.609726,14.082317330407536,1.6334553878269935,0.0
1551161662.613846,14.083650370460004,1.6580439488993046,0.0
1551161662.614602,14.083650370460004,1.6580439488993046,0.0
1551161662.619046,14.083650370460004,1.6580439488993046,0.0
1551161662.620972,14.084986238657972,1.6826846764674266,0.0
1551161662.621476,14.084986238657972,1.6826846764674266,0.0
1551161662.622593,14.084986238657972,1.6826846764674266,0.0
1551161662.623314,14.084986238657972,1.6826846764674266,0.0
1551161662.628817,14.084986238657972,1.6826846764674266,0.0
1551161662.632314,14.086324026856802,1.7073608193693615,0.0
1551161662.633205,14.086324026856802,1.7073608193693615,0.0
1551161662.634353,14.086324026856802,1.7073608193693615,0.0
1551161662.63645,14.086324026856802,1.7073608193693615,0.0
1551161662.639141,14.086324026856802,1.7073608193693615,0.0
1551161662.640083,14.086324026856802,1.7073608193693615,0.0
1551161662.641156,14.087660750007124,1.732017316942384,0.0
1551161662.641614,14.087660750007124,1.732017316942384,0.0
1551161662.643096,14.087660750007124,1.732017316942384,0.0
1551161662.647065,14.087660750007124,1.732017316942384,0.0
1551161662.648358,14.087660750007124,1.732017316942384,0.0
1551161662.652325,14.088999503552342,1.756711266119979,0.0
1551161662.654286,14.088999503552342,1.756711266119979,0.0
1551161662.654853,14.088999503552342,1.756711266119979,0.0
1551161662.655772,14.088999503552342,1.756711266119979,0.0
1551161662.656731,14.088999503552342,1.756711266119979,0.0
1551161662.662089,14.090332679926744,1.7813023417155038,0.0
1551161662.665477,14.090332679926744,1.7813023417155038,0.0
1551161662.666491,14.090332679926744,1.7813023417155038,0.0
1551161662.667709,14.090332679926744,1.7813023417155038,0.0
1551161662.669945,14.090332679926744,1.7813023417155038,0.0
1551161662.672568,14.09167148612965,1.8059972621893206,0.0
1551161662.673484,14.09167148612965,1.8059972621893206,0.0
1551161662.674218,14.09167148612965,1.8059972621893206,0.0
1551161662.674871,14.09167148612965,1.8059972621893206,0.0
1551161662.676381,14.09167148612965,1.8059972621893206,0.0
1551161662.68032,14.09300715746271,1.8306343584900955,0.0
1551161662.681652,14.09300715746271,1.8306343584900955,0.0
1551161662.685818,14.09300715746271,1.8306343584900955,0.0
1551161662.687658,14.09300715746271,1.8306343584900955,0.0
1551161662.688173,14.09300715746271,1.8306343584900955,0.0
1551161662.689284,14.09300715746271,1.8306343584900955,0.0
1551161662.690005,14.09300715746271,1.8306343584900955,0.0
1551161662.695542,14.094342620169753,1.8552676065842657,0.0
1551161662.698864,14.094342620169753,1.8552676065842657,0.0
1551161662.699901,14.094342620169753,1.8552676065842657,0.0
1551161662.701042,14.095688785752268,1.8800982743333445,0.0
1551161662.703313,14.095688785752268,1.8800982743333445,0.0
1551161662.705505,14.095688785752268,1.8800982743333445,0.0
1551161662.706383,14.095688785752268,1.8800982743333445,0.0
1551161662.707591,14.095688785752268,1.8800982743333445,0.0
1551161662.708186,14.095688785752268,1.8800982743333445,0.0
1551161662.709674,14.095688785752268,1.8800982743333445,0.0
1551161662.714169,14.097022528798231,1.9046998024567385,0.0
1551161662.714774,14.097022528798231,1.9046998024567385,0.0
1551161662.719146,14.097022528798231,1.9046998024567385,0.0
1551161662.720992,14.098353151274786,1.9292437701855063,0.0
1551161662.721502,14.098353151274786,1.9292437701855063,0.0
1551161662.72236,14.098353151274786,1.9292437701855063,0.0
1551161662.723276,14.098353151274786,1.9292437701855063,0.0
1551161662.728801,14.098353151274786,1.9292437701855063,0.0
1551161662.732039,14.09968956636427,1.9538945854291094,0.0
1551161662.733184,14.09968956636427,1.9538945854291094,0.0
1551161662.734477,14.09968956636427,1.9538945854291094,0.0
1551161662.736483,14.09968956636427,1.9538945854291094,0.0
1551161662.739161,14.09968956636427,1.9538945854291094,0.0
1551161662.739797,14.09968956636427,1.9538945854291094,0.0
1551161662.740923,14.101029034263144,1.9786017112013885,0.0
1551161662.741592,14.101029034263144,1.9786017112013885,0.0
1551161662.743028,14.101029034263144,1.9786017112013885,0.0
1551161662.747037,14.101029034263144,1.9786017112013885,0.0
1551161662.748198,14.101029034263144,1.9786017112013885,0.0
1551161662.752524,14.102366669032975,2.0032750240320985,0.0
1551161662.754276,14.102366669032975,2.0032750240320985,0.0
1551161662.754723,14.102366669032975,2.0032750240320985,0.0
1551161662.755702,14.102366669032975,2.0032750240320985,0.0
1551161662.756513,14.102366669032975,2.0032750240320985,0.0
1551161662.762073,14.103708949975015,2.0280340377304595,0.0
1551161662.76557,14.103708949975015,2.0280340377304595,0.0
1551161662.766552,14.103708949975015,2.0280340377304595,0.0
1551161662.767892,14.103708949975015,2.0280340377304595,0.0
1551161662.769893,14.103708949975015,2.0280340377304595,0.0
1551161662.772247,14.105028012084416,2.05236476896026,0.0
1551161662.773175,14.105028012084416,2.05236476896026,0.0
1551161662.774248,14.105028012084416,2.05236476896026,0.0
1551161662.775034,14.105028012084416,2.05236476896026,0.0
1551161662.776499,14.105028012084416,2.05236476896026,0.0
1551161662.780355,14.106373275536496,2.077178796482189,0.0
1551161662.781714,14.106373275536496,2.077178796482189,0.0
1551161662.785804,14.106373275536496,2.077178796482189,0.0
1551161662.787784,14.106373275536496,2.077178796482189,0.0
1551161662.788098,14.106373275536496,2.077178796482189,0.0
1551161662.789108,14.106373275536496,2.077178796482189,0.0
1551161662.790165,14.107707636040624,2.1017917139166102,0.0
1551161662.795457,14.107707636040624,2.1017917139166102,0.0
1551161662.798914,14.107707636040624,2.1017917139166102,0.0
1551161662.799915,14.107707636040624,2.1017917139166102,0.0
1551161662.801111,14.1090433562892,2.1264297124874796,0.0
1551161662.803253,14.1090433562892,2.1264297124874796,0.0
1551161662.805521,14.1090433562892,2.1264297124874796,0.0
1551161662.806438,14.1090433562892,2.1264297124874796,0.0
1551161662.807508,14.1090433562892,2.1264297124874796,0.0
1551161662.808237,14.1090433562892,2.1264297124874796,0.0
1551161662.8097,14.1090433562892,2.1264297124874796,0.0
1551161662.813895,14.110385885818294,2.151193311492878,0.0
1551161662.814798,14.110385885818294,2.151193311492878,0.0
1551161662.819427,14.110385885818294,2.151193311492878,0.0
1551161662.820902,14.111724326758612,2.175881494523613,0.0
1551161662.82144,14.111724326758612,2.175881494523613,0.0
1551161662.822356,14.111724326758612,2.175881494523613,0.0
1551161662.823192,14.111724326758612,2.175881494523613,0.0
1551161662.828815,14.111724326758612,2.175881494523613,0.0
1551161662.831925,14.11305413571399,2.2004104564653195,0.0
1551161662.833267,14.11305413571399,2.2004104564653195,0.0
1551161662.834564,14.11305413571399,2.2004104564653195,0.0
1551161662.836455,14.11305413571399,2.2004104564653195,0.0
1551161662.838848,14.11305413571399,2.2004104564653195,0.0
1551161662.839808,14.11305413571399,2.2004104564653195,0.0
1551161662.840913,14.114388773138748,2.225028481833171,0.0
1551161662.84158,14.114388773138748,2.225028481833171,0.0
1551161662.842998,14.114388773138748,2.225028481833171,0.0
1551161662.847286,14.114388773138748,2.225028481833171,0.0
1551161662.848181,14.114388773138748,2.225028481833171,0.0
1551161662.852762,14.115728890170587,2.2497475811733416,0.0
1551161662.854218,14.115728890170587,2.2497475811733416,0.0
1551161662.854691,14.115728890170587,2.2497475811733416,0.0
1551161662.855749,14.115728890170587,2.2497475811733416,0.0
1551161662.856511,14.115728890170587,2.2497475811733416,0.0
1551161662.862133,14.117062439559216,2.2743455371946406,0.0
1551161662.865261,14.117062439559216,2.2743455371946406,0.0
1551161662.866776,14.117062439559216,2.2743455371946406,0.0
1551161662.8678,14.117062439559216,2.2743455371946406,0.0
1551161662.869714,14.117062439559216,2.2743455371946406,0.0
1551161662.872137,14.118397816062686,2.298977195222661,0.0
1551161662.873096,14.118397816062686,2.298977195222661,0.0
1551161662.874238,14.118397816062686,2.298977195222661,0.0
1551161662.874899,14.118397816062686,2.298977195222661,0.0
1551161662.87637,14.118397816062686,2.298977195222661,0.0
1551161662.880575,14.11973762236071,2.3236905629290354,0.0
1551161662.881501,14.11973762236071,2.3236905629290354,0.0
1551161662.885701,14.11973762236071,2.3236905629290354,0.0
1551161662.887593,14.11973762236071,2.3236905629290354,0.0
1551161662.888047,14.11973762236071,2.3236905629290354,0.0
1551161662.889097,14.11973762236071,2.3236905629290354,0.0
1551161662.889905,14.11973762236071,2.3236905629290354,0.0
1551161662.895721,14.121075114660757,2.3483612478364653,0.0
1551161662.89866,14.121075114660757,2.3483612478364653,0.0
1551161662.900495,14.121075114660757,2.3483612478364653,0.0
1551161662.901198,14.121075114660757,2.3483612478364653,0.0
1551161662.903079,14.122413043591934,2.3730399866138354,0.0
1551161662.905463,14.122413043591934,2.3730399866138354,0.0
1551161662.906395,14.122413043591934,2.3730399866138354,0.0
1551161662.907576,14.122413043591934,2.3730399866138354,0.0
1551161662.908203,14.122413043591934,2.3730399866138354,0.0
1551161662.909761,14.122413043591934,2.3730399866138354,0.0
1551161662.914163,14.12374575593717,2.397622502969558,0.0
1551161662.914703,14.12374575593717,2.397622502969558,0.0
1551161662.919113,14.12374575593717,2.397622502969558,0.0
1551161662.920859,14.125081368865638,2.4222585219697015,0.0
1551161662.921354,14.125081368865638,2.4222585219697015,0.0
1551161662.922353,14.125081368865638,2.4222585219697015,0.0
1551161662.923186,14.125081368865638,2.4222585219697015,0.0
