time,x,y,z
1551561409.754185,14.002797527488152,0.8748022495209891,0.0
1551561409.7556,14.002797527488152,0.8748022495209891,0.0
1551561409.758002,14.002797527488152,0.8748022495209891,0.0
1551561409.763532,14.002797527488152,0.8748022495209891,0.0
1551561409.769818,14.002044822052959,0.8885611829935852,0.0
1551561409.783365,13.999669738118168,0.931976070574729,0.0
1551561409.786596,13.999669738118168,0.931976070574729,0.0
1551561409.787369,13.999669738118168,0.931976070574729,0.0
1551561409.78885,13.999669738118168,0.931976070574729,0.0
1551561409.791011,13.999669738118168,0.931976070574729,0.0
1551561409.79617,13.99830284047309,0.9569620117984329,0.0
1551561409.803156,13.996936784735666,0.9819325635339143,0.0
1551561409.816753,13.995295381221593,1.0119362817162212,0.0
1551561409.820692,13.995295381221593,1.0119362817162212,0.0
1551561409.820915,13.995295381221593,1.0119362817162212,0.0
1551561409.822334,13.995295381221593,1.0119362817162212,0.0
1551561409.824537,13.994155420365598,1.0327739757804297,0.0
1551561409.829404,13.994155420365598,1.0327739757804297,0.0
1551561409.837344,13.992844372675766,1.0567390185453611,0.0
1551561409.850117,13.991473956361965,1.0817892785936456,0.0
1551561409.853501,13.990096424460424,1.1069696066522836,0.0
1551561409.854437,13.990096424460424,1.1069696066522836,0.0
1551561409.855507,13.990096424460424,1.1069696066522836,0.0
1551561409.857551,13.990096424460424,1.1069696066522836,0.0
1551561409.863035,13.990096424460424,1.1069696066522836,0.0
1551561409.87025,13.988715980773799,1.132203160123392,0.0
1551561409.883603,13.986063528026202,1.1806881572910184,0.0
1551561409.88679,13.986063528026202,1.1806881572910184,0.0
1551561409.887462,13.986063528026202,1.1806881572910184,0.0
1551561409.888815,13.986063528026202,1.1806881572910184,0.0
1551561409.890898,13.986063528026202,1.1806881572910184,0.0
1551561409.895479,13.984748650757489,1.2047232021026981,0.0
1551561409.903644,13.983450561415435,1.2284513752548147,0.0
1551561409.916858,13.982161064808468,1.25202247916725,0.0
1551561409.919981,13.982161064808468,1.25202247916725,0.0
1551561409.920785,13.982161064808468,1.25202247916725,0.0
1551561409.92215,13.98087323952064,1.2755630325246026,0.0
1551561409.924172,13.98087323952064,1.2755630325246026,0.0
1551561409.928644,13.98087323952064,1.2755630325246026,0.0
1551561409.936544,13.97959302612644,1.2989644457441532,0.0
1551561409.950176,13.978317036993921,1.3222886423889666,0.0
1551561409.953289,13.977049484104384,1.3454586303613274,0.0
1551561409.954188,13.977049484104384,1.3454586303613274,0.0
1551561409.955455,13.977049484104384,1.3454586303613274,0.0
1551561409.957511,13.977049484104384,1.3454586303613274,0.0
1551561409.962592,13.977049484104384,1.3454586303613274,0.0
1551561409.969947,13.975637074689706,1.3712764951780443,0.0
1551561409.983503,13.973285053968164,1.4142698032117182,0.0
1551561409.986579,13.973285053968164,1.4142698032117182,0.0
1551561409.987406,13.973285053968164,1.4142698032117182,0.0
1551561409.98887,13.973285053968164,1.4142698032117182,0.0
1551561409.99087,13.973285053968164,1.4142698032117182,0.0
1551561409.995,13.972025770103052,1.4372886391508446,0.0
1551561410.003178,13.970769154204769,1.460258706506142,0.0
1551561410.016915,13.969511134834942,1.4832544283481668,0.0
1551561410.019901,13.969511134834942,1.4832544283481668,0.0
1551561410.020829,13.969511134834942,1.4832544283481668,0.0
1551561410.022085,13.968256418823847,1.5061897670829334,0.0
1551561410.024139,13.968256418823847,1.5061897670829334,0.0
1551561410.028335,13.968256418823847,1.5061897670829334,0.0
1551561410.036525,13.96699686027625,1.5292136240274377,0.0
1551561410.050545,13.965739129926732,1.5522040627786389,0.0
1551561410.053206,13.96447806527897,1.5752554501899019,0.0
1551561410.054051,13.96447806527897,1.5752554501899019,0.0
1551561410.055431,13.96447806527897,1.5752554501899019,0.0
1551561410.057607,13.96447806527897,1.5752554501899019,0.0
1551561410.061969,13.96447806527897,1.5752554501899019,0.0
1551561410.069843,13.963220393161132,1.598244824506355,0.0
1551561410.083395,13.960706567728426,1.6441958104739935,0.0
1551561410.086738,13.960706567728426,1.6441958104739935,0.0
1551561410.087335,13.960706567728426,1.6441958104739935,0.0
1551561410.088743,13.960706567728426,1.6441958104739935,0.0
1551561410.091175,13.960706567728426,1.6441958104739935,0.0
1551561410.095926,13.959446874606535,1.667222127343294,0.0
1551561410.103184,13.958193059111279,1.6901410052728838,0.0
1551561410.116785,13.956931595268367,1.7131996896947097,0.0
1551561410.119951,13.956931595268367,1.7131996896947097,0.0
1551561410.120834,13.956931595268367,1.7131996896947097,0.0
1551561410.122122,13.95567786781237,1.736116958327704,0.0
1551561410.124429,13.95567786781237,1.736116958327704,0.0
1551561410.130092,13.95567786781237,1.736116958327704,0.0
1551561410.136507,13.954420380073891,1.7591029623172871,0.0
1551561410.150374,13.953153281718466,1.782264641721225,0.0
1551561410.153519,13.951891146764867,1.8053355935810989,0.0
1551561410.154254,13.951891146764867,1.8053355935810989,0.0
1551561410.155498,13.951891146764867,1.8053355935810989,0.0
1551561410.157619,13.951891146764867,1.8053355935810989,0.0
1551561410.162948,13.951891146764867,1.8053355935810989,0.0
1551561410.169855,13.950640647708461,1.8281938493079364,0.0
1551561410.183398,13.94813115015991,1.8740657245539358,0.0
1551561410.186574,13.94813115015991,1.8740657245539358,0.0
1551561410.187461,13.94813115015991,1.8740657245539358,0.0
1551561410.18894,13.94813115015991,1.8740657245539358,0.0
1551561410.19099,13.94813115015991,1.8740657245539358,0.0
1551561410.195774,13.946874703674313,1.8970326951627845,0.0
1551561410.203159,13.945616545579771,1.9200309527964448,0.0
1551561410.216683,13.944347612789127,1.943226164404286,0.0
1551561410.220048,13.944347612789127,1.943226164404286,0.0
1551561410.220723,13.944347612789127,1.943226164404286,0.0
1551561410.222235,13.94312394661362,1.9655939336726924,0.0
1551561410.224282,13.94312394661362,1.9655939336726924,0.0
1551561410.228436,13.94312394661362,1.9655939336726924,0.0
1551561410.237084,13.941876036733033,1.9884048610607492,0.0
1551561410.250109,13.940630807233909,2.01116679293412,0.0
1551561410.253249,13.939384367786712,2.033950841819328,0.0
1551561410.254132,13.939384367786712,2.033950841819328,0.0
1551561410.255685,13.939384367786712,2.033950841819328,0.0
1551561410.257566,13.939384367786712,2.033950841819328,0.0
1551561410.262187,13.939384367786712,2.033950841819328,0.0
1551561410.270027,13.938133262536466,2.0568201783492763,0.0
1551561410.283394,13.935646837570893,2.1022703027756493,0.0
1551561410.286636,13.935646837570893,2.1022703027756493,0.0
1551561410.287461,13.935646837570893,2.1022703027756493,0.0
1551561410.288755,13.935646837570893,2.1022703027756493,0.0
1551561410.290889,13.935646837570893,2.1022703027756493,0.0
1551561410.295464,13.934399526931173,2.125070276456154,0.0
1551561410.303294,13.933153644349241,2.147844146230434,0.0
1551561410.316921,13.931911926291914,2.1705418913823893,0.0
1551561410.319891,13.931911926291914,2.1705418913823893,0.0
1551561410.320714,13.931911926291914,2.1705418913823893,0.0
1551561410.322431,13.930657014466266,2.1934808094714158,0.0
1551561410.32423,13.930657014466266,2.1934808094714158,0.0
1551561410.328397,13.930657014466266,2.1934808094714158,0.0
1551561410.336893,13.92941233771948,2.2162326374152954,0.0
1551561410.350248,13.928166540262653,2.2390049511616517,0.0
1551561410.353281,13.926922097952653,2.261752493763621,0.0
1551561410.354016,13.926922097952653,2.261752493763621,0.0
1551561410.355445,13.926922097952653,2.261752493763621,0.0
1551561410.357494,13.926922097952653,2.261752493763621,0.0
1551561410.361705,13.926922097952653,2.261752493763621,0.0
1551561410.369897,13.925675713843008,2.2845355311167674,0.0
1551561410.383467,13.923181525043976,2.330127573035763,0.0
1551561410.386593,13.923181525043976,2.330127573035763,0.0
1551561410.38752,13.923181525043976,2.330127573035763,0.0
1551561410.388935,13.923181525043976,2.330127573035763,0.0
1551561410.390886,13.923181525043976,2.330127573035763,0.0
1551561410.395139,13.92193615919512,2.3528919972876823,0.0
1551561410.403298,13.920687855096801,2.3757101307025663,0.0
1551561410.416957,13.919440782134355,2.398505759807301,0.0
1551561410.41987,13.919440782134355,2.398505759807301,0.0
1551561410.420984,13.919440782134355,2.398505759807301,0.0
1551561410.422054,13.918196453241407,2.4212512292241892,0.0
1551561410.424171,13.918196453241407,2.4212512292241892,0.0
1551561410.428279,13.918196453241407,2.4212512292241892,0.0
1551561410.43653,13.91695031815074,2.4440297146830576,0.0
1551561410.450285,13.915704221198114,2.4668075030049645,0.0
1551561410.453214,13.914456897347177,2.489607718177358,0.0
1551561410.454061,13.914456897347177,2.489607718177358,0.0
1551561410.45543,13.914456897347177,2.489607718177358,0.0
1551561410.457624,13.914456897347177,2.489607718177358,0.0
1551561410.46188,13.914456897347177,2.489607718177358,0.0
1551561410.469841,13.913197711568165,2.512624761170579,0.0
1551561410.483566,13.911960604350238,2.53523822337518,0.0
1551561410.486688,13.91073075726171,2.558053161582897,0.0
1551561410.487449,13.91073075726171,2.558053161582897,0.0
1551561410.488781,13.91073075726171,2.558053161582897,0.0
1551561410.492228,13.91073075726171,2.558053161582897,0.0
1551561410.495285,13.909537252836602,2.580817548925531,0.0
1551561410.503382,13.908395579813153,2.6037479210569034,0.0
1551561410.516788,13.907325270787961,2.6267440888814684,0.0
1551561410.520474,13.907325270787961,2.6267440888814684,0.0
1551561410.520646,13.907325270787961,2.6267440888814684,0.0
1551561410.522207,13.906377584457458,2.6491585591816533,0.0
1551561410.524648,13.906377584457458,2.6491585591816533,0.0
1551561410.528836,13.906377584457458,2.6491585591816533,0.0
1551561410.536585,13.905519698799862,2.672052625114616,0.0
1551561410.55012,13.904796167922509,2.694797316391503,0.0
1551561410.553227,13.904214404938317,2.7175885548521257,0.0
1551561410.55406,13.904214404938317,2.7175885548521257,0.0
1551561410.555457,13.904214404938317,2.7175885548521257,0.0
1551561410.557726,13.904214404938317,2.7175885548521257,0.0
1551561410.562729,13.904214404938317,2.7175885548521257,0.0
1551561410.56983,13.903785501289633,2.740795195727897,0.0
1551561410.583368,13.90348654092032,2.7860285375882077,0.0
1551561410.586597,13.90348654092032,2.7860285375882077,0.0
1551561410.587472,13.90348654092032,2.7860285375882077,0.0
1551561410.588759,13.90348654092032,2.7860285375882077,0.0
1551561410.591637,13.90348654092032,2.7860285375882077,0.0
1551561410.596225,13.903627667038936,2.8090189553627303,0.0
1551561410.603139,13.903972630642414,2.831637391746416,0.0
1551561410.616748,13.904546429787,2.855009641214152,0.0
1551561410.620277,13.904546429787,2.855009641214152,0.0
1551561410.620993,13.904546429787,2.855009641214152,0.0
1551561410.622951,13.905318670245032,2.877556161214789,0.0
1551561410.624328,13.905318670245032,2.877556161214789,0.0
1551561410.628694,13.905318670245032,2.877556161214789,0.0
1551561410.636792,13.906303027751116,2.9000391073191114,0.0
1551561410.650104,13.907518760217307,2.922849030421198,0.0
1551561410.653587,13.908952090984384,2.9456121983500823,0.0
1551561410.654326,13.908952090984384,2.9456121983500823,0.0
1551561410.655455,13.908952090984384,2.9456121983500823,0.0
1551561410.657563,13.908952090984384,2.9456121983500823,0.0
1551561410.662196,13.908952090984384,2.9456121983500823,0.0
1551561410.670678,13.910630672134213,2.9687226120415358,0.0
1551561410.683453,13.914367949500495,3.013777086727782,0.0
1551561410.68703,13.914367949500495,3.013777086727782,0.0
1551561410.687555,13.914367949500495,3.013777086727782,0.0
1551561410.688789,13.914367949500495,3.013777086727782,0.0
1551561410.690898,13.914367949500495,3.013777086727782,0.0
1551561410.695402,13.91630494381971,3.036506070328524,0.0
1551561410.703702,13.918242738484874,3.059244445309382,0.0
1551561410.716878,13.920186518211048,3.082053049899181,0.0
1551561410.720019,13.920186518211048,3.082053049899181,0.0
1551561410.720818,13.920186518211048,3.082053049899181,0.0
1551561410.722207,13.922116343515224,3.1046979111957773,0.0
1551561410.724261,13.922116343515224,3.1046979111957773,0.0
1551561410.728358,13.922116343515224,3.1046979111957773,0.0
1551561410.736538,13.924055932613738,3.1274573423283254,0.0
1551561410.750279,13.9259917980015,3.1501730788770375,0.0
1551561410.753258,13.927939913855166,3.1730325642410735,0.0
1551561410.754169,13.927939913855166,3.1730325642410735,0.0
1551561410.755551,13.927939913855166,3.1730325642410735,0.0
1551561410.757571,13.927939913855166,3.1730325642410735,0.0
1551561410.761819,13.927939913855166,3.1730325642410735,0.0
1551561410.769918,13.92987872760038,3.1957828972610036,0.0
1551561410.785053,13.93367124834452,3.2402849078987743,0.0
1551561410.786615,13.93367124834452,3.2402849078987743,0.0
1551561410.78744,13.93367124834452,3.2402849078987743,0.0
1551561410.788867,13.93367124834452,3.2402849078987743,0.0
1551561410.790983,13.93367124834452,3.2402849078987743,0.0
1551561410.79516,13.935574918970914,3.262622866259982,0.0
1551561410.803198,13.937475434792113,3.284923805661015,0.0
1551561410.816956,13.939384610825572,3.307326365299401,0.0
1551561410.819947,13.939384610825572,3.307326365299401,0.0
1551561410.820765,13.939384610825572,3.307326365299401,0.0
1551561410.822126,13.939384610825572,3.307326365299401,0.0
1551561410.824202,13.941279875168616,3.3295656830634237,0.0
1551561410.828396,13.941279875168616,3.3295656830634237,0.0
1551561410.836696,13.943181750412988,3.3518825741410736,0.0
1551561410.850097,13.94509725526794,3.374359397125769,0.0
1551561410.853239,13.946987066321165,3.3965347251642277,0.0
1551561410.853999,13.946987066321165,3.3965347251642277,0.0
1551561410.855376,13.946987066321165,3.3965347251642277,0.0
1551561410.857541,13.946987066321165,3.3965347251642277,0.0
1551561410.862726,13.946987066321165,3.3965347251642277,0.0
1551561410.869843,13.948905743290327,3.419048770215656,0.0
1551561410.883448,13.952697515562354,3.4635419981687354,0.0
1551561410.886666,13.952697515562354,3.4635419981687354,0.0
1551561410.887347,13.952697515562354,3.4635419981687354,0.0
1551561410.888769,13.952697515562354,3.4635419981687354,0.0
1551561410.890855,13.952697515562354,3.4635419981687354,0.0
1551561410.895247,13.95459493801584,3.485806639526279,0.0
1551561410.903159,13.956495283409843,3.5081055791088915,0.0
1551561410.916737,13.958405091127137,3.5305155510206854,0.0
1551561410.919997,13.958405091127137,3.5305155510206854,0.0
1551561410.920773,13.958405091127137,3.5305155510206854,0.0
1551561410.922159,13.960302196312139,3.5527764695019735,0.0
1551561410.92452,13.960302196312139,3.5527764695019735,0.0
1551561410.928932,13.960302196312139,3.5527764695019735,0.0
1551561410.936513,13.962204417926957,3.5750974249427294,0.0
1551561410.95008,13.964105924736643,3.5974099927522096,0.0
1551561410.953188,13.966006320726219,3.619709526030916,0.0
1551561410.954054,13.966006320726219,3.619709526030916,0.0
1551561410.955539,13.966006320726219,3.619709526030916,0.0
1551561410.957822,13.966006320726219,3.619709526030916,0.0
1551561410.962762,13.966006320726219,3.619709526030916,0.0
1551561410.969856,13.967921828814724,3.6421863869585946,0.0
1551561410.983356,13.971714364775577,3.6866885761515813,0.0
1551561410.98664,13.971714364775577,3.6866885761515813,0.0
1551561410.987603,13.971714364775577,3.6866885761515813,0.0
1551561410.988908,13.971714364775577,3.6866885761515813,0.0
1551561410.990915,13.971714364775577,3.6866885761515813,0.0
1551561410.995539,13.973615309708105,3.7089945508097077,0.0
1551561411.003327,13.975518914332003,3.7313317346876653,0.0
1551561411.016765,13.977420891528356,3.7536498220852628,0.0
1551561411.020027,13.977420891528356,3.7536498220852628,0.0
1551561411.020751,13.977420891528356,3.7536498220852628,0.0
1551561411.022287,13.979330010689347,3.776051714373529,0.0
1551561411.02418,13.979330010689347,3.776051714373529,0.0
1551561411.028867,13.979330010689347,3.776051714373529,0.0
1551561411.036647,13.981223352020182,3.798268467222119,0.0
1551561411.050085,13.983125032300407,3.820583070561063,0.0
1551561411.053426,13.98502717935333,3.8429031510812597,0.0
1551561411.054162,13.98502717935333,3.8429031510812597,0.0
1551561411.055573,13.98502717935333,3.8429031510812597,0.0
1551561411.057526,13.98502717935333,3.8429031510812597,0.0
1551561411.063065,13.98502717935333,3.8429031510812597,0.0
1551561411.070349,13.986944435652044,3.865400525771326,0.0
1551561411.083775,13.990733865881603,3.9098662718447104,0.0
1551561411.086618,13.990733865881603,3.9098662718447104,0.0
1551561411.087431,13.990733865881603,3.9098662718447104,0.0
1551561411.08879,13.990733865881603,3.9098662718447104,0.0
1551561411.090897,13.990733865881603,3.9098662718447104,0.0
1551561411.095337,13.992637793099835,3.932207241093249,0.0
1551561411.103147,13.994538938322359,3.954515565984407,0.0
1551561411.116966,13.996441667224376,3.976842474009679,0.0
1551561411.120032,13.996441667224376,3.976842474009679,0.0
1551561411.12086,13.996441667224376,3.976842474009679,0.0
1551561411.12215,13.996441667224376,3.976842474009679,0.0
1551561411.12433,13.998342667888119,3.9991491026262844,0.0
1551561411.12852,13.998342667888119,3.9991491026262844,0.0
1551561411.136768,14.000244422540032,4.0214645786538465,0.0
1551561411.150621,14.002147067369705,4.04379050016155,0.0
1551561411.153964,14.00404858521151,4.066103197423562,0.0
1551561411.154136,14.00404858521151,4.066103197423562,0.0
1551561411.155507,14.00404858521151,4.066103197423562,0.0
1551561411.157609,14.00404858521151,4.066103197423562,0.0
1551561411.162766,14.00404858521151,4.066103197423562,0.0
1551561411.170297,14.00622836406149,4.091681051340297,0.0
1551561411.183362,14.009760469008395,4.133127303721066,0.0
1551561411.186516,14.009760469008395,4.133127303721066,0.0
1551561411.187345,14.009760469008395,4.133127303721066,0.0
1551561411.188702,14.009760469008395,4.133127303721066,0.0
1551561411.190846,14.009760469008395,4.133127303721066,0.0
1551561411.195006,14.011656937564132,4.155380751898502,0.0
1551561411.203148,14.013559687008712,4.177707900973315,0.0
1551561411.216882,14.015460676640338,4.200014400137389,0.0
1551561411.220059,14.015460676640338,4.200014400137389,0.0
1551561411.220711,14.015460676640338,4.200014400137389,0.0
1551561411.222084,14.01736455079028,4.222354746674612,0.0
1551561411.224149,14.01736455079028,4.222354746674612,0.0
1551561411.228595,14.01736455079028,4.222354746674612,0.0
1551561411.236536,14.01927070497458,4.244721847479024,0.0
1551561411.250253,14.021168535426204,4.266991276348299,0.0
1551561411.253254,14.023070097776897,4.289304495884318,0.0
1551561411.254053,14.023070097776897,4.289304495884318,0.0
1551561411.255419,14.023070097776897,4.289304495884318,0.0
1551561411.257651,14.023070097776897,4.289304495884318,0.0
1551561411.262699,14.023070097776897,4.289304495884318,0.0
1551561411.269868,14.024982097271609,4.311740186443049,0.0
1551561411.283443,14.028775537675891,4.356252988511692,0.0
1551561411.286835,14.028775537675891,4.356252988511692,0.0
1551561411.287349,14.028775537675891,4.356252988511692,0.0
1551561411.288734,14.028775537675891,4.356252988511692,0.0
1551561411.290927,14.028775537675891,4.356252988511692,0.0
1551561411.29587,14.030681589908209,4.3786188929961565,0.0
1551561411.3032,14.032580782636138,4.400904307021151,0.0
1551561411.316762,14.034498088389174,4.42340226201567,0.0
1551561411.319977,14.034498088389174,4.42340226201567,0.0
1551561411.32072,14.034498088389174,4.42340226201567,0.0
1551561411.322084,14.036386289323866,4.445558696680327,0.0
1551561411.324384,14.036386289323866,4.445558696680327,0.0
1551561411.329184,14.036386289323866,4.445558696680327,0.0
1551561411.336527,14.038357046447173,4.4686838581185,0.0
1551561411.350094,14.040181720454736,4.490094858235113,0.0
1551561411.353165,14.042089056787493,4.512475830547875,0.0
1551561411.354058,14.042089056787493,4.512475830547875,0.0
1551561411.355471,14.042089056787493,4.512475830547875,0.0
1551561411.357794,14.042089056787493,4.512475830547875,0.0
1551561411.363345,14.042089056787493,4.512475830547875,0.0
1551561411.369938,14.044009613020812,4.535011927168489,0.0
1551561411.383397,14.04779790599122,4.579464328471412,0.0
1551561411.386568,14.04779790599122,4.579464328471412,0.0
1551561411.387395,14.04779790599122,4.579464328471412,0.0
1551561411.388877,14.04779790599122,4.579464328471412,0.0
1551561411.390876,14.04779790599122,4.579464328471412,0.0
1551561411.395696,14.049698150954912,4.601762089589598,0.0
1551561411.403255,14.051601110009726,4.6240916982625135,0.0
1551561411.416782,14.05350397700342,4.646420226676372,0.0
1551561411.420109,14.05350397700342,4.646420226676372,0.0
1551561411.420763,14.05350397700342,4.646420226676372,0.0
1551561411.422465,14.05350397700342,4.646420226676372,0.0
1551561411.424154,14.05541906701271,4.668892181799489,0.0
1551561411.429054,14.05541906701271,4.668892181799489,0.0
1551561411.436657,14.057308775733533,4.691066309054119,0.0
1551561411.450039,14.059208700575608,4.713360313816947,0.0
1551561411.453446,14.061114211092914,4.73571986173572,0.0
1551561411.454347,14.061114211092914,4.73571986173572,0.0
1551561411.455447,14.061114211092914,4.73571986173572,0.0
1551561411.457569,14.061114211092914,4.73571986173572,0.0
1551561411.461888,14.061114211092914,4.73571986173572,0.0
1551561411.469991,14.063025046509017,4.7581418928204195,0.0
1551561411.48422,14.066930632382384,4.803970626744132,0.0
1551561411.486739,14.066930632382384,4.803970626744132,0.0
1551561411.487449,14.066930632382384,4.803970626744132,0.0
1551561411.488985,14.066930632382384,4.803970626744132,0.0
1551561411.491266,14.066930632382384,4.803970626744132,0.0
1551561411.495337,14.068720323545257,4.824971132882851,0.0
1551561411.503251,14.070727845580652,4.848527699346662,0.0
1551561411.516945,14.072525572690102,4.8696225004949945,0.0
1551561411.519936,14.072525572690102,4.8696225004949945,0.0
1551561411.520711,14.072525572690102,4.8696225004949945,0.0
1551561411.52209,14.074430527416935,4.891975526684499,0.0
1551561411.524204,14.074430527416935,4.891975526684499,0.0
1551561411.528393,14.074430527416935,4.891975526684499,0.0
1551561411.536506,14.076331987245018,4.9142875432047495,0.0
1551561411.550712,14.078230677821391,4.936567064907614,0.0
1551561411.553266,14.080160888108594,4.959216443653132,0.0
1551561411.55407,14.080160888108594,4.959216443653132,0.0
1551561411.555441,14.080160888108594,4.959216443653132,0.0
1551561411.557607,14.080160888108594,4.959216443653132,0.0
1551561411.561741,14.080160888108594,4.959216443653132,0.0
1551561411.569976,14.082031314590063,4.981164310201822,0.0
1551561411.583373,14.08584931699606,5.025965326504554,0.0
1551561411.58662,14.08584931699606,5.025965326504554,0.0
1551561411.587397,14.08584931699606,5.025965326504554,0.0
1551561411.588809,14.08584931699606,5.025965326504554,0.0
1551561411.5909,14.08584931699606,5.025965326504554,0.0
1551561411.595298,14.087676893912137,5.047410389787675,0.0
1551561411.603218,14.089525311123218,5.069099996236798,0.0
1551561411.616818,14.091368338389229,5.090726356257229,0.0
1551561411.6199,14.091368338389229,5.090726356257229,0.0
1551561411.620721,14.091368338389229,5.090726356257229,0.0
1551561411.622129,14.093219966379621,5.112453638475257,0.0
1551561411.624164,14.093219966379621,5.112453638475257,0.0
1551561411.628531,14.093219966379621,5.112453638475257,0.0
1551561411.636564,14.095066221251765,5.134117871713047,0.0
1551561411.65018,14.096915536386383,5.155818014532466,0.0
1551561411.653229,14.09876504734082,5.177520455131155,0.0
1551561411.654045,14.09876504734082,5.177520455131155,0.0
1551561411.655394,14.09876504734082,5.177520455131155,0.0
1551561411.657522,14.09876504734082,5.177520455131155,0.0
1551561411.662965,14.09876504734082,5.177520455131155,0.0
1551561411.669867,14.100621299193657,5.1993019944487715,0.0
1551561411.683457,14.104324645965312,5.242757624238579,0.0
1551561411.686567,14.104324645965312,5.242757624238579,0.0
1551561411.687356,14.104324645965312,5.242757624238579,0.0
1551561411.688749,14.104324645965312,5.242757624238579,0.0
1551561411.690913,14.104324645965312,5.242757624238579,0.0
1551561411.696061,14.10617598314506,5.264481494040632,0.0
1551561411.703156,14.107977741084198,5.2856235935527005,0.0
1551561411.716738,14.109823689439013,5.307284230069888,0.0
1551561411.719984,14.109823689439013,5.307284230069888,0.0
1551561411.720705,14.109823689439013,5.307284230069888,0.0
1551561411.722135,14.111640194671184,5.328599376543526,0.0
1551561411.724213,14.111640194671184,5.328599376543526,0.0
1551561411.729281,14.111640194671184,5.328599376543526,0.0
1551561411.736487,14.113468865417396,5.3500572749944775,0.0
1551561411.750056,14.115309441430222,5.3716548716401915,0.0
1551561411.75342,14.117135850532907,5.393086231624761,0.0
1551561411.754024,14.117135850532907,5.393086231624761,0.0
1551561411.755679,14.117135850532907,5.393086231624761,0.0
1551561411.757688,14.117135850532907,5.393086231624761,0.0
1551561411.763433,14.117135850532907,5.393086231624761,0.0
1551561411.76989,14.11897788821688,5.414700979740245,0.0
1551561411.783364,14.12262633459517,5.457512400030789,0.0
1551561411.78685,14.12262633459517,5.457512400030789,0.0
1551561411.787607,14.12262633459517,5.457512400030789,0.0
1551561411.789152,14.12262633459517,5.457512400030789,0.0
1551561411.790974,14.12262633459517,5.457512400030789,0.0
1551561411.796137,14.124458902459576,5.479016027854656,0.0
1551561411.803238,14.126289311424163,5.500494322822283,0.0
1551561411.81787,14.128127818643947,5.522067643938299,0.0
1551561411.820366,14.128127818643947,5.522067643938299,0.0
1551561411.820704,14.128127818643947,5.522067643938299,0.0
1551561411.822549,14.129953715310112,5.543492990915425,0.0
1551561411.824258,14.129953715310112,5.543492990915425,0.0
1551561411.828422,14.129953715310112,5.543492990915425,0.0
1551561411.836696,14.131784599533015,5.564976862635847,0.0
1551561411.850146,14.13361611450337,5.5864681356420585,0.0
1551561411.853553,14.135452566482758,5.608017340257165,0.0
1551561411.854257,14.135452566482758,5.608017340257165,0.0
1551561411.855515,14.135452566482758,5.608017340257165,0.0
1551561411.857585,14.135452566482758,5.608017340257165,0.0
1551561411.862548,14.135452566482758,5.608017340257165,0.0
1551561411.869937,14.137292505154953,5.629607458251733,0.0
1551561411.883397,14.140941253903755,5.672422426603496,0.0
