time,x,y,z
1552416488.014714,14.215000088825738,1.2521343192815837,0.0
1552416488.016903,14.215000088825738,1.2521343192815837,0.0
1552416488.022893,14.215000088825738,1.2521343192815837,0.0
1552416488.02379,14.215000088825738,1.2521343192815837,0.0
1552416488.027124,14.215000088825738,1.2521343192815837,0.0
1552416488.027603,14.215000088825738,1.2521343192815837,0.0
1552416488.028094,14.215000088825738,1.2521343192815837,0.0
1552416488.030442,14.215000088825738,1.2521343192815837,0.0
1552416488.031163,14.215000088825738,1.2521343192815837,0.0
1552416488.034267,14.215000088825738,1.2521343192815837,0.0
1552416488.039359,14.215000088825738,1.2521343192815837,0.0
1552416488.041793,14.215000088825738,1.2521343192815837,0.0
1552416488.044458,14.215000088825738,1.2521343192815837,0.0
1552416488.045701,14.215000088825738,1.2521343192815837,0.0
1552416488.048079,14.215000088825738,1.2521343192815837,0.0
1552416488.050163,14.215000088825738,1.2521343192815837,0.0
1552416488.05584,14.215000088825738,1.2521343192815837,0.0
1552416488.056476,14.215000088825738,1.2521343192815837,0.0
1552416488.060342,14.215000088825738,1.2521343192815837,0.0
1552416488.061546,14.215000088825738,1.2521343192815837,0.0
1552416488.061822,14.215000088825738,1.2521343192815837,0.0
1552416488.06385,14.215000088825738,1.2521343192815837,0.0
1552416488.064379,14.215000088825738,1.2521343192815837,0.0
1552416488.067547,14.215000088825738,1.2521343192815837,0.0
1552416488.072649,14.215000088825738,1.2521343192815837,0.0
1552416488.074903,14.215000088825738,1.2521343192815837,0.0
1552416488.07786,14.215000088825738,1.2521343192815837,0.0
1552416488.07905,14.215000088825738,1.2521343192815837,0.0
1552416488.081303,14.215000088825738,1.2521343192815837,0.0
1552416488.08323,14.215000088825738,1.2521343192815837,0.0
1552416488.089241,14.215000088825738,1.2521343192815837,0.0
1552416488.089593,14.215000088825738,1.2521343192815837,0.0
1552416488.093853,14.215000088825738,1.2521343192815837,0.0
1552416488.094199,14.215000088825738,1.2521343192815837,0.0
1552416488.094723,14.215000088825738,1.2521343192815837,0.0
1552416488.097272,14.215000088825738,1.2521343192815837,0.0
1552416488.097735,14.215000088825738,1.2521343192815837,0.0
1552416488.100828,14.215000088825738,1.2521343192815837,0.0
1552416488.106115,14.215000088825738,1.2521343192815837,0.0
1552416488.108353,14.215000088825738,1.2521343192815837,0.0
1552416488.1111,14.215000088825738,1.2521343192815837,0.0
1552416488.112342,14.215000088825738,1.2521343192815837,0.0
1552416488.114763,14.215000088825738,1.2521343192815837,0.0
1552416488.116734,14.215000088825738,1.2521343192815837,0.0
1552416488.122415,14.215000088825738,1.2521343192815837,0.0
1552416488.123009,14.215000088825738,1.2521343192815837,0.0
1552416488.127046,14.215000088825738,1.2521343192815837,0.0
1552416488.12752,14.215000088825738,1.2521343192815837,0.0
1552416488.128026,14.215000088825738,1.2521343192815837,0.0
1552416488.130339,14.215000088825738,1.2521343192815837,0.0
1552416488.131063,14.215000088825738,1.2521343192815837,0.0
1552416488.134272,14.215000088825738,1.2521343192815837,0.0
1552416488.139555,14.215000088825738,1.2521343192815837,0.0
1552416488.141641,14.215000088825738,1.2521343192815837,0.0
1552416488.144301,14.215000088825738,1.2521343192815837,0.0
1552416488.145644,14.215000088825738,1.2521343192815837,0.0
1552416488.148056,14.215000088825738,1.2521343192815837,0.0
1552416488.149916,14.215000088825738,1.2521343192815837,0.0
1552416488.155851,14.215000088825738,1.2521343192815837,0.0
1552416488.156495,14.215000088825738,1.2521343192815837,0.0
1552416488.16064,14.215000088825738,1.2521343192815837,0.0
1552416488.160928,14.215000088825738,1.2521343192815837,0.0
1552416488.161283,14.215000088825738,1.2521343192815837,0.0
1552416488.163642,14.215000088825738,1.2521343192815837,0.0
1552416488.164357,14.215000088825738,1.2521343192815837,0.0
1552416488.167655,14.215000088825738,1.2521343192815837,0.0
1552416488.172699,14.215000088825738,1.2521343192815837,0.0
1552416488.174884,14.215000088825738,1.2521343192815837,0.0
1552416488.177547,14.215000088825738,1.2521343192815837,0.0
1552416488.178933,14.215000088825738,1.2521343192815837,0.0
1552416488.181306,14.215000088825738,1.2521343192815837,0.0
1552416488.183244,14.215000088825738,1.2521343192815837,0.0
1552416488.189391,14.215000088825738,1.2521343192815837,0.0
1552416488.189968,14.215000088825738,1.2521343192815837,0.0
1552416488.193766,14.215000088825738,1.2521343192815837,0.0
1552416488.194166,14.215000088825738,1.2521343192815837,0.0
1552416488.194633,14.215000088825738,1.2521343192815837,0.0
1552416488.197005,14.215000088825738,1.2521343192815837,0.0
1552416488.197965,14.215000088825738,1.2521343192815837,0.0
1552416488.201102,14.215000088825738,1.2521343192815837,0.0
1552416488.205942,14.215000088825738,1.2521343192815837,0.0
1552416488.208655,14.215000088825738,1.2521343192815837,0.0
1552416488.210815,14.215000088825738,1.2521343192815837,0.0
1552416488.212254,14.215000088825738,1.2521343192815837,0.0
1552416488.214686,14.215000088825738,1.2521343192815837,0.0
1552416488.216866,14.215000088825738,1.2521343192815837,0.0
1552416488.222949,14.215000088825738,1.2521343192815837,0.0
1552416488.223605,14.215000088825738,1.2521343192815837,0.0
1552416488.226998,14.215000088825738,1.2521343192815837,0.0
1552416488.227489,14.215000088825738,1.2521343192815837,0.0
1552416488.228058,14.215000088825738,1.2521343192815837,0.0
1552416488.230349,14.215000088825738,1.2521343192815837,0.0
1552416488.231127,14.215000088825738,1.2521343192815837,0.0
1552416488.234436,14.215000088825738,1.2521343192815837,0.0
1552416488.239616,14.215000088825738,1.2521343192815837,0.0
1552416488.241494,14.215000088825738,1.2521343192815837,0.0
1552416488.244209,14.215000088825738,1.2521343192815837,0.0
1552416488.245589,14.215000088825738,1.2521343192815837,0.0
1552416488.248148,14.215000088825738,1.2521343192815837,0.0
1552416488.250157,14.215000088825738,1.2521343192815837,0.0
1552416488.257332,14.215000088825738,1.2521343192815837,0.0
1552416488.258177,14.215000088825738,1.2521343192815837,0.0
1552416488.260665,14.215000088825738,1.2521343192815837,0.0
1552416488.260841,14.215000088825738,1.2521343192815837,0.0
1552416488.261269,14.215000088825738,1.2521343192815837,0.0
1552416488.263653,14.215000088825738,1.2521343192815837,0.0
1552416488.264448,14.215000088825738,1.2521343192815837,0.0
1552416488.267793,14.215000088825738,1.2521343192815837,0.0
1552416488.273323,14.215000088825738,1.2521343192815837,0.0
1552416488.274766,14.215000088825738,1.2521343192815837,0.0
1552416488.277525,14.215000088825738,1.2521343192815837,0.0
1552416488.278987,14.215000088825738,1.2521343192815837,0.0
1552416488.281545,14.215000088825738,1.2521343192815837,0.0
1552416488.283319,14.215000088825738,1.2521343192815837,0.0
1552416488.289189,14.215000088825738,1.2521343192815837,0.0
1552416488.289608,14.215000088825738,1.2521343192815837,0.0
1552416488.293696,14.215000088825738,1.2521343192815837,0.0
1552416488.29409,14.215000088825738,1.2521343192815837,0.0
1552416488.294629,14.215000088825738,1.2521343192815837,0.0
1552416488.297165,14.215000088825738,1.2521343192815837,0.0
1552416488.298378,14.215000088825738,1.2521343192815837,0.0
1552416488.301096,14.215000088825738,1.2521343192815837,0.0
1552416488.306288,14.215000088825738,1.2521343192815837,0.0
1552416488.308097,14.215258562341788,1.2555543290831925,0.0
1552416488.310883,14.215258562341788,1.2555543290831925,0.0
1552416488.312434,14.215258562341788,1.2555543290831925,0.0
1552416488.3154,14.215258562341788,1.2555543290831925,0.0
1552416488.316801,14.215258562341788,1.2555543290831925,0.0
1552416488.323822,14.215754675185217,1.2621186797105373,0.0
1552416488.323978,14.215754675185217,1.2621186797105373,0.0
1552416488.326912,14.215754675185217,1.2621186797105373,0.0
1552416488.327474,14.215754675185217,1.2621186797105373,0.0
1552416488.32798,14.215754675185217,1.2621186797105373,0.0
1552416488.330434,14.216720951864604,1.2749040349186076,0.0
1552416488.331347,14.216720951864604,1.2749040349186076,0.0
1552416488.334484,14.216720951864604,1.2749040349186076,0.0
1552416488.339356,14.218082985192412,1.2929258709752502,0.0
1552416488.341451,14.218082985192412,1.2929258709752502,0.0
1552416488.34442,14.218082985192412,1.2929258709752502,0.0
1552416488.345813,14.218082985192412,1.2929258709752502,0.0
1552416488.348097,14.219946813041012,1.3175872351573834,0.0
1552416488.34993,14.219946813041012,1.3175872351573834,0.0
1552416488.356224,14.219946813041012,1.3175872351573834,0.0
1552416488.356447,14.219946813041012,1.3175872351573834,0.0
1552416488.360298,14.22182252847778,1.3424058907660077,0.0
1552416488.360776,14.22182252847778,1.3424058907660077,0.0
1552416488.361287,14.22182252847778,1.3424058907660077,0.0
1552416488.364226,14.22182252847778,1.3424058907660077,0.0
1552416488.364463,14.22182252847778,1.3424058907660077,0.0
1552416488.367515,14.22182252847778,1.3424058907660077,0.0
1552416488.372412,14.22370665091276,1.367335784139829,0.0
1552416488.374888,14.22370665091276,1.367335784139829,0.0
1552416488.377541,14.22370665091276,1.367335784139829,0.0
1552416488.379079,14.225589689266622,1.3922513334210291,0.0
1552416488.381336,14.225589689266622,1.3922513334210291,0.0
1552416488.383319,14.225589689266622,1.3922513334210291,0.0
1552416488.388968,14.22748080980885,1.4172738227239994,0.0
1552416488.389628,14.22748080980885,1.4172738227239994,0.0
1552416488.394163,14.22748080980885,1.4172738227239994,0.0
1552416488.394362,14.22748080980885,1.4172738227239994,0.0
1552416488.394611,14.22748080980885,1.4172738227239994,0.0
1552416488.397373,14.22748080980885,1.4172738227239994,0.0
1552416488.397751,14.22748080980885,1.4172738227239994,0.0
1552416488.400961,14.229358512916075,1.442118778328653,0.0
1552416488.405809,14.229358512916075,1.442118778328653,0.0
1552416488.408133,14.229358512916075,1.442118778328653,0.0
1552416488.410928,14.231242143237763,1.467042160272178,0.0
1552416488.412307,14.231242143237763,1.467042160272178,0.0
1552416488.414748,14.231242143237763,1.467042160272178,0.0
1552416488.417019,14.231242143237763,1.467042160272178,0.0
1552416488.42267,14.23312632181737,1.4919727965274037,0.0
1552416488.422997,14.23312632181737,1.4919727965274037,0.0
1552416488.427087,14.23312632181737,1.4919727965274037,0.0
1552416488.427483,14.23312632181737,1.4919727965274037,0.0
1552416488.428373,14.23312632181737,1.4919727965274037,0.0
1552416488.430665,14.235011577507118,1.516917684638298,0.0
1552416488.431057,14.235011577507118,1.516917684638298,0.0
1552416488.434234,14.235011577507118,1.516917684638298,0.0
1552416488.439075,14.236902204428816,1.5419336425678467,0.0
1552416488.441597,14.236902204428816,1.5419336425678467,0.0
1552416488.4443,14.236902204428816,1.5419336425678467,0.0
1552416488.44567,14.236902204428816,1.5419336425678467,0.0
1552416488.448017,14.238783287329438,1.5668233181373132,0.0
1552416488.449847,14.238783287329438,1.5668233181373132,0.0
1552416488.455779,14.238783287329438,1.5668233181373132,0.0
1552416488.456327,14.238783287329438,1.5668233181373132,0.0
1552416488.460515,14.240667986848267,1.5917608472351004,0.0
1552416488.460834,14.240667986848267,1.5917608472351004,0.0
1552416488.461385,14.240667986848267,1.5917608472351004,0.0
1552416488.463739,14.240667986848267,1.5917608472351004,0.0
1552416488.464415,14.240667986848267,1.5917608472351004,0.0
1552416488.467527,14.240667986848267,1.5917608472351004,0.0
1552416488.472868,14.242548884546988,1.6166480722930885,0.0
1552416488.474846,14.242548884546988,1.6166480722930885,0.0
1552416488.477574,14.242548884546988,1.6166480722930885,0.0
1552416488.479321,14.24443118944103,1.6415539167511093,0.0
1552416488.481368,14.24443118944103,1.6415539167511093,0.0
1552416488.483164,14.24443118944103,1.6415539167511093,0.0
1552416488.488929,14.246323539324466,1.666592672165368,0.0
1552416488.489603,14.246323539324466,1.666592672165368,0.0
1552416488.493895,14.246323539324466,1.666592672165368,0.0
1552416488.494365,14.246323539324466,1.666592672165368,0.0
1552416488.494643,14.246323539324466,1.666592672165368,0.0
1552416488.497115,14.246323539324466,1.666592672165368,0.0
1552416488.497722,14.246323539324466,1.666592672165368,0.0
1552416488.500973,14.248200863738079,1.691432617059878,0.0
1552416488.505971,14.248200863738079,1.691432617059878,0.0
1552416488.508509,14.248200863738079,1.691432617059878,0.0
1552416488.511248,14.250083381906336,1.7163412834700793,0.0
1552416488.512279,14.250083381906336,1.7163412834700793,0.0
1552416488.51467,14.250083381906336,1.7163412834700793,0.0
1552416488.516821,14.250083381906336,1.7163412834700793,0.0
1552416488.522382,14.251965894987663,1.741249882572234,0.0
1552416488.522947,14.251965894987663,1.741249882572234,0.0
