time,x,y,z
1540846441.978868,5.040164541582999,7.379668818340212,0.0
1540846441.980409,5.040164541582999,7.379668818340212,0.0
1540846441.981067,5.040164541582999,7.379668818340212,0.0
1540846441.984584,5.040164541582999,7.379668818340212,0.0
1540846441.985959,5.040164541582999,7.379668818340212,0.0
1540846441.988961,5.040164541582999,7.379668818340212,0.0
1540846441.989307,5.040164541582999,7.379668818340212,0.0
1540846441.989515,5.040164541582999,7.379668818340212,0.0
1540846441.989715,5.040164541582999,7.379668818340212,0.0
1540846441.989881,5.040164541582999,7.379668818340212,0.0
1540846441.99182,5.040164541582999,7.379668818340212,0.0
1540846441.991989,5.040164541582999,7.379668818340212,0.0
1540846441.992153,5.040164541582999,7.379668818340212,0.0
1540846441.992291,5.040164541582999,7.379668818340212,0.0
1540846441.993273,5.040164541582999,7.379668818340212,0.0
1540846441.996631,5.040164541582999,7.379668818340212,0.0
1540846441.998415,5.040164541582999,7.379668818340212,0.0
1540846441.999722,5.040164541582999,7.379668818340212,0.0
1540846441.999868,5.040164541582999,7.379668818340212,0.0
1540846442.000456,5.040164541582999,7.379668818340212,0.0
1540846442.001742,5.040164541582999,7.379668818340212,0.0
1540846442.003369,5.040164541582999,7.379668818340212,0.0
1540846442.007037,5.040164541582999,7.379668818340212,0.0
1540846442.007643,5.040164541582999,7.379668818340212,0.0
1540846442.010221,5.040164541582999,7.379668818340212,0.0
1540846442.012274,5.040164541582999,7.379668818340212,0.0
1540846442.013765,5.040164541582999,7.379668818340212,0.0
1540846442.014488,5.040164541582999,7.379668818340212,0.0
1540846442.018274,5.040164541582999,7.379668818340212,0.0
1540846442.019277,5.040164541582999,7.379668818340212,0.0
1540846442.021835,5.040164541582999,7.379668818340212,0.0
1540846442.022403,5.040164541582999,7.379668818340212,0.0
1540846442.022841,5.040164541582999,7.379668818340212,0.0
1540846442.023002,5.040164541582999,7.379668818340212,0.0
1540846442.023167,5.040164541582999,7.379668818340212,0.0
1540846442.023277,5.040164541582999,7.379668818340212,0.0
1540846442.024989,5.040164541582999,7.379668818340212,0.0
1540846442.025102,5.040164541582999,7.379668818340212,0.0
1540846442.025473,5.040164541582999,7.379668818340212,0.0
1540846442.026245,5.040164541582999,7.379668818340212,0.0
1540846442.029888,5.040164541582999,7.379668818340212,0.0
1540846442.031745,5.040164541582999,7.379668818340212,0.0
1540846442.033161,5.040164541582999,7.379668818340212,0.0
1540846442.033388,5.040164541582999,7.379668818340212,0.0
1540846442.033915,5.040164541582999,7.379668818340212,0.0
1540846442.035159,5.040164541582999,7.379668818340212,0.0
1540846442.036474,5.040164541582999,7.379668818340212,0.0
1540846442.040415,5.040164541582999,7.379668818340212,0.0
1540846442.040971,5.040164541582999,7.379668818340212,0.0
1540846442.043564,5.040164541582999,7.379668818340212,0.0
1540846442.045443,5.040164541582999,7.379668818340212,0.0
1540846442.047132,5.040164541582999,7.379668818340212,0.0
1540846442.047799,5.040164541582999,7.379668818340212,0.0
1540846442.051723,5.040164541582999,7.379668818340212,0.0
1540846442.052857,5.040164541582999,7.379668818340212,0.0
1540846442.054589,5.040164541582999,7.379668818340212,0.0
1540846442.055989,5.040164541582999,7.379668818340212,0.0
1540846442.056834,5.040164541582999,7.379668818340212,0.0
1540846442.057008,5.040164541582999,7.379668818340212,0.0
1540846442.05724,5.040164541582999,7.379668818340212,0.0
1540846442.057376,5.040164541582999,7.379668818340212,0.0
1540846442.05827,5.040164541582999,7.379668818340212,0.0
1540846442.058382,5.040164541582999,7.379668818340212,0.0
1540846442.0588,5.040164541582999,7.379668818340212,0.0
1540846442.059564,5.040164541582999,7.379668818340212,0.0
1540846442.063282,5.040164541582999,7.379668818340212,0.0
1540846442.065111,5.040164541582999,7.379668818340212,0.0
1540846442.066804,5.040164541582999,7.379668818340212,0.0
1540846442.067477,5.040164541582999,7.379668818340212,0.0
1540846442.067639,5.040164541582999,7.379668818340212,0.0
1540846442.068333,5.040164541582999,7.379668818340212,0.0
1540846442.069829,5.040164541582999,7.379668818340212,0.0
1540846442.073725,5.040164541582999,7.379668818340212,0.0
1540846442.074307,5.040164541582999,7.379668818340212,0.0
1540846442.076804,5.040164541582999,7.379668818340212,0.0
1540846442.078823,5.040164541582999,7.379668818340212,0.0
1540846442.080535,5.040164541582999,7.379668818340212,0.0
1540846442.081238,5.040164541582999,7.379668818340212,0.0
1540846442.084668,5.040164541582999,7.379668818340212,0.0
1540846442.085755,5.040164541582999,7.379668818340212,0.0
1540846442.088386,5.040164541582999,7.379668818340212,0.0
1540846442.089021,5.040164541582999,7.379668818340212,0.0
1540846442.089238,5.040164541582999,7.379668818340212,0.0
1540846442.089414,5.040164541582999,7.379668818340212,0.0
1540846442.089569,5.040164541582999,7.379668818340212,0.0
1540846442.089761,5.040164541582999,7.379668818340212,0.0
1540846442.091638,5.040164541582999,7.379668818340212,0.0
1540846442.091778,5.040164541582999,7.379668818340212,0.0
1540846442.092185,5.040164541582999,7.379668818340212,0.0
1540846442.092936,5.040164541582999,7.379668818340212,0.0
1540846442.096915,5.040164541582999,7.379668818340212,0.0
1540846442.098787,5.040164541582999,7.379668818340212,0.0
1540846442.099836,5.040164541582999,7.379668818340212,0.0
1540846442.099963,5.040164541582999,7.379668818340212,0.0
1540846442.100335,5.040164541582999,7.379668818340212,0.0
1540846442.101479,5.040164541582999,7.379668818340212,0.0
1540846442.103064,5.040164541582999,7.379668818340212,0.0
1540846442.107017,5.040164541582999,7.379668818340212,0.0
1540846442.107646,5.040164541582999,7.379668818340212,0.0
1540846442.110129,5.040164541582999,7.379668818340212,0.0
1540846442.112239,5.040164541582999,7.379668818340212,0.0
1540846442.113913,5.040164541582999,7.379668818340212,0.0
1540846442.114795,5.040164541582999,7.379668818340212,0.0
1540846442.117871,5.040164541582999,7.379668818340212,0.0
1540846442.119027,5.040164541582999,7.379668818340212,0.0
1540846442.121755,5.040164541582999,7.379668818340212,0.0
1540846442.122066,5.040164541582999,7.379668818340212,0.0
1540846442.122342,5.040164541582999,7.379668818340212,0.0
1540846442.122531,5.040164541582999,7.379668818340212,0.0
1540846442.122621,5.040164541582999,7.379668818340212,0.0
1540846442.123125,5.040164541582999,7.379668818340212,0.0
1540846442.124991,5.040164541582999,7.379668818340212,0.0
1540846442.125126,5.040164541582999,7.379668818340212,0.0
1540846442.125438,5.040164541582999,7.379668818340212,0.0
1540846442.126309,5.040164541582999,7.379668818340212,0.0
1540846442.130297,5.040164541582999,7.379668818340212,0.0
1540846442.131945,5.040164541582999,7.379668818340212,0.0
1540846442.133014,5.040164541582999,7.379668818340212,0.0
1540846442.133393,5.040164541582999,7.379668818340212,0.0
1540846442.133705,5.040164541582999,7.379668818340212,0.0
1540846442.134846,5.040164541582999,7.379668818340212,0.0
1540846442.13639,5.040164541582999,7.379668818340212,0.0
1540846442.140337,5.040164541582999,7.379668818340212,0.0
1540846442.140924,5.040164541582999,7.379668818340212,0.0
1540846442.143458,5.040164541582999,7.379668818340212,0.0
1540846442.145655,5.040164541582999,7.379668818340212,0.0
1540846442.147325,5.040164541582999,7.379668818340212,0.0
1540846442.147953,5.040164541582999,7.379668818340212,0.0
1540846442.151195,5.040164541582999,7.379668818340212,0.0
1540846442.152268,5.040164541582999,7.379668818340212,0.0
1540846442.154812,5.040164541582999,7.379668818340212,0.0
1540846442.155081,5.040164541582999,7.379668818340212,0.0
1540846442.155954,5.040164541582999,7.379668818340212,0.0
1540846442.156142,5.040164541582999,7.379668818340212,0.0
1540846442.156345,5.040164541582999,7.379668818340212,0.0
1540846442.156475,5.040164541582999,7.379668818340212,0.0
1540846442.158373,5.040164541582999,7.379668818340212,0.0
1540846442.158424,5.040164541582999,7.379668818340212,0.0
1540846442.158841,5.040164541582999,7.379668818340212,0.0
1540846442.159631,5.040164541582999,7.379668818340212,0.0
1540846442.16353,5.040164541582999,7.379668818340212,0.0
1540846442.165069,5.040164541582999,7.379668818340212,0.0
1540846442.166354,5.040164541582999,7.379668818340212,0.0
1540846442.166592,5.040164541582999,7.379668818340212,0.0
1540846442.167051,5.040164541582999,7.379668818340212,0.0
1540846442.168168,5.040164541582999,7.379668818340212,0.0
1540846442.169794,5.040164541582999,7.379668818340212,0.0
1540846442.173683,5.040164541582999,7.379668818340212,0.0
1540846442.174281,5.040164541582999,7.379668818340212,0.0
1540846442.176672,5.040164541582999,7.379668818340212,0.0
1540846442.179251,5.040164541582999,7.379668818340212,0.0
1540846442.180513,5.040164541582999,7.379668818340212,0.0
1540846442.181173,5.040164541582999,7.379668818340212,0.0
1540846442.184553,5.040164541582999,7.379668818340212,0.0
1540846442.185671,5.040164541582999,7.379668818340212,0.0
1540846442.188385,5.040164541582999,7.379668818340212,0.0
1540846442.188698,5.040164541582999,7.379668818340212,0.0
1540846442.188988,5.040164541582999,7.379668818340212,0.0
1540846442.189116,5.040164541582999,7.379668818340212,0.0
1540846442.189213,5.040164541582999,7.379668818340212,0.0
1540846442.189775,5.040164541582999,7.379668818340212,0.0
1540846442.191645,5.040164541582999,7.379668818340212,0.0
1540846442.191763,5.040164541582999,7.379668818340212,0.0
1540846442.192126,5.040164541582999,7.379668818340212,0.0
1540846442.193157,5.040164541582999,7.379668818340212,0.0
1540846442.196687,5.040164541582999,7.379668818340212,0.0
1540846442.19844,5.040164541582999,7.379668818340212,0.0
1540846442.199738,5.040164541582999,7.379668818340212,0.0
1540846442.199922,5.040164541582999,7.379668818340212,0.0
1540846442.200383,5.040164541582999,7.379668818340212,0.0
1540846442.201536,5.040164541582999,7.379668818340212,0.0
1540846442.203173,5.040164541582999,7.379668818340212,0.0
1540846442.207189,5.040164541582999,7.379668818340212,0.0
1540846442.207636,5.040164541582999,7.379668818340212,0.0
1540846442.210349,5.040164541582999,7.379668818340212,0.0
1540846442.212313,5.040164541582999,7.379668818340212,0.0
1540846442.213724,5.040164541582999,7.379668818340212,0.0
1540846442.214507,5.040164541582999,7.379668818340212,0.0
1540846442.21804,5.040164541582999,7.379668818340212,0.0
1540846442.219057,5.040164541582999,7.379668818340212,0.0
1540846442.221757,5.040164541582999,7.379668818340212,0.0
1540846442.222454,5.040164541582999,7.379668818340212,0.0
1540846442.222658,5.040164541582999,7.379668818340212,0.0
1540846442.222769,5.040164541582999,7.379668818340212,0.0
1540846442.223003,5.040164541582999,7.379668818340212,0.0
1540846442.223247,5.040164541582999,7.379668818340212,0.0
1540846442.225233,5.040164541582999,7.379668818340212,0.0
1540846442.225479,5.040164541582999,7.379668818340212,0.0
1540846442.225701,5.040164541582999,7.379668818340212,0.0
1540846442.226661,5.040164541582999,7.379668818340212,0.0
1540846442.229965,5.040164541582999,7.379668818340212,0.0
1540846442.231733,5.040164541582999,7.379668818340212,0.0
1540846442.233034,5.040164541582999,7.379668818340212,0.0
1540846442.233212,5.040164541582999,7.379668818340212,0.0
1540846442.233716,5.040164541582999,7.379668818340212,0.0
1540846442.234795,5.040164541582999,7.379668818340212,0.0
1540846442.236441,5.040164541582999,7.379668818340212,0.0
1540846442.240452,5.040164541582999,7.379668818340212,0.0
1540846442.241189,5.040164541582999,7.379668818340212,0.0
1540846442.244,5.040164541582999,7.379668818340212,0.0
1540846442.245526,5.040164541582999,7.379668818340212,0.0
1540846442.247106,5.040164541582999,7.379668818340212,0.0
1540846442.247837,5.040164541582999,7.379668818340212,0.0
1540846442.251289,5.040164541582999,7.379668818340212,0.0
1540846442.252459,5.040164541582999,7.379668818340212,0.0
1540846442.254623,5.040164541582999,7.379668818340212,0.0
1540846442.256296,5.040164541582999,7.379668818340212,0.0
1540846442.257024,5.040164541582999,7.379668818340212,0.0
1540846442.257513,5.040164541582999,7.379668818340212,0.0
1540846442.257643,5.040164541582999,7.379668818340212,0.0
1540846442.257853,5.040164541582999,7.379668818340212,0.0
1540846442.258368,5.040164541582999,7.379668818340212,0.0
1540846442.258536,5.040164541582999,7.379668818340212,0.0
1540846442.258836,5.040164541582999,7.379668818340212,0.0
1540846442.259734,5.040164541582999,7.379668818340212,0.0
1540846442.263481,5.040164541582999,7.379668818340212,0.0
1540846442.265074,5.040164541582999,7.379668818340212,0.0
1540846442.266365,5.040164541582999,7.379668818340212,0.0
1540846442.266508,5.040164541582999,7.379668818340212,0.0
1540846442.267048,5.040164541582999,7.379668818340212,0.0
1540846442.26816,5.040164541582999,7.379668818340212,0.0
1540846442.269747,5.040164541582999,7.379668818340212,0.0
1540846442.273843,5.040164541582999,7.379668818340212,0.0
1540846442.274373,5.040164541582999,7.379668818340212,0.0
1540846442.276928,5.040164541582999,7.379668818340212,0.0
1540846442.27885,5.040164541582999,7.379668818340212,0.0
1540846442.280433,5.040164541582999,7.379668818340212,0.0
1540846442.281117,5.040164541582999,7.379668818340212,0.0
1540846442.284513,5.040164541582999,7.379668818340212,0.0
1540846442.285683,5.040164541582999,7.379668818340212,0.0
1540846442.289065,5.040164541582999,7.379668818340212,0.0
1540846442.289122,5.040164541582999,7.379668818340212,0.0
1540846442.289305,5.040164541582999,7.379668818340212,0.0
1540846442.289409,5.040164541582999,7.379668818340212,0.0
1540846442.289806,5.040164541582999,7.379668818340212,0.0
1540846442.290728,5.040164541582999,7.379668818340212,0.0
1540846442.291955,5.040164541582999,7.379668818340212,0.0
1540846442.292355,5.040164541582999,7.379668818340212,0.0
1540846442.292736,5.040164541582999,7.379668818340212,0.0
1540846442.293154,5.040164541582999,7.379668818340212,0.0
1540846442.296598,5.040164541582999,7.379668818340212,0.0
1540846442.298369,5.040164541582999,7.379668818340212,0.0
1540846442.299662,5.040164541582999,7.379668818340212,0.0
1540846442.299817,5.040164541582999,7.379668818340212,0.0
1540846442.300362,5.040164541582999,7.379668818340212,0.0
1540846442.301486,5.040164541582999,7.379668818340212,0.0
1540846442.303171,5.040164541582999,7.379668818340212,0.0
1540846442.307178,5.040164541582999,7.379668818340212,0.0
1540846442.30792,5.040164541582999,7.379668818340212,0.0
1540846442.310132,5.040164541582999,7.379668818340212,0.0
1540846442.312156,5.040164541582999,7.379668818340212,0.0
1540846442.313746,5.040164541582999,7.379668818340212,0.0
1540846442.314451,5.040164541582999,7.379668818340212,0.0
1540846442.317868,5.040164541582999,7.379668818340212,0.0
1540846442.31898,5.040164541582999,7.379668818340212,0.0
1540846442.321729,5.040164541582999,7.379668818340212,0.0
1540846442.323818,5.040164541582999,7.379668818340212,0.0
1540846442.324644,5.040164541582999,7.379668818340212,0.0
1540846442.324966,5.040164541582999,7.379668818340212,0.0
1540846442.32573,5.040164541582999,7.379668818340212,0.0
1540846442.32598,5.040164541582999,7.379668818340212,0.0
1540846442.326301,5.040164541582999,7.379668818340212,0.0
1540846442.326548,5.040164541582999,7.379668818340212,0.0
1540846442.326674,5.040164541582999,7.379668818340212,0.0
1540846442.326842,5.040164541582999,7.379668818340212,0.0
1540846442.329899,5.040164541582999,7.379668818340212,0.0
1540846442.33171,5.040164541582999,7.379668818340212,0.0
1540846442.333005,5.040164541582999,7.379668818340212,0.0
1540846442.333269,5.040164541582999,7.379668818340212,0.0
1540846442.333656,5.040164541582999,7.379668818340212,0.0
1540846442.334784,5.040164541582999,7.379668818340212,0.0
1540846442.336784,5.040164541582999,7.379668818340212,0.0
1540846442.341006,5.040164541582999,7.379668818340212,0.0
1540846442.341792,5.040164541582999,7.379668818340212,0.0
1540846442.343415,5.040164541582999,7.379668818340212,0.0
1540846442.34555,5.040164541582999,7.379668818340212,0.0
1540846442.347066,5.040164541582999,7.379668818340212,0.0
1540846442.347792,5.040164541582999,7.379668818340212,0.0
1540846442.351202,5.040164541582999,7.379668818340212,0.0
1540846442.352321,5.040164541582999,7.379668818340212,0.0
1540846442.354795,5.040164541582999,7.379668818340212,0.0
1540846442.355966,5.040164541582999,7.379668818340212,0.0
1540846442.356835,5.040164541582999,7.379668818340212,0.0
1540846442.35834,5.040164541582999,7.379668818340212,0.0
1540846442.358915,5.040164541582999,7.379668818340212,0.0
1540846442.359181,5.040164541582999,7.379668818340212,0.0
1540846442.359296,5.040164541582999,7.379668818340212,0.0
1540846442.359453,5.040164541582999,7.379668818340212,0.0
1540846442.359731,5.040164541582999,7.379668818340212,0.0
1540846442.359867,5.040164541582999,7.379668818340212,0.0
1540846442.363351,5.040164541582999,7.379668818340212,0.0
1540846442.365064,5.040164541582999,7.379668818340212,0.0
1540846442.366362,5.040164541582999,7.379668818340212,0.0
1540846442.366501,5.040164541582999,7.379668818340212,0.0
1540846442.367003,5.040164541582999,7.379668818340212,0.0
1540846442.368191,5.040164541582999,7.379668818340212,0.0
1540846442.369956,5.040164541582999,7.379668818340212,0.0
1540846442.374727,5.040164541582999,7.379668818340212,0.0
1540846442.374977,5.040164541582999,7.379668818340212,0.0
1540846442.376636,5.040164541582999,7.379668818340212,0.0
1540846442.378821,5.040164541582999,7.379668818340212,0.0
1540846442.38041,5.040164541582999,7.379668818340212,0.0
1540846442.381112,5.040164541582999,7.379668818340212,0.0
1540846442.384639,5.039967678274145,7.404403919948471,0.0
1540846442.385911,5.039967678274145,7.404403919948471,0.0
1540846442.388899,5.039967678274145,7.404403919948471,0.0
1540846442.389181,5.039967678274145,7.404403919948471,0.0
1540846442.389374,5.039967678274145,7.404403919948471,0.0
1540846442.389516,5.039967678274145,7.404403919948471,0.0
1540846442.38977,5.039967678274145,7.404403919948471,0.0
1540846442.392281,5.039967678274145,7.404403919948471,0.0
1540846442.392485,5.039967678274145,7.404403919948471,0.0
1540846442.392623,5.039967678274145,7.404403919948471,0.0
1540846442.392789,5.039967678274145,7.404403919948471,0.0
1540846442.392919,5.039967678274145,7.404403919948471,0.0
1540846442.396636,5.039769342920537,7.429323978198919,0.0
1540846442.39839,5.039769342920537,7.429323978198919,0.0
1540846442.399715,5.039769342920537,7.429323978198919,0.0
1540846442.399912,5.039769342920537,7.429323978198919,0.0
1540846442.40037,5.039769342920537,7.429323978198919,0.0
1540846442.401644,5.039769342920537,7.429323978198919,0.0
1540846442.403466,5.039769342920537,7.429323978198919,0.0
1540846442.40735,5.0395688596569554,7.454513912902042,0.0
1540846442.407681,5.0395688596569554,7.454513912902042,0.0
1540846442.409937,5.0395688596569554,7.454513912902042,0.0
1540846442.412091,5.0395688596569554,7.454513912902042,0.0
1540846442.413772,5.039370007391504,7.479498919095509,0.0
1540846442.414455,5.039370007391504,7.479498919095509,0.0
1540846442.418324,5.039370007391504,7.479498919095509,0.0
1540846442.419193,5.039370007391504,7.479498919095509,0.0
1540846442.42134,5.039370007391504,7.479498919095509,0.0
1540846442.422032,5.039370007391504,7.479498919095509,0.0
1540846442.422552,5.039370007391504,7.479498919095509,0.0
1540846442.423036,5.039370007391504,7.479498919095509,0.0
1540846442.423191,5.039370007391504,7.479498919095509,0.0
1540846442.423355,5.039370007391504,7.479498919095509,0.0
1540846442.4251,5.039170509026042,7.504565105217904,0.0
1540846442.425353,5.039170509026042,7.504565105217904,0.0
1540846442.425535,5.039170509026042,7.504565105217904,0.0
1540846442.426262,5.039170509026042,7.504565105217904,0.0
1540846442.429964,5.039170509026042,7.504565105217904,0.0
1540846442.431708,5.039170509026042,7.504565105217904,0.0
1540846442.433053,5.039170509026042,7.504565105217904,0.0
1540846442.433596,5.039170509026042,7.504565105217904,0.0
1540846442.433764,5.039170509026042,7.504565105217904,0.0
1540846442.435363,5.03897333638584,7.529339073095219,0.0
1540846442.436603,5.03897333638584,7.529339073095219,0.0
1540846442.440387,5.03897333638584,7.529339073095219,0.0
1540846442.441053,5.03897333638584,7.529339073095219,0.0
1540846442.443329,5.03897333638584,7.529339073095219,0.0
1540846442.445402,5.038773904216133,7.5543969419810315,0.0
1540846442.447036,5.038773904216133,7.5543969419810315,0.0
1540846442.447799,5.038773904216133,7.5543969419810315,0.0
1540846442.451992,5.038773904216133,7.5543969419810315,0.0
1540846442.452264,5.038773904216133,7.5543969419810315,0.0
1540846442.455275,5.038575523637713,7.579322682551514,0.0
1540846442.45617,5.038575523637713,7.579322682551514,0.0
1540846442.456479,5.038575523637713,7.579322682551514,0.0
1540846442.456676,5.038575523637713,7.579322682551514,0.0
1540846442.456808,5.038575523637713,7.579322682551514,0.0
1540846442.457074,5.038575523637713,7.579322682551514,0.0
1540846442.458381,5.038575523637713,7.579322682551514,0.0
1540846442.458511,5.038575523637713,7.579322682551514,0.0
1540846442.458781,5.038575523637713,7.579322682551514,0.0
1540846442.45957,5.038575523637713,7.579322682551514,0.0
1540846442.463295,5.038575523637713,7.579322682551514,0.0
1540846442.46541,5.038376648710115,7.6043105361548,0.0
1540846442.466883,5.038376648710115,7.6043105361548,0.0
1540846442.467493,5.038376648710115,7.6043105361548,0.0
1540846442.467884,5.038376648710115,7.6043105361548,0.0
1540846442.468168,5.038376648710115,7.6043105361548,0.0
1540846442.469839,5.038376648710115,7.6043105361548,0.0
1540846442.473765,5.038177524319827,7.62932973376538,0.0
1540846442.47432,5.038177524319827,7.62932973376538,0.0
1540846442.476626,5.038177524319827,7.62932973376538,0.0
1540846442.478802,5.038177524319827,7.62932973376538,0.0
1540846442.480443,5.038177524319827,7.62932973376538,0.0
1540846442.48145,5.038177524319827,7.62932973376538,0.0
1540846442.48458,5.037978616821609,7.654321679739055,0.0
1540846442.48563,5.037978616821609,7.654321679739055,0.0
1540846442.489292,5.037978616821609,7.654321679739055,0.0
1540846442.489393,5.037978616821609,7.654321679739055,0.0
1540846442.489598,5.037978616821609,7.654321679739055,0.0
1540846442.489788,5.037978616821609,7.654321679739055,0.0
1540846442.489941,5.037978616821609,7.654321679739055,0.0
1540846442.490076,5.037978616821609,7.654321679739055,0.0
1540846442.491616,5.037978616821609,7.654321679739055,0.0
1540846442.491726,5.037978616821609,7.654321679739055,0.0
1540846442.492102,5.037978616821609,7.654321679739055,0.0
1540846442.492902,5.037978616821609,7.654321679739055,0.0
1540846442.496625,5.03777973518888,7.679310375815658,0.0
1540846442.498569,5.03777973518888,7.679310375815658,0.0
1540846442.500255,5.03777973518888,7.679310375815658,0.0
1540846442.500441,5.03777973518888,7.679310375815658,0.0
1540846442.500557,5.03777973518888,7.679310375815658,0.0
1540846442.501438,5.03777973518888,7.679310375815658,0.0
1540846442.503067,5.03777973518888,7.679310375815658,0.0
1540846442.507413,5.037580824765873,7.704302689277693,0.0
1540846442.507677,5.037580824765873,7.704302689277693,0.0
1540846442.509978,5.037580824765873,7.704302689277693,0.0
1540846442.512127,5.037580824765873,7.704302689277693,0.0
1540846442.514484,5.037381583423782,7.72933658142288,0.0
1540846442.514847,5.037381583423782,7.72933658142288,0.0
1540846442.517915,5.037381583423782,7.72933658142288,0.0
1540846442.518988,5.037381583423782,7.72933658142288,0.0
1540846442.521798,5.037381583423782,7.72933658142288,0.0
1540846442.522144,5.037381583423782,7.72933658142288,0.0
1540846442.522278,5.037381583423782,7.72933658142288,0.0
1540846442.522403,5.037381583423782,7.72933658142288,0.0
1540846442.522514,5.037381583423782,7.72933658142288,0.0
1540846442.523137,5.037381583423782,7.72933658142288,0.0
1540846442.524952,5.03718287771617,7.7543031731995535,0.0
1540846442.525064,5.03718287771617,7.7543031731995535,0.0
1540846442.525439,5.03718287771617,7.7543031731995535,0.0
1540846442.526247,5.03718287771617,7.7543031731995535,0.0
1540846442.5307,5.03718287771617,7.7543031731995535,0.0
