time,x,y,z
1551561360.923025,14.221713979198032,1.2101411113564922,0.0
1551561360.929168,14.221713979198032,1.2101411113564922,0.0
1551561360.936717,14.221713979198032,1.2101411113564922,0.0
1551561360.953218,14.221713979198032,1.2101411113564922,0.0
1551561360.954177,14.221713979198032,1.2101411113564922,0.0
1551561360.958174,14.221713979198032,1.2101411113564922,0.0
1551561360.963207,14.221713979198032,1.2101411113564922,0.0
1551561360.970846,14.221713979198032,1.2101411113564922,0.0
1551561360.987008,14.221713979198032,1.2101411113564922,0.0
1551561360.988332,14.221713979198032,1.2101411113564922,0.0
1551561360.989102,14.221713979198032,1.2101411113564922,0.0
1551561360.995013,14.221713979198032,1.2101411113564922,0.0
1551561361.003636,14.221713979198032,1.2101411113564922,0.0
1551561361.020389,14.221713979198032,1.2101411113564922,0.0
1551561361.020944,14.221713979198032,1.2101411113564922,0.0
1551561361.022416,14.221713979198032,1.2101411113564922,0.0
1551561361.02844,14.221713979198032,1.2101411113564922,0.0
1551561361.036786,14.221713979198032,1.2101411113564922,0.0
1551561361.053328,14.221713979198032,1.2101411113564922,0.0
1551561361.054439,14.221713979198032,1.2101411113564922,0.0
1551561361.055483,14.221713979198032,1.2101411113564922,0.0
1551561361.061742,14.221713979198032,1.2101411113564922,0.0
1551561361.070307,14.221713979198032,1.2101411113564922,0.0
1551561361.086748,14.221713979198032,1.2101411113564922,0.0
1551561361.087778,14.221713979198032,1.2101411113564922,0.0
1551561361.088854,14.221713979198032,1.2101411113564922,0.0
1551561361.095036,14.221713979198032,1.2101411113564922,0.0
1551561361.103333,14.221713979198032,1.2101411113564922,0.0
1551561361.120146,14.221713979198032,1.2101411113564922,0.0
1551561361.12081,14.221713979198032,1.2101411113564922,0.0
1551561361.124274,14.221713979198032,1.2101411113564922,0.0
1551561361.128399,14.221713979198032,1.2101411113564922,0.0
1551561361.136537,14.221713979198032,1.2101411113564922,0.0
1551561361.153265,14.221713979198032,1.2101411113564922,0.0
1551561361.154121,14.221713979198032,1.2101411113564922,0.0
1551561361.155859,14.221713979198032,1.2101411113564922,0.0
1551561361.161715,14.221713979198032,1.2101411113564922,0.0
1551561361.170042,14.221713979198032,1.2101411113564922,0.0
1551561361.186764,14.221713979198032,1.2101411113564922,0.0
1551561361.187479,14.221713979198032,1.2101411113564922,0.0
1551561361.18891,14.221713979198032,1.2101411113564922,0.0
1551561361.195103,14.221713979198032,1.2101411113564922,0.0
1551561361.203202,14.221713979198032,1.2101411113564922,0.0
1551561361.220008,14.221727614911481,1.2107021404978364,0.0
1551561361.221465,14.221727614911481,1.2107021404978364,0.0
1551561361.222783,14.221727614911481,1.2107021404978364,0.0
1551561361.228432,14.22179263494597,1.2133773312207938,0.0
1551561361.236596,14.22195096487334,1.2198916733954623,0.0
1551561361.253295,14.222598280539675,1.2465248931257766,0.0
1551561361.254331,14.222598280539675,1.2465248931257766,0.0
1551561361.255722,14.222598280539675,1.2465248931257766,0.0
1551561361.262586,14.222598280539675,1.2465248931257766,0.0
1551561361.270718,14.223092126897496,1.2668437564638455,0.0
1551561361.286615,14.224286083421633,1.3159680216555532,0.0
1551561361.288656,14.224286083421633,1.3159680216555532,0.0
1551561361.290045,14.224286083421633,1.3159680216555532,0.0
1551561361.295499,14.224892951038436,1.3409370428396465,0.0
1551561361.303294,14.22550016708349,1.3659203997901217,0.0
1551561361.320241,14.226108029749662,1.3909303613837514,0.0
1551561361.321245,14.226108029749662,1.3909303613837514,0.0
1551561361.322856,14.226108029749662,1.3909303613837514,0.0
1551561361.328482,14.22671814353204,1.4160329431249306,0.0
1551561361.336638,14.227324308886114,1.4409730703419492,0.0
1551561361.353398,14.228537564727155,1.4908913885350512,0.0
1551561361.354997,14.228537564727155,1.4908913885350512,0.0
1551561361.35598,14.228537564727155,1.4908913885350512,0.0
1551561361.361794,14.228537564727155,1.4908913885350512,0.0
1551561361.369933,14.229143661683354,1.5158287015831462,0.0
1551561361.386653,14.230359989475842,1.5658734124501432,0.0
1551561361.387708,14.230359989475842,1.5658734124501432,0.0
1551561361.389036,14.230359989475842,1.5658734124501432,0.0
1551561361.395057,14.23097268312158,1.591082140344391,0.0
1551561361.403193,14.231576110616846,1.6159096208280832,0.0
1551561361.42019,14.232185910959583,1.6409993063777473,0.0
1551561361.420944,14.232185910959583,1.6409993063777473,0.0
1551561361.422673,14.232792744498937,1.6659669254759026,0.0
1551561361.428464,14.232792744498937,1.6659669254759026,0.0
1551561361.436801,14.233399600270637,1.6909354593039212,0.0
1551561361.45336,14.234614436916559,1.7409188182892688,0.0
1551561361.454184,14.234614436916559,1.7409188182892688,0.0
1551561361.455991,14.234614436916559,1.7409188182892688,0.0
1551561361.461715,14.234614436916559,1.7409188182892688,0.0
1551561361.470042,14.23522299656072,1.765957456414186,0.0
1551561361.486708,14.236434735317458,1.815813355540798,0.0
1551561361.487649,14.236434735317458,1.815813355540798,0.0
1551561361.488969,14.236434735317458,1.815813355540798,0.0
1551561361.494957,14.237042239350366,1.840808561492043,0.0
1551561361.503491,14.237649156838089,1.865779634570174,0.0
1551561361.520001,14.23825614175178,1.890753481829038,0.0
1551561361.52081,14.23825614175178,1.890753481829038,0.0
1551561361.522417,14.238864292041342,1.915775277427866,0.0
1551561361.528313,14.238864292041342,1.915775277427866,0.0
1551561361.53656,14.239471838169923,1.9407722153676226,0.0
1551561361.553333,14.240686416288886,1.9907449374942323,0.0
1551561361.554118,14.240686416288886,1.9907449374942323,0.0
1551561361.556244,14.240686416288886,1.9907449374942323,0.0
1551561361.562941,14.240686416288886,1.9907449374942323,0.0
1551561361.569929,14.241293746958087,2.0157330105519535,0.0
1551561361.586641,14.242508959124137,2.0657318199745,0.0
1551561361.587923,14.242508959124137,2.0657318199745,0.0
1551561361.589368,14.242508959124137,2.0657318199745,0.0
1551561361.595,14.243116022215506,2.0907088837834564,0.0
1551561361.603215,14.243723488769296,2.1157025476900957,0.0
1551561361.619947,14.24433306460178,2.140782995967698,0.0
1551561361.6213,14.24433306460178,2.140782995967698,0.0
1551561361.622941,14.24433306460178,2.140782995967698,0.0
1551561361.628603,14.24494127375239,2.1658072133513278,0.0
1551561361.63735,14.24555939445971,2.1912392328034294,0.0
1551561361.653268,14.246760614947505,2.2406623672334978,0.0
1551561361.654527,14.246760614947505,2.2406623672334978,0.0
1551561361.655912,14.246760614947505,2.2406623672334978,0.0
1551561361.66191,14.246760614947505,2.2406623672334978,0.0
1551561361.670532,14.247371202473245,2.2657844407184027,0.0
1551561361.687759,14.248584640121424,2.315710239202436,0.0
1551561361.6885,14.248584640121424,2.315710239202436,0.0
1551561361.688855,14.248584640121424,2.315710239202436,0.0
1551561361.695014,14.249190648573446,2.340643910825911,0.0
1551561361.70323,14.249798057238092,2.3656351929359394,0.0
1551561361.721232,14.250406892660541,2.39068517770998,0.0
1551561361.722586,14.250406892660541,2.39068517770998,0.0
1551561361.723014,14.251025221841667,2.4161257746289966,0.0
1551561361.729111,14.251025221841667,2.4161257746289966,0.0
1551561361.737472,14.251620741364155,2.4406278886994364,0.0
1551561361.753607,14.252835533970593,2.490609435719891,0.0
1551561361.754144,14.252835533970593,2.490609435719891,0.0
1551561361.755814,14.252835533970593,2.490609435719891,0.0
1551561361.761778,14.252835533970593,2.490609435719891,0.0
1551561361.770996,14.253442898109803,2.5155988858709306,0.0
1551561361.786628,14.254658596593245,2.5656177043844206,0.0
1551561361.787811,14.254658596593245,2.5656177043844206,0.0
1551561361.790315,14.254658596593245,2.5656177043844206,0.0
1551561361.794997,14.255265178651957,2.5905749765382207,0.0
1551561361.803453,14.255872499845076,2.615562659711082,0.0
1551561361.820303,14.256479478380635,2.640536244547444,0.0
1551561361.820835,14.256479478380635,2.640536244547444,0.0
1551561361.82242,14.256479478380635,2.640536244547444,0.0
1551561361.828318,14.257087573879005,2.665555785812019,0.0
1551561361.83658,14.257695246476837,2.6905579272150963,0.0
1551561361.853394,14.258909764216147,2.7405281650753563,0.0
1551561361.854207,14.258909764216147,2.7405281650753563,0.0
1551561361.85607,14.258909764216147,2.7405281650753563,0.0
1551561361.861724,14.258909764216147,2.7405281650753563,0.0
