time,x,y,z
1558265957.096415,14.822732359471198,1.6493084459149094,0.0
1558265957.098267,14.822732359471198,1.6493084459149094,0.0
1558265957.101258,14.822732359471198,1.6493084459149094,0.0
1558265957.105272,14.822732359471198,1.6493084459149094,0.0
1558265957.106659,14.822732359471198,1.6493084459149094,0.0
1558265957.126723,14.822732359471198,1.6493084459149094,0.0
1558265957.127297,14.822732359471198,1.6493084459149094,0.0
1558265957.127833,14.822732359471198,1.6493084459149094,0.0
1558265957.132989,14.822732359471198,1.6493084459149094,0.0
1558265957.133688,14.822732359471198,1.6493084459149094,0.0
1558265957.137104,14.822732359471198,1.6493084459149094,0.0
1558265957.142004,14.822732359471198,1.6493084459149094,0.0
1558265957.153105,14.822732359471198,1.6493084459149094,0.0
1558265957.153984,14.822732359471198,1.6493084459149094,0.0
1558265957.15696,14.822732359471198,1.6493084459149094,0.0
1558265957.172429,14.822732359471198,1.6493084459149094,0.0
1558265957.186756,14.822732359471198,1.6493084459149094,0.0
1558265957.193536,14.822732359471198,1.6493084459149094,0.0
1558265957.195795,14.822732359471198,1.6493084459149094,0.0
1558265957.197009,14.822732359471198,1.6493084459149094,0.0
1558265957.202048,14.822732359471198,1.6493084459149094,0.0
1558265957.203769,14.822732359471198,1.6493084459149094,0.0
1558265957.207869,14.822732359471198,1.6493084459149094,0.0
1558265957.209053,14.822732359471198,1.6493084459149094,0.0
1558265957.211984,14.822732359471198,1.6493084459149094,0.0
1558265957.217592,14.822732359471198,1.6493084459149094,0.0
1558265957.221164,14.822732359471198,1.6493084459149094,0.0
1558265957.232263,14.822732359471198,1.6493084459149094,0.0
1558265957.232782,14.822732359471198,1.6493084459149094,0.0
1558265957.237045,14.822732359471198,1.6493084459149094,0.0
1558265957.238223,14.822732359471198,1.6493084459149094,0.0
1558265957.241691,14.822732359471198,1.6493084459149094,0.0
1558265957.259639,14.822732359471198,1.6493084459149094,0.0
1558265957.269488,14.822732359471198,1.6493084459149094,0.0
1558265957.270125,14.822732359471198,1.6493084459149094,0.0
1558265957.27475,14.822732359471198,1.6493084459149094,0.0
1558265957.277598,14.822732359471198,1.6493084459149094,0.0
1558265957.279208,14.822732359471198,1.6493084459149094,0.0
1558265957.279575,14.822732359471198,1.6493084459149094,0.0
1558265957.28049,14.822732359471198,1.6493084459149094,0.0
1558265957.282843,14.822732359471198,1.6493084459149094,0.0
1558265957.286773,14.822732359471198,1.6493084459149094,0.0
1558265957.288734,14.822732359471198,1.6493084459149094,0.0
1558265957.292841,14.822732359471198,1.6493084459149094,0.0
1558265957.306075,14.822732359471198,1.6493084459149094,0.0
1558265957.306234,14.822732359471198,1.6493084459149094,0.0
1558265957.309015,14.822732359471198,1.6493084459149094,0.0
1558265957.317576,14.822732359471198,1.6493084459149094,0.0
1558265957.319318,14.822732359471198,1.6493084459149094,0.0
1558265957.320835,14.822732359471198,1.6493084459149094,0.0
1558265957.333247,14.822732359471198,1.6493084459149094,0.0
1558265957.336016,14.822732359471198,1.6493084459149094,0.0
1558265957.341033,14.822732359471198,1.6493084459149094,0.0
1558265957.341213,14.822732359471198,1.6493084459149094,0.0
1558265957.347983,14.822732359471198,1.6493084459149094,0.0
1558265957.355234,14.822732359471198,1.6493084459149094,0.0
1558265957.355973,14.822732359471198,1.6493084459149094,0.0
1558265957.366359,14.822732359471198,1.6493084459149094,0.0
1558265957.383487,14.822732359471198,1.6493084459149094,0.0
1558265957.384893,14.822732359471198,1.6493084459149094,0.0
1558265957.388248,14.822732359471198,1.6493084459149094,0.0
1558265957.411896,14.822732359471198,1.6493084459149094,0.0
1558265957.414913,14.822732359471198,1.6493084459149094,0.0
1558265957.421392,14.822732359471198,1.6493084459149094,0.0
1558265957.429287,14.822732359471198,1.6493084459149094,0.0
1558265957.429761,14.822732359471198,1.6493084459149094,0.0
1558265957.431538,14.822732359471198,1.6493084459149094,0.0
1558265957.43411,14.822732359471198,1.6493084459149094,0.0
1558265957.439292,14.822732359471198,1.6493084459149094,0.0
1558265957.440274,14.822732359471198,1.6493084459149094,0.0
1558265957.459854,14.822732359471198,1.6493084459149094,0.0
1558265957.46047,14.822732359471198,1.6493084459149094,0.0
1558265957.461202,14.822732359471198,1.6493084459149094,0.0
1558265957.465411,14.822732359471198,1.6493084459149094,0.0
1558265957.465666,14.822732359471198,1.6493084459149094,0.0
1558265957.470952,14.822732359471198,1.6493084459149094,0.0
1558265957.475786,14.822732359471198,1.6493084459149094,0.0
1558265957.487007,14.822732359471198,1.6493084459149094,0.0
1558265957.48735,14.822732359471198,1.6493084459149094,0.0
1558265957.490381,14.822732359471198,1.6493084459149094,0.0
1558265957.502166,14.822732359471198,1.6493084459149094,0.0
1558265957.51921,14.822732359471198,1.6493084459149094,0.0
1558265957.529272,14.822732359471198,1.6493084459149094,0.0
1558265957.529859,14.822732359471198,1.6493084459149094,0.0
1558265957.53027,14.822732359471198,1.6493084459149094,0.0
1558265957.534124,14.822732359471198,1.6493084459149094,0.0
1558265957.537143,14.822732359471198,1.6493084459149094,0.0
1558265957.540763,14.822732359471198,1.6493084459149094,0.0
1558265957.543317,14.822732359471198,1.6493084459149094,0.0
1558265957.545032,14.822732359471198,1.6493084459149094,0.0
1558265957.550863,14.822732359471198,1.6493084459149094,0.0
1558265957.554502,14.822732359471198,1.6493084459149094,0.0
1558265957.563498,14.822757057008094,1.6519789661086928,0.0
1558265957.563894,14.822757057008094,1.6519789661086928,0.0
1558265957.570199,14.822811319453159,1.6578463105296002,0.0
1558265957.571279,14.822811319453159,1.6578463105296002,0.0
1558265957.574867,14.822811319453159,1.6578463105296002,0.0
1558265957.593094,14.823041815219902,1.6827695894093535,0.0
1558265957.602837,14.823260027445686,1.7063646611758543,0.0
1558265957.603703,14.823260027445686,1.7063646611758543,0.0
1558265957.607878,14.823490258496513,1.731259316585834,0.0
1558265957.61107,14.823490258496513,1.731259316585834,0.0
1558265957.612394,14.823490258496513,1.731259316585834,0.0
1558265957.613575,14.823490258496513,1.731259316585834,0.0
1558265957.614342,14.823490258496513,1.731259316585834,0.0
1558265957.615799,14.823490258496513,1.731259316585834,0.0
1558265957.620359,14.823720422986181,1.756146774803593,0.0
1558265957.621576,14.823720422986181,1.756146774803593,0.0
1558265957.625393,14.823720422986181,1.756146774803593,0.0
1558265957.638849,14.824183083131986,1.8061737579597807,0.0
1558265957.639258,14.824183083131986,1.8061737579597807,0.0
1558265957.642697,14.824183083131986,1.8061737579597807,0.0
1558265957.650735,14.824413672512584,1.8311071592128412,0.0
1558265957.652982,14.824413672512584,1.8311071592128412,0.0
1558265957.654326,14.824413672512584,1.8311071592128412,0.0
1558265957.666687,14.824645254854362,1.856147928374442,0.0
1558265957.669322,14.824876229013485,1.8811229353482837,0.0
1558265957.674492,14.824876229013485,1.8811229353482837,0.0
1558265957.674677,14.824876229013485,1.8811229353482837,0.0
