time,x,y,z
1558266174.153027,14.649889111575,1.4457045506483008,0.0
1558266174.154077,14.649889111575,1.4457045506483008,0.0
1558266174.156888,14.649889111575,1.4457045506483008,0.0
1558266174.169058,14.649889111575,1.4457045506483008,0.0
1558266174.180928,14.649889111575,1.4457045506483008,0.0
1558266174.186148,14.649889111575,1.4457045506483008,0.0
1558266174.1952,14.649889111575,1.4457045506483008,0.0
1558266174.197253,14.649889111575,1.4457045506483008,0.0
1558266174.197883,14.649889111575,1.4457045506483008,0.0
1558266174.198088,14.649889111575,1.4457045506483008,0.0
1558266174.200579,14.649889111575,1.4457045506483008,0.0
1558266174.203933,14.649889111575,1.4457045506483008,0.0
1558266174.207637,14.649889111575,1.4457045506483008,0.0
1558266174.209002,14.649889111575,1.4457045506483008,0.0
1558266174.211842,14.649889111575,1.4457045506483008,0.0
1558266174.217561,14.649889111575,1.4457045506483008,0.0
1558266174.222302,14.649889111575,1.4457045506483008,0.0
1558266174.229757,14.649889111575,1.4457045506483008,0.0
1558266174.230424,14.649889111575,1.4457045506483008,0.0
1558266174.236825,14.649889111575,1.4457045506483008,0.0
1558266174.238546,14.649889111575,1.4457045506483008,0.0
1558266174.242226,14.649889111575,1.4457045506483008,0.0
1558266174.259131,14.649889111575,1.4457045506483008,0.0
1558266174.269254,14.649889111575,1.4457045506483008,0.0
1558266174.270131,14.649889111575,1.4457045506483008,0.0
1558266174.275264,14.649889111575,1.4457045506483008,0.0
1558266174.278348,14.649889111575,1.4457045506483008,0.0
1558266174.279463,14.649889111575,1.4457045506483008,0.0
1558266174.280055,14.649889111575,1.4457045506483008,0.0
1558266174.280284,14.649889111575,1.4457045506483008,0.0
1558266174.282862,14.649889111575,1.4457045506483008,0.0
1558266174.28607,14.649889111575,1.4457045506483008,0.0
1558266174.286423,14.649889111575,1.4457045506483008,0.0
1558266174.289458,14.649889111575,1.4457045506483008,0.0
1558266174.291315,14.649889111575,1.4457045506483008,0.0
1558266174.292489,14.649889111575,1.4457045506483008,0.0
1558266174.297288,14.649889111575,1.4457045506483008,0.0
1558266174.29942,14.649889111575,1.4457045506483008,0.0
1558266174.305509,14.649889111575,1.4457045506483008,0.0
1558266174.305789,14.649889111575,1.4457045506483008,0.0
1558266174.30869,14.649889111575,1.4457045506483008,0.0
1558266174.318985,14.649889111575,1.4457045506483008,0.0
1558266174.320289,14.649889111575,1.4457045506483008,0.0
1558266174.320975,14.649889111575,1.4457045506483008,0.0
1558266174.333338,14.649889111575,1.4457045506483008,0.0
1558266174.335981,14.649889111575,1.4457045506483008,0.0
1558266174.34108,14.649889111575,1.4457045506483008,0.0
1558266174.341273,14.649889111575,1.4457045506483008,0.0
1558266174.342279,14.649889111575,1.4457045506483008,0.0
1558266174.348165,14.649889111575,1.4457045506483008,0.0
1558266174.355206,14.649889111575,1.4457045506483008,0.0
1558266174.356001,14.649889111575,1.4457045506483008,0.0
1558266174.36645,14.649889111575,1.4457045506483008,0.0
1558266174.384076,14.649894228228131,1.4458461127738917,0.0
1558266174.385011,14.649894228228131,1.4458461127738917,0.0
1558266174.387294,14.650027084249999,1.4495218321101426,0.0
1558266174.412217,14.651006086751435,1.4766078337394477,0.0
1558266174.414646,14.651006086751435,1.4766078337394477,0.0
1558266174.421269,14.651919940624316,1.5018913722936769,0.0
1558266174.429118,14.652795111699092,1.5261046762663506,0.0
1558266174.429531,14.652795111699092,1.5261046762663506,0.0
1558266174.431696,14.652795111699092,1.5261046762663506,0.0
1558266174.434165,14.652795111699092,1.5261046762663506,0.0
1558266174.438512,14.653695286472319,1.5510097560168745,0.0
1558266174.439895,14.653695286472319,1.5510097560168745,0.0
1558266174.460196,14.655500873420875,1.6009648183978986,0.0
1558266174.460342,14.655500873420875,1.6009648183978986,0.0
1558266174.460523,14.655500873420875,1.6009648183978986,0.0
1558266174.461165,14.655500873420875,1.6009648183978986,0.0
1558266174.46576,14.655500873420875,1.6009648183978986,0.0
1558266174.466223,14.655500873420875,1.6009648183978986,0.0
1558266174.470463,14.656401357206153,1.6258784475657448,0.0
1558266174.474977,14.656401357206153,1.6258784475657448,0.0
1558266174.476512,14.656401357206153,1.6258784475657448,0.0
1558266174.486613,14.65730564630057,1.6508973579860644,0.0
1558266174.487049,14.658207208196568,1.6758408151765323,0.0
1558266174.487192,14.658207208196568,1.6758408151765323,0.0
1558266174.490241,14.658207208196568,1.6758408151765323,0.0
1558266174.502238,14.659117815241954,1.701034523955402,0.0
1558266174.514276,14.66001456433394,1.7258448255950138,0.0
1558266174.520319,14.660918439756758,1.7508522909888127,0.0
1558266174.527281,14.660918439756758,1.7508522909888127,0.0
1558266174.528768,14.660918439756758,1.7508522909888127,0.0
1558266174.530457,14.660918439756758,1.7508522909888127,0.0
1558266174.530679,14.660918439756758,1.7508522909888127,0.0
1558266174.533734,14.661969553281853,1.7799333838476474,0.0
1558266174.537157,14.661969553281853,1.7799333838476474,0.0
1558266174.540957,14.662724780181808,1.8008281997573696,0.0
1558266174.542459,14.662724780181808,1.8008281997573696,0.0
1558266174.545432,14.662724780181808,1.8008281997573696,0.0
1558266174.550852,14.663630675651266,1.825891553656575,0.0
1558266174.554824,14.663630675651266,1.825891553656575,0.0
1558266174.563251,14.664528911468683,1.8507429884366882,0.0
1558266174.564316,14.664528911468683,1.8507429884366882,0.0
1558266174.5704,14.664528911468683,1.8507429884366882,0.0
1558266174.57183,14.665630135424795,1.8812104834897867,0.0
1558266174.575409,14.665630135424795,1.8812104834897867,0.0
1558266174.593051,14.66723916072814,1.9257272869954234,0.0
1558266174.602557,14.668151529286705,1.9509697314504202,0.0
1558266174.603338,14.668151529286705,1.9509697314504202,0.0
1558266174.607845,14.669046919700918,1.9757424426361945,0.0
1558266174.612197,14.669046919700918,1.9757424426361945,0.0
1558266174.61316,14.669046919700918,1.9757424426361945,0.0
1558266174.613767,14.669046919700918,1.9757424426361945,0.0
1558266174.614013,14.669046919700918,1.9757424426361945,0.0
1558266174.615837,14.669046919700918,1.9757424426361945,0.0
1558266174.618959,14.66994820121047,2.000678142392184,0.0
1558266174.619962,14.66994820121047,2.000678142392184,0.0
1558266174.622279,14.66994820121047,2.000678142392184,0.0
1558266174.622501,14.66994820121047,2.000678142392184,0.0
1558266174.62597,14.66994820121047,2.000678142392184,0.0
1558266174.630795,14.670854410297363,2.02575017312551,0.0
1558266174.632197,14.670854410297363,2.02575017312551,0.0
1558266174.638864,14.671753040190932,2.0506125107861592,0.0
1558266174.640294,14.671753040190932,2.0506125107861592,0.0
1558266174.641915,14.671753040190932,2.0506125107861592,0.0
1558266174.651311,14.672656042848851,2.075595829447515,0.0
1558266174.652866,14.672656042848851,2.075595829447515,0.0
1558266174.654301,14.672656042848851,2.075595829447515,0.0
1558266174.666622,14.673567201546671,2.100804800760114,0.0
1558266174.669301,14.67446320556021,2.125594488360472,0.0
1558266174.674332,14.67446320556021,2.125594488360472,0.0
1558266174.67446,14.67446320556021,2.125594488360472,0.0
1558266174.675529,14.67446320556021,2.125594488360472,0.0
1558266174.681592,14.675365538090006,2.1505592666285054,0.0
1558266174.688584,14.676267712592013,2.1755196727515025,0.0
1558266174.689901,14.676267712592013,2.1755196727515025,0.0
1558266174.699906,14.677171451840028,2.2005233706054645,0.0
1558266174.717046,14.678074346406941,2.2255036987196153,0.0
1558266174.718213,14.678980136855646,2.250564147016148,0.0
1558266174.720509,14.678980136855646,2.250564147016148,0.0
1558266174.745376,14.680791106230668,2.3006681246571072,0.0
1558266174.748222,14.68168681685433,2.3254496950579093,0.0
1558266174.754665,14.68168681685433,2.3254496950579093,0.0
1558266174.762514,14.682594143423438,2.350552643102563,0.0
1558266174.762898,14.682594143423438,2.350552643102563,0.0
1558266174.765001,14.682594143423438,2.350552643102563,0.0
1558266174.766734,14.682594143423438,2.350552643102563,0.0
1558266174.772137,14.68349292935816,2.3754192979441395,0.0
1558266174.773412,14.68349292935816,2.3754192979441395,0.0
1558266174.793255,14.685299614825599,2.4254047529790874,0.0
1558266174.793573,14.685299614825599,2.4254047529790874,0.0
1558266174.793763,14.685299614825599,2.4254047529790874,0.0
1558266174.794444,14.685299614825599,2.4254047529790874,0.0
1558266174.798525,14.686205557432489,2.450469411026698,0.0
1558266174.798694,14.686205557432489,2.450469411026698,0.0
1558266174.80369,14.686205557432489,2.450469411026698,0.0
1558266174.808733,14.68710757065585,2.4754253550633893,0.0
1558266174.809814,14.68710757065585,2.4754253550633893,0.0
1558266174.819956,14.688014314508777,2.500512181135518,0.0
1558266174.820284,14.688014314508777,2.500512181135518,0.0
1558266174.820455,14.688014314508777,2.500512181135518,0.0
1558266174.82336,14.688014314508777,2.500512181135518,0.0
1558266174.8354,14.688914776170165,2.5254251982030596,0.0
1558266174.848145,14.689813301675093,2.550284647749616,0.0
1558266174.852973,14.690721686759476,2.575416881670907,0.0
1558266174.860092,14.690721686759476,2.575416881670907,0.0
1558266174.861662,14.691625010710464,2.6004090895277137,0.0
1558266174.863706,14.691625010710464,2.6004090895277137,0.0
1558266174.863857,14.691625010710464,2.6004090895277137,0.0
1558266174.868144,14.691625010710464,2.6004090895277137,0.0
1558266174.871062,14.691625010710464,2.6004090895277137,0.0
1558266174.875994,14.692524098704014,2.625284101412231,0.0
1558266174.876374,14.692524098704014,2.625284101412231,0.0
1558266174.878287,14.69344391145502,2.650732503878859,0.0
1558266174.884404,14.69344391145502,2.650732503878859,0.0
1558266174.887825,14.69432862912393,2.675209932880727,0.0
1558266174.896518,14.69432862912393,2.675209932880727,0.0
1558266174.897306,14.69432862912393,2.675209932880727,0.0
1558266174.904386,14.695232207273904,2.7002091736451206,0.0
1558266174.905362,14.695232207273904,2.7002091736451206,0.0
1558266174.908064,14.696134914374708,2.725184315146074,0.0
1558266174.926796,14.69704031751988,2.750234047939715,0.0
1558266174.935966,14.697948351872876,2.7753565781973943,0.0
1558266174.936747,14.697948351872876,2.7753565781973943,0.0
1558266174.941022,14.698869926949776,2.800853738825467,0.0
1558266174.944598,14.698869926949776,2.800853738825467,0.0
1558266174.946035,14.698869926949776,2.800853738825467,0.0
1558266174.946182,14.698869926949776,2.800853738825467,0.0
1558266174.94745,14.699746267249582,2.825099391674672,0.0
1558266174.949484,14.699746267249582,2.825099391674672,0.0
1558266174.952648,14.699746267249582,2.825099391674672,0.0
1558266174.953698,14.699746267249582,2.825099391674672,0.0
1558266174.955078,14.699746267249582,2.825099391674672,0.0
1558266174.95545,14.699746267249582,2.825099391674672,0.0
1558266174.958657,14.700649209676339,2.850081043924177,0.0
1558266174.964061,14.700649209676339,2.850081043924177,0.0
1558266174.965734,14.700649209676339,2.850081043924177,0.0
1558266174.972593,14.701549462289538,2.8749882772684274,0.0
1558266174.972901,14.701549462289538,2.8749882772684274,0.0
1558266174.975525,14.701549462289538,2.8749882772684274,0.0
1558266174.984715,14.702457264477138,2.900104384220456,0.0
1558266174.987156,14.702457264477138,2.900104384220456,0.0
1558266174.987786,14.702457264477138,2.900104384220456,0.0
1558266174.999956,14.704263899646588,2.950088447664098,0.0
1558266175.003206,14.704263899646588,2.950088447664098,0.0
1558266175.008212,14.70516579954145,2.9750412562482063,0.0
1558266175.008498,14.70516579954145,2.9750412562482063,0.0
1558266175.009207,14.70516579954145,2.9750412562482063,0.0
1558266175.014442,14.70516579954145,2.9750412562482063,0.0
1558266175.022591,14.706067583218163,2.9999908494319367,0.0
1558266175.023016,14.706067583218163,2.9999908494319367,0.0
1558266175.032732,14.706976734601866,3.025144284509101,0.0
1558266175.050568,14.708777356136718,3.074961969096348,0.0
1558266175.052226,14.708777356136718,3.074961969096348,0.0
1558266175.054713,14.708777356136718,3.074961969096348,0.0
1558266175.078571,14.711488478070773,3.1499704118891576,0.0
1558266175.081379,14.711488478070773,3.1499704118891576,0.0
1558266175.088174,14.712394807710291,3.175045777944554,0.0
1558266175.095784,14.712394807710291,3.175045777944554,0.0
1558266175.096424,14.712394807710291,3.175045777944554,0.0
1558266175.098483,14.713292838723694,3.1998915464247,0.0
1558266175.100483,14.713292838723694,3.1998915464247,0.0
1558266175.105368,14.713292838723694,3.1998915464247,0.0
1558266175.106578,14.713292838723694,3.1998915464247,0.0
1558266175.126473,14.715105189442186,3.2500337416100136,0.0
1558266175.126676,14.715105189442186,3.2500337416100136,0.0
1558266175.127154,14.716000230118329,3.2747967766142305,0.0
1558266175.127771,14.716000230118329,3.2747967766142305,0.0
1558266175.131971,14.716000230118329,3.2747967766142305,0.0
1558266175.132195,14.716000230118329,3.2747967766142305,0.0
1558266175.137368,14.716000230118329,3.2747967766142305,0.0
1558266175.141458,14.716905589828434,3.299845307692579,0.0
1558266175.143144,14.716905589828434,3.299845307692579,0.0
1558266175.1541,14.717807854722336,3.3248082146825366,0.0
1558266175.154616,14.717807854722336,3.3248082146825366,0.0
1558266175.154992,14.717807854722336,3.3248082146825366,0.0
1558266175.156955,14.717807854722336,3.3248082146825366,0.0
1558266175.169109,14.719613158575399,3.374755444678024,0.0
1558266175.180753,14.720516515215564,3.399748556944261,0.0
1558266175.186401,14.720516515215564,3.399748556944261,0.0
1558266175.195198,14.721419311444041,3.424726164335015,0.0
1558266175.196327,14.721419311444041,3.424726164335015,0.0
1558266175.196994,14.721419311444041,3.424726164335015,0.0
1558266175.197133,14.721419311444041,3.424726164335015,0.0
1558266175.20051,14.72232752116273,3.4498535464245004,0.0
1558266175.203838,14.72232752116273,3.4498535464245004,0.0
1558266175.207768,14.723239756977954,3.4750923182776665,0.0
1558266175.209017,14.723239756977954,3.4750923182776665,0.0
1558266175.211853,14.723239756977954,3.4750923182776665,0.0
1558266175.217491,14.724128043185225,3.499668477809559,0.0
1558266175.227328,14.724128043185225,3.499668477809559,0.0
1558266175.229726,14.725036667930036,3.5248073424010933,0.0
1558266175.230392,14.725036667930036,3.5248073424010933,0.0
1558266175.236972,14.725036667930036,3.5248073424010933,0.0
1558266175.239704,14.726001879355529,3.551511787185584,0.0
1558266175.241726,14.726001879355529,3.551511787185584,0.0
1558266175.25916,14.727743091472195,3.599685795076053,0.0
1558266175.269468,14.728644515116455,3.6246254272642062,0.0
1558266175.270018,14.728644515116455,3.6246254272642062,0.0
1558266175.274706,14.728644515116455,3.6246254272642062,0.0
1558266175.279723,14.729556299243109,3.6498517022776746,0.0
1558266175.280225,14.729556299243109,3.6498517022776746,0.0
1558266175.280554,14.729556299243109,3.6498517022776746,0.0
1558266175.280687,14.729556299243109,3.6498517022776746,0.0
1558266175.28278,14.729556299243109,3.6498517022776746,0.0
1558266175.285502,14.729556299243109,3.6498517022776746,0.0
1558266175.286446,14.729556299243109,3.6498517022776746,0.0
1558266175.288169,14.730449956498845,3.6745764622750596,0.0
1558266175.288306,14.730449956498845,3.6745764622750596,0.0
1558266175.292938,14.730449956498845,3.6745764622750596,0.0
1558266175.297341,14.731351062010592,3.699507292710663,0.0
1558266175.298552,14.731351062010592,3.699507292710663,0.0
1558266175.305485,14.731351062010592,3.699507292710663,0.0
1558266175.306074,14.731351062010592,3.699507292710663,0.0
1558266175.310086,14.73225461316039,3.7245057864628475,0.0
1558266175.317675,14.733158684898871,3.7495186833099656,0.0
1558266175.320005,14.733158684898871,3.7495186833099656,0.0
1558266175.321752,14.733158684898871,3.7495186833099656,0.0
1558266175.333384,14.734070412135521,3.774743384351221,0.0
1558266175.336054,14.734070412135521,3.774743384351221,0.0
1558266175.341068,14.734965269860636,3.79950135766067,0.0
1558266175.341222,14.734965269860636,3.79950135766067,0.0
1558266175.342541,14.734965269860636,3.79950135766067,0.0
1558266175.348117,14.735867438041533,3.824461588897866,0.0
1558266175.355226,14.735867438041533,3.824461588897866,0.0
1558266175.356052,14.735867438041533,3.824461588897866,0.0
1558266175.365976,14.736769835678777,3.8494281684896543,0.0
1558266175.383545,14.738579113163148,3.899485336696671,0.0
1558266175.384865,14.738579113163148,3.899485336696671,0.0
1558266175.387205,14.73948112873435,3.924441345690946,0.0
1558266175.412246,14.741285267064749,3.974356329243015,0.0
1558266175.414539,14.741285267064749,3.974356329243015,0.0
1558266175.421319,14.742188624246722,3.9993494564994636,0.0
1558266175.429322,14.743091472218012,4.024328495455421,0.0
