time,x,y,z
1558266580.355662,14.558504506075327,1.5486444461006772,0.0
1558266580.356147,14.558504506075327,1.5486444461006772,0.0
1558266580.357106,14.558504506075327,1.5486444461006772,0.0
1558266580.366381,14.558504506075327,1.5486444461006772,0.0
1558266580.375926,14.558504506075327,1.5486444461006772,0.0
1558266580.381563,14.558504506075327,1.5486444461006772,0.0
1558266580.384025,14.558504506075327,1.5486444461006772,0.0
1558266580.385166,14.558504506075327,1.5486444461006772,0.0
1558266580.387395,14.558504506075327,1.5486444461006772,0.0
1558266580.412003,14.558504506075327,1.5486444461006772,0.0
1558266580.414468,14.558504506075327,1.5486444461006772,0.0
1558266580.421795,14.558504506075327,1.5486444461006772,0.0
1558266580.42437,14.558504506075327,1.5486444461006772,0.0
1558266580.428992,14.558504506075327,1.5486444461006772,0.0
1558266580.429493,14.558504506075327,1.5486444461006772,0.0
1558266580.432284,14.558504506075327,1.5486444461006772,0.0
1558266580.433325,14.558504506075327,1.5486444461006772,0.0
1558266580.439127,14.558504506075327,1.5486444461006772,0.0
1558266580.439834,14.558504506075327,1.5486444461006772,0.0
1558266580.440066,14.558504506075327,1.5486444461006772,0.0
1558266580.455145,14.558504506075327,1.5486444461006772,0.0
1558266580.459784,14.558504506075327,1.5486444461006772,0.0
1558266580.459918,14.558504506075327,1.5486444461006772,0.0
1558266580.460418,14.558504506075327,1.5486444461006772,0.0
1558266580.461109,14.558504506075327,1.5486444461006772,0.0
1558266580.465463,14.558504506075327,1.5486444461006772,0.0
1558266580.465865,14.558504506075327,1.5486444461006772,0.0
1558266580.466343,14.558504506075327,1.5486444461006772,0.0
1558266580.468116,14.558504506075327,1.5486444461006772,0.0
1558266580.470726,14.558504506075327,1.5486444461006772,0.0
1558266580.474976,14.558504506075327,1.5486444461006772,0.0
1558266580.476415,14.558504506075327,1.5486444461006772,0.0
1558266580.483854,14.558504506075327,1.5486444461006772,0.0
1558266580.486845,14.558504506075327,1.5486444461006772,0.0
1558266580.487247,14.558504506075327,1.5486444461006772,0.0
1558266580.487474,14.558504506075327,1.5486444461006772,0.0
1558266580.487639,14.558504506075327,1.5486444461006772,0.0
1558266580.490018,14.558504506075327,1.5486444461006772,0.0
1558266580.49294,14.558504506075327,1.5486444461006772,0.0
1558266580.503526,14.558504506075327,1.5486444461006772,0.0
1558266580.517622,14.558504506075327,1.5486444461006772,0.0
1558266580.518544,14.558504506075327,1.5486444461006772,0.0
1558266580.519269,14.558504506075327,1.5486444461006772,0.0
1558266580.526435,14.558504506075327,1.5486444461006772,0.0
1558266580.528251,14.558504506075327,1.5486444461006772,0.0
1558266580.530384,14.558504506075327,1.5486444461006772,0.0
1558266580.532757,14.558504506075327,1.5486444461006772,0.0
1558266580.533004,14.558504506075327,1.5486444461006772,0.0
1558266580.534186,14.558504506075327,1.5486444461006772,0.0
1558266580.539192,14.558504506075327,1.5486444461006772,0.0
1558266580.542314,14.558504506075327,1.5486444461006772,0.0
1558266580.542682,14.558504506075327,1.5486444461006772,0.0
1558266580.544787,14.558504506075327,1.5486444461006772,0.0
1558266580.551207,14.558504506075327,1.5486444461006772,0.0
1558266580.554604,14.558504506075327,1.5486444461006772,0.0
1558266580.56352,14.558504506075327,1.5486444461006772,0.0
1558266580.563826,14.558504506075327,1.5486444461006772,0.0
1558266580.570385,14.558504506075327,1.5486444461006772,0.0
1558266580.571306,14.558504506075327,1.5486444461006772,0.0
1558266580.57497,14.558504506075327,1.5486444461006772,0.0
1558266580.593629,14.558504506075327,1.5486444461006772,0.0
1558266580.603688,14.558504506075327,1.5486444461006772,0.0
1558266580.604204,14.558504506075327,1.5486444461006772,0.0
1558266580.609227,14.558504506075327,1.5486444461006772,0.0
1558266580.611053,14.558504506075327,1.5486444461006772,0.0
1558266580.612627,14.558504506075327,1.5486444461006772,0.0
1558266580.612917,14.558504506075327,1.5486444461006772,0.0
1558266580.614092,14.558504506075327,1.5486444461006772,0.0
1558266580.616289,14.558504506075327,1.5486444461006772,0.0
1558266580.618965,14.558504506075327,1.5486444461006772,0.0
1558266580.619759,14.558504506075327,1.5486444461006772,0.0
1558266580.621519,14.558504506075327,1.5486444461006772,0.0
1558266580.621642,14.558504506075327,1.5486444461006772,0.0
1558266580.625585,14.558504506075327,1.5486444461006772,0.0
1558266580.628405,14.558504506075327,1.5486444461006772,0.0
1558266580.633055,14.558504506075327,1.5486444461006772,0.0
1558266580.633373,14.558504506075327,1.5486444461006772,0.0
1558266580.63942,14.558504506075327,1.5486444461006772,0.0
1558266580.641197,14.558504506075327,1.5486444461006772,0.0
1558266580.641971,14.558504506075327,1.5486444461006772,0.0
1558266580.65099,14.558504506075327,1.5486444461006772,0.0
1558266580.652749,14.558504506075327,1.5486444461006772,0.0
1558266580.654124,14.558504506075327,1.5486444461006772,0.0
1558266580.666654,14.558504506075327,1.5486444461006772,0.0
1558266580.666895,14.558504506075327,1.5486444461006772,0.0
1558266580.669245,14.558504506075327,1.5486444461006772,0.0
1558266580.674585,14.558504506075327,1.5486444461006772,0.0
1558266580.674811,14.558504506075327,1.5486444461006772,0.0
1558266580.675598,14.558504506075327,1.5486444461006772,0.0
1558266580.681678,14.558504506075327,1.5486444461006772,0.0
1558266580.687145,14.558504506075327,1.5486444461006772,0.0
1558266580.688566,14.558504506075327,1.5486444461006772,0.0
1558266580.689417,14.558504506075327,1.5486444461006772,0.0
1558266580.690239,14.558504506075327,1.5486444461006772,0.0
1558266580.699157,14.558504506075327,1.5486444461006772,0.0
1558266580.709738,14.558504506075327,1.5486444461006772,0.0
1558266580.714827,14.558504506075327,1.5486444461006772,0.0
1558266580.716951,14.558504506075327,1.5486444461006772,0.0
1558266580.718212,14.558504506075327,1.5486444461006772,0.0
1558266580.720524,14.558504506075327,1.5486444461006772,0.0
1558266580.745284,14.558504506075327,1.5486444461006772,0.0
1558266580.747886,14.558504506075327,1.5486444461006772,0.0
1558266580.754823,14.558504506075327,1.5486444461006772,0.0
