time,x,y,z
1558257538.773006,14.427077785616428,1.7488797042351842,0.0
1558257538.773298,14.427077785616428,1.7488797042351842,0.0
1558257538.794738,14.427077785616428,1.7488797042351842,0.0
1558257538.79888,14.427077785616428,1.7488797042351842,0.0
1558257538.867097,14.427077785616428,1.7488797042351842,0.0
1558257538.87403,14.427077785616428,1.7488797042351842,0.0
1558257538.875704,14.427077785616428,1.7488797042351842,0.0
1558257538.897498,14.427077785616428,1.7488797042351842,0.0
1558257538.903374,14.427077785616428,1.7488797042351842,0.0
1558257538.907991,14.427077785616428,1.7488797042351842,0.0
1558257538.936138,14.427077785616428,1.7488797042351842,0.0
1558257538.944294,14.427077785616428,1.7488797042351842,0.0
1558257538.947223,14.427077785616428,1.7488797042351842,0.0
1558257538.953973,14.427077785616428,1.7488797042351842,0.0
1558257538.973488,14.427077785616428,1.7488797042351842,0.0
1558257539.007684,14.429023324036713,1.7794181941389942,0.0
1558257539.023501,14.430602690999756,1.8042090086263463,0.0
1558257539.032566,14.432251840366359,1.8300951750246883,0.0
1558257539.051746,14.435374011682024,1.8791028924808253,0.0
1558257539.054096,14.435374011682024,1.8791028924808253,0.0
1558257539.079061,14.43854692830239,1.9289071426392455,0.0
1558257539.098381,14.441726391001737,1.9788141444908391,0.0
1558257539.105628,14.443334223648986,2.004051775654054,0.0
1558257539.106807,14.443334223648986,2.004051775654054,0.0
1558257539.12797,14.448083220364504,2.0785952473932814,0.0
1558257539.132087,14.448083220364504,2.0785952473932814,0.0
1558257539.200355,14.459229516927577,2.2535550741986325,0.0
1558257539.207541,14.459229516927577,2.2535550741986325,0.0
1558257539.209376,14.460822060131616,2.278552711896673,0.0
1558257539.231418,14.463983286666739,2.3281734665525238,0.0
1558257539.236588,14.463983286666739,2.3281734665525238,0.0
1558257539.241555,14.465571755260866,2.3531071464112454,0.0
1558257539.269221,14.470334852177102,2.427871944459268,0.0
1558257539.277535,14.471934790078896,2.452985654346059,0.0
1558257539.281866,14.471934790078896,2.452985654346059,0.0
1558257539.286925,14.471934790078896,2.452985654346059,0.0
1558257539.305922,14.475110839070533,2.5028390723273564,0.0
1558257539.341547,14.481463119525126,2.6025487724834186,0.0
1558257539.356171,14.48305413286295,2.6275223963642778,0.0
1558257539.367165,14.484654382142189,2.652640993842535,0.0
1558257539.385026,14.487863528855563,2.703013936100765,0.0
1558257539.389855,14.48941254947185,2.72732841375798,0.0
1558257539.412741,14.492602443077205,2.777399146181264,0.0
1558257539.43201,14.495768153987965,2.8270902906370248,0.0
1558257539.444552,14.497357339592636,2.8520352251793106,0.0
1558257539.444912,14.497357339592636,2.8520352251793106,0.0
1558257539.461311,14.500548485383552,2.902125612756024,0.0
1558257539.465757,14.500548485383552,2.902125612756024,0.0
1558257539.533632,14.511522043492125,3.0743740196820353,0.0
1558257539.540669,14.51301097753303,3.0977453377200157,0.0
1558257539.542296,14.51301097753303,3.0977453377200157,0.0
1558257539.563981,14.515979077904653,3.1443346531954703,0.0
1558257539.569943,14.517452784874092,3.1674669567974605,0.0
1558257539.574682,14.517452784874092,3.1674669567974605,0.0
1558257539.602605,14.521872933860243,3.2368486116542545,0.0
1558257539.611084,14.523349777272733,3.2600301469925403,0.0
1558257539.614367,14.523349777272733,3.2600301469925403,0.0
1558257539.619929,14.52482503503409,3.283186792875748,0.0
1558257539.639418,14.527791249610834,3.329746507636439,0.0
1558257539.67437,14.532210239084977,3.3991099620067526,0.0
1558257539.689488,14.535164225610577,3.44547773698741,0.0
1558257539.699296,14.536640804772496,3.4686551244696053,0.0
1558257539.718311,14.53959550221928,3.5150340585510813,0.0
1558257539.72036,14.53959550221928,3.5150340585510813,0.0
1558257539.748267,14.542558700440013,3.561546426543057,0.0
1558257539.765315,14.545549689578651,3.608495019621632,0.0
1558257539.771922,14.54699037704343,3.631109026694931,0.0
1558257539.774019,14.54699037704343,3.631109026694931,0.0
1558257539.794558,14.549933774934924,3.677310595296757,0.0
1558257539.798733,14.551411105785583,3.7004997817949645,0.0
1558257539.867011,14.56028161384619,3.8397372895336948,0.0
1558257539.87426,14.561756852848562,3.862893640963172,0.0
1558257539.876332,14.561756852848562,3.862893640963172,0.0
1558257539.897101,14.564707191268743,3.9092041528081487,0.0
1558257539.903073,14.566185042496574,3.932401507499206,0.0
1558257539.907968,14.567668995416314,3.9556946384827487,0.0
1558257539.93589,14.570630735015255,4.002184110958293,0.0
1558257539.944208,14.572100334948853,4.02525194774161,0.0
1558257539.947533,14.572100334948853,4.02525194774161,0.0
1558257539.953449,14.573583112699483,4.048526632474142,0.0
1558257539.972885,14.57652423853828,4.094692537396601,0.0
1558257540.00836,14.58095940047231,4.164309845660449,0.0
1558257540.022812,14.583941268080169,4.21127120499217,0.0
1558257540.032596,14.585365846672193,4.2339920527986,0.0
1558257540.051819,14.58819982988661,4.2802574478851225,0.0
1558257540.053979,14.58819982988661,4.2802574478851225,0.0
1558257540.078707,14.592191925134468,4.349835548356248,0.0
1558257540.098271,14.59459953539549,4.396234550163474,0.0
1558257540.105418,14.59459953539549,4.396234550163474,0.0
1558257540.106715,14.59459953539549,4.396234550163474,0.0
1558257540.127882,14.597731872352284,4.465830679346812,0.0
1558257540.132144,14.597731872352284,4.465830679346812,0.0
1558257540.200443,14.601983428076183,4.628369500146825,0.0
1558257540.207278,14.601983428076183,4.628369500146825,0.0
1558257540.209071,14.602180140620339,4.651559595193156,0.0
1558257540.230753,14.602257507301344,4.6980538807791055,0.0
1558257540.236512,14.602257507301344,4.6980538807791055,0.0
1558257540.241546,14.602137704047777,4.721246954044768,0.0
1558257540.269206,14.601143781912194,4.790948704369967,0.0
1558257540.278477,14.60059341339714,4.814504353213256,0.0
1558257540.280498,14.60059341339714,4.814504353213256,0.0
1558257540.28757,14.60059341339714,4.814504353213256,0.0
1558257540.306277,14.599196836644023,4.860679262093596,0.0
1558257540.341539,14.595102090043692,4.957783151662483,0.0
1558257540.357202,14.59422084228378,4.9768434850546015,0.0
1558257540.366099,14.593144494315768,5.0001236022356395,0.0
1558257540.386242,14.591007105585057,5.04635276008339,0.0
1558257540.388828,14.589934871256123,5.069543904178914,0.0
1558257540.411942,14.58778979303115,5.115939376576203,0.0
1558257540.431641,14.585645690800261,5.16231373939068,0.0
1558257540.439567,14.584568941211113,5.1856025431557615,0.0
1558257540.443056,14.584568941211113,5.1856025431557615,0.0
1558257540.461624,14.582442875546667,5.231586796644226,0.0
1558257540.4655,14.582442875546667,5.231586796644226,0.0
1558257540.533671,14.575061846513814,5.391229612822642,0.0
1558257540.54065,14.574009484665797,5.413990938961342,0.0
1558257540.542513,14.574009484665797,5.413990938961342,0.0
1558257540.563909,14.57186006810504,5.46048024436473,0.0
1558257540.569976,14.570845215090438,5.482430299368886,0.0
1558257540.575424,14.570845215090438,5.482430299368886,0.0
1558257540.603007,14.567691191827464,5.550648044313703,0.0
1558257540.61234,14.566638315630035,5.573420495214046,0.0
1558257540.613667,14.566638315630035,5.573420495214046,0.0
1558257540.620288,14.565579053954838,5.596331056349281,0.0
1558257540.640421,14.564527155664099,5.6190823562993994,0.0
1558257540.68026,14.560311443346556,5.71026316368747,0.0
1558257540.689588,14.55820811495898,5.755755637114448,0.0
1558257540.69948,14.55820811495898,5.755755637114448,0.0
1558257540.718458,14.555045936607568,5.824149766853113,0.0
1558257540.721489,14.555045936607568,5.824149766853113,0.0
1558257540.745252,14.552938276135514,5.8697359380779055,0.0
1558257540.764989,14.550827324080126,5.915393302307139,0.0
1558257540.772204,14.549774019732387,5.938175013585798,0.0
1558257540.773458,14.549774019732387,5.938175013585798,0.0
1558257540.794555,14.547671865991992,5.983642080801338,0.0
1558257540.799802,14.546614460653458,6.006512491598302,0.0
1558257540.867053,14.540293618197417,6.143224742127461,0.0
1558257540.873986,14.539240859180186,6.165994658560493,0.0
1558257540.875665,14.539240859180186,6.165994658560493,0.0
1558257540.897233,14.537127797248967,6.211697656876515,0.0
1558257540.903314,14.536078215480073,6.234398853234093,0.0
1558257540.908436,14.535023420878414,6.2572127969198705,0.0
1558257540.936289,14.532917262989491,6.302766469071469,0.0
1558257540.944406,14.531862734783102,6.325574650946669,0.0
1558257540.947483,14.531862734783102,6.325574650946669,0.0
1558257540.954785,14.530806624433286,6.3484170526889665,0.0
