time,x,y,z
1551560358.507517,14.065913212387304,0.7453466428184761,0.0
1551560358.508222,14.065913212387304,0.7453466428184761,0.0
1551560358.511033,14.065913212387304,0.7453466428184761,0.0
1551560358.52148,14.065913212387304,0.7453466428184761,0.0
1551560358.524205,14.065913212387304,0.7453466428184761,0.0
1551560358.540882,14.065913212387304,0.7453466428184761,0.0
1551560358.541544,14.065913212387304,0.7453466428184761,0.0
1551560358.544424,14.065913212387304,0.7453466428184761,0.0
1551560358.555298,14.065913212387304,0.7453466428184761,0.0
1551560358.557688,14.065913212387304,0.7453466428184761,0.0
1551560358.574248,14.065913212387304,0.7453466428184761,0.0
1551560358.574861,14.065913212387304,0.7453466428184761,0.0
1551560358.577804,14.065913212387304,0.7453466428184761,0.0
1551560358.587807,14.065913212387304,0.7453466428184761,0.0
1551560358.590943,14.065913212387304,0.7453466428184761,0.0
1551560358.607493,14.065913212387304,0.7453466428184761,0.0
1551560358.608139,14.065913212387304,0.7453466428184761,0.0
1551560358.611153,14.065913212387304,0.7453466428184761,0.0
1551560358.621121,14.065913212387304,0.7453466428184761,0.0
1551560358.62426,14.065913212387304,0.7453466428184761,0.0
1551560358.641035,14.065913212387304,0.7453466428184761,0.0
1551560358.641759,14.065913212387304,0.7453466428184761,0.0
1551560358.644461,14.065913212387304,0.7453466428184761,0.0
1551560358.654386,14.065913212387304,0.7453466428184761,0.0
1551560358.657544,14.065913212387304,0.7453466428184761,0.0
1551560358.674356,14.065913212387304,0.7453466428184761,0.0
1551560358.675927,14.065913212387304,0.7453466428184761,0.0
1551560358.677734,14.065913212387304,0.7453466428184761,0.0
1551560358.687728,14.065913212387304,0.7453466428184761,0.0
1551560358.691297,14.065913212387304,0.7453466428184761,0.0
1551560358.707672,14.06606382535167,0.7496397596619031,0.0
1551560358.708477,14.06606382535167,0.7496397596619031,0.0
1551560358.711111,14.06606382535167,0.7496397596619031,0.0
1551560358.721088,14.066353471569972,0.7578959218300971,0.0
1551560358.724739,14.066353471569972,0.7578959218300971,0.0
1551560358.740974,14.067660203096487,0.7951433868804411,0.0
1551560358.742072,14.067660203096487,0.7951433868804411,0.0
1551560358.744407,14.067660203096487,0.7951433868804411,0.0
1551560358.754373,14.068533590043307,0.8200386688239767,0.0
1551560358.757861,14.069408084299706,0.8449655138499306,0.0
1551560358.774956,14.070287358140058,0.8700285975619597,0.0
1551560358.775465,14.07116943807626,0.8951716670667965,0.0
1551560358.777728,14.07116943807626,0.8951716670667965,0.0
1551560358.787711,14.07203856302506,0.9199454637479632,0.0
1551560358.791018,14.07203856302506,0.9199454637479632,0.0
1551560358.808773,14.073791038252637,0.9698985401574676,0.0
1551560358.809211,14.073791038252637,0.9698985401574676,0.0
1551560358.811206,14.073791038252637,0.9698985401574676,0.0
1551560358.821494,14.074667471900453,0.9948806661746024,0.0
1551560358.824326,14.074667471900453,0.9948806661746024,0.0
1551560358.84102,14.076423014602584,1.0449211787934245,0.0
1551560358.841573,14.076423014602584,1.0449211787934245,0.0
1551560358.844404,14.076423014602584,1.0449211787934245,0.0
1551560358.85443,14.07729731365765,1.069842459742394,0.0
1551560358.858526,14.078174041904335,1.094832983093496,0.0
1551560358.874221,14.079051169669507,1.1198348944387135,0.0
1551560358.874969,14.079051169669507,1.1198348944387135,0.0
1551560358.877682,14.079930571832604,1.144901635900498,0.0
1551560358.89408,14.080803333206047,1.1697790863139759,0.0
1551560358.895393,14.081683831634553,1.1948770760518472,0.0
1551560358.907534,14.08256216365258,1.2199133137795033,0.0
1551560358.908127,14.08256216365258,1.2199133137795033,0.0
1551560358.911028,14.08256216365258,1.2199133137795033,0.0
1551560358.922974,14.083433190565328,1.244741324608172,0.0
1551560358.924242,14.083433190565328,1.244741324608172,0.0
1551560358.940826,14.085187762432273,1.2947541642513853,0.0
1551560358.941533,14.085187762432273,1.2947541642513853,0.0
1551560358.944438,14.085187762432273,1.2947541642513853,0.0
1551560358.956117,14.086062131609058,1.3196774439707128,0.0
1551560358.957617,14.086966921077208,1.3454678327452807,0.0
1551560358.974229,14.087835789906432,1.3702343289177141,0.0
1551560358.974987,14.087835789906432,1.3702343289177141,0.0
1551560358.977874,14.088695205626848,1.394731370858164,0.0
1551560358.988549,14.089571566961643,1.4197114356433669,0.0
1551560358.99089,14.089571566961643,1.4197114356433669,0.0
1551560359.00755,14.091338670543772,1.470081483032676,0.0
1551560359.00824,14.091338670543772,1.470081483032676,0.0
1551560359.011263,14.091338670543772,1.470081483032676,0.0
1551560359.021864,14.09219942751735,1.4946167564531516,0.0
1551560359.024188,14.09219942751735,1.4946167564531516,0.0
1551560359.040912,14.09395205473375,1.5445741651974072,0.0
1551560359.041526,14.09395205473375,1.5445741651974072,0.0
1551560359.044967,14.09395205473375,1.5445741651974072,0.0
1551560359.055068,14.094828883342142,1.5695675492885843,0.0
1551560359.057503,14.095718884402917,1.5949364048900048,0.0
1551560359.074232,14.096580852729174,1.6195062070684174,0.0
1551560359.075713,14.097457042879324,1.6444813923554835,0.0
1551560359.077975,14.097457042879324,1.6444813923554835,0.0
1551560359.088145,14.09833279170091,1.6694439978816078,0.0
1551560359.090958,14.09833279170091,1.6694439978816078,0.0
1551560359.107599,14.100091455257754,1.719573468273683,0.0
1551560359.108718,14.100091455257754,1.719573468273683,0.0
1551560359.111435,14.100091455257754,1.719573468273683,0.0
1551560359.121172,14.100962931387759,1.7444142837249588,0.0
1551560359.124384,14.100962931387759,1.7444142837249588,0.0
1551560359.141305,14.102716774602401,1.794406353645688,0.0
1551560359.141811,14.102716774602401,1.794406353645688,0.0
1551560359.144653,14.102716774602401,1.794406353645688,0.0
1551560359.154856,14.103592404567676,1.8193655712560552,0.0
1551560359.157874,14.104471775526608,1.8444314232650303,0.0
1551560359.174354,14.105348238099634,1.8694143737749378,0.0
1551560359.175521,14.105348238099634,1.8694143737749378,0.0
1551560359.177718,14.106225959795758,1.894433214705089,0.0
1551560359.187816,14.10709892890479,1.919316586475753,0.0
1551560359.191633,14.10709892890479,1.919316586475753,0.0
1551560359.207653,14.108860708933738,1.9695348897179337,0.0
1551560359.208166,14.108860708933738,1.9695348897179337,0.0
1551560359.211078,14.108860708933738,1.9695348897179337,0.0
1551560359.223018,14.109729551905579,1.9943006488437975,0.0
1551560359.224202,14.109729551905579,1.9943006488437975,0.0
1551560359.240818,14.111483129183606,2.0442851384279437,0.0
1551560359.241487,14.111483129183606,2.0442851384279437,0.0
1551560359.24435,14.111483129183606,2.0442851384279437,0.0
1551560359.256106,14.112359882060543,2.069276363847134,0.0
1551560359.257554,14.113240777816234,2.0943856791175475,0.0
1551560359.274289,14.114113227761598,2.1192542524921723,0.0
1551560359.274827,14.114113227761598,2.1192542524921723,0.0
1551560359.277716,14.11499007556581,2.144248183746735,0.0
1551560359.289327,14.115865441435165,2.1691998734882407,0.0
1551560359.290851,14.115865441435165,2.1691998734882407,0.0
1551560359.307486,14.11762421964102,2.2193326118698513,0.0
1551560359.308147,14.11762421964102,2.2193326118698513,0.0
1551560359.311046,14.11762421964102,2.2193326118698513,0.0
1551560359.322001,14.11849437073351,2.244135658056747,0.0
1551560359.324164,14.11849437073351,2.244135658056747,0.0
1551560359.34084,14.120253255524373,2.294271434569302,0.0
1551560359.341497,14.120253255524373,2.294271434569302,0.0
1551560359.344374,14.120253255524373,2.294271434569302,0.0
