time,x,y,z
1558257559.935915,14.127338041564757,2.316777849907897,0.0
1558257559.944287,14.127627165718412,2.341292357501747,0.0
1558257559.947486,14.127627165718412,2.341292357501747,0.0
1558257559.953139,14.127926774010781,2.36669580327277,0.0
1558257559.972894,14.128512002525563,2.4163166622996104,0.0
1558257560.007824,14.12939493629643,2.491179610819291,0.0
1558257560.022883,14.12998516072738,2.5412240678862332,0.0
1558257560.032579,14.130281345812836,2.566337263843209,0.0
1558257560.052731,14.130877735689802,2.6169044820537737,0.0
1558257560.053882,14.130877735689802,2.6169044820537737,0.0
1558257560.079107,14.13175391246865,2.6911945129180577,0.0
1558257560.09897,14.132346758523937,2.7414612545258157,0.0
1558257560.105537,14.132346758523937,2.7414612545258157,0.0
1558257560.10681,14.132346758523937,2.7414612545258157,0.0
1558257560.128964,14.133227432927534,2.8161326338685235,0.0
1558257560.132226,14.133227432927534,2.8161326338685235,0.0
1558257560.141442,14.133526163394407,2.8414616498159044,0.0
1558257560.200288,14.135292371670653,2.991216437346023,0.0
1558257560.207253,14.135292371670653,2.991216437346023,0.0
1558257560.209815,14.13558860375194,3.016333618025874,0.0
1558257560.23053,14.136177958936932,3.066304372718582,0.0
1558257560.236702,14.136177958936932,3.066304372718582,0.0
1558257560.241789,14.136471274446402,3.091174260596862,0.0
1558257560.269324,14.13735485539761,3.1660920828002515,0.0
1558257560.277538,14.13765101795809,3.1912033688900525,0.0
1558257560.280288,14.13765101795809,3.1912033688900525,0.0
1558257560.286826,14.13765101795809,3.1912033688900525,0.0
1558257560.306238,14.138239708479352,3.241117767502147,0.0
1558257560.342152,14.139420326632377,3.341221035637756,0.0
1558257560.356157,14.139713999327844,3.366121208909783,0.0
1558257560.367123,14.140012784868878,3.391454894532403,0.0
1558257560.38497,14.140601238465116,3.4413492045415963,0.0
1558257560.387187,14.140601238465116,3.4413492045415963,0.0
1558257560.412065,14.14149777581873,3.5173655853437245,0.0
1558257560.431635,14.142075752352161,3.5663715571340195,0.0
1558257560.438334,14.142367568034238,3.5911142763564756,0.0
1558257560.440989,14.142367568034238,3.5911142763564756,0.0
1558257560.462806,14.142957246617764,3.6411124516421687,0.0
1558257560.466081,14.142957246617764,3.6411124516421687,0.0
1558257560.474705,14.143252106916131,3.6661133204111436,0.0
1558257560.533807,14.145021586974833,3.8161455186482285,0.0
1558257560.540594,14.145318211621662,3.8412959845132004,0.0
1558257560.547363,14.145318211621662,3.8412959845132004,0.0
1558257560.563799,14.145905372655678,3.8910806996443696,0.0
1558257560.570717,14.146200396348581,3.9160954224498403,0.0
1558257560.574935,14.146200396348581,3.9160954224498403,0.0
1558257560.602944,14.147084867065882,3.9910886869064606,0.0
1558257560.610879,14.147379513907657,4.016071456934146,0.0
1558257560.6137,14.147379513907657,4.016071456934146,0.0
1558257560.620068,14.147674074305408,4.041046897471573,0.0
1558257560.640345,14.148265071219255,4.091156852483341,0.0
1558257560.675248,14.149148664877618,4.166075752111799,0.0
1558257560.689555,14.149737932586685,4.216039089820335,0.0
1558257560.699317,14.150034955931512,4.241223360834266,0.0
1558257560.718494,14.15062352669301,4.2911276051525595,0.0
1558257560.720727,14.15062352669301,4.2911276051525595,0.0
1558257560.745903,14.15121216532427,4.341037604070639,0.0
1558257560.765057,14.151802150618973,4.391061785047718,0.0
1558257560.772519,14.152115968987948,4.417670087024818,0.0
1558257560.773466,14.152115968987948,4.417670087024818,0.0
1558257560.795721,14.152687260939494,4.466109280732729,0.0
1558257560.798791,14.152982672008939,4.491156848753919,0.0
1558257560.80819,14.153276037285636,4.5160309563387315,0.0
1558257560.867117,14.154750087258385,4.641013974166762,0.0
1558257560.873982,14.155045142969778,4.666031411783426,0.0
1558257560.876137,14.155045142969778,4.666031411783426,0.0
1558257560.897377,14.155635605740933,4.7160960774449245,0.0
1558257560.90353,14.155929638688624,4.741026796092617,0.0
1558257560.908074,14.156224307760548,4.7660114509892155,0.0
1558257560.935816,14.1568172448592,4.81628591206011,0.0
1558257560.944277,14.157109358731882,4.841053914524196,0.0
1558257560.947275,14.157109358731882,4.841053914524196,0.0
1558257560.953016,14.157403702311983,4.866010971340153,0.0
1558257560.973,14.157993372109589,4.916008401677655,0.0
1558257561.01164,14.159197279968934,5.0180863774786175,0.0
1558257561.023104,14.15946827172213,5.0410634594955335,0.0
1558257561.033223,14.15976249365556,5.066010202028816,0.0
1558257561.051971,14.160097966753598,5.0944545838123965,0.0
1558257561.053933,14.160472947364816,5.126248762628232,0.0
1558257561.078858,14.161236817967204,5.191016480739127,0.0
1558257561.098334,14.161828025448314,5.241144289509223,0.0
1558257561.10571,14.161828025448314,5.241144289509223,0.0
1558257561.106583,14.161828025448314,5.241144289509223,0.0
1558257561.128773,14.16271126911452,5.316033513701513,0.0
1558257561.132177,14.16271126911452,5.316033513701513,0.0
1558257561.141381,14.163007742602241,5.341171162957839,0.0
1558257561.201187,14.164774869626324,5.491003850070289,0.0
1558257561.207418,14.164774869626324,5.491003850070289,0.0
1558257561.209056,14.165069174200477,5.515957599616256,0.0
1558257561.230523,14.165659144016628,5.565980468184611,0.0
1558257561.236642,14.165659144016628,5.565980468184611,0.0
1558257561.241632,14.165953343690427,5.590925323349154,0.0
1558257561.269657,14.166837929833497,5.665928374625133,0.0
1558257561.277713,14.16713271524516,5.690922893835699,0.0
1558257561.280186,14.16713271524516,5.690922893835699,0.0
1558257561.286707,14.16713271524516,5.690922893835699,0.0
1558257561.3064,14.167724182235238,5.741072706075523,0.0
1558257561.341054,14.168905465848033,5.841232397787051,0.0
1558257561.35631,14.169197629930187,5.866004657455063,0.0
1558257561.36598,14.169491603410759,5.890930333953421,0.0
1558257561.385183,14.170083406359106,5.941108631712169,0.0
1558257561.387622,14.170083406359106,5.941108631712169,0.0
1558257561.411728,14.170975410590492,6.0167406542451936,0.0
1558257561.431501,14.171562793100465,6.066544148070364,0.0
1558257561.440789,14.171851276029336,6.091004286945386,0.0
1558257561.440997,14.171851276029336,6.091004286945386,0.0
1558257561.4619,14.172448297047916,6.141625018934238,0.0
1558257561.465193,14.172448297047916,6.141625018934238,0.0
1558257561.474762,14.172736958113505,6.166222080188364,0.0
1558257561.533762,14.174279688016432,6.315875088384162,0.0
1558257561.541053,14.174484647414497,6.340909824396866,0.0
1558257561.542302,14.174484647414497,6.340909824396866,0.0
1558257561.564264,14.1748460305743,6.3909124534017065,0.0
1558257561.570444,14.175002587201796,6.415888067728353,0.0
1558257561.574904,14.175002587201796,6.415888067728353,0.0
1558257561.602595,14.175377270594268,6.490977190147975,0.0
1558257561.610976,14.175470628380111,6.516141404472566,0.0
1558257561.613898,14.175470628380111,6.516141404472566,0.0
1558257561.619927,14.175546780602653,6.5409744977100805,0.0
1558257561.639299,14.175653133649314,6.591392767966197,0.0
1558257561.674557,14.175767320502153,6.6661146481923055,0.0
1558257561.689611,14.175843340462311,6.716474670815137,0.0
1558257561.699894,14.17588067789475,6.741209147634168,0.0
1558257561.718896,14.175955899076746,6.791040013359888,0.0
1558257561.721021,14.175955899076746,6.791040013359888,0.0
1558257561.747726,14.176068934932289,6.865921508044434,0.0
1558257561.765427,14.176106627466137,6.890891224595447,0.0
1558257561.771796,14.176144423617774,6.915929583568253,0.0
1558257561.773165,14.176144423617774,6.915929583568253,0.0
1558257561.79475,14.17621989765329,6.965927954103129,0.0
1558257561.800571,14.17621989765329,6.965927954103129,0.0
1558257561.808047,14.176295548858354,7.016043692004283,0.0
1558257561.86705,14.17648408772858,7.1409427547018325,0.0
1558257561.874291,14.176521746577308,7.1658901562782695,0.0
1558257561.87567,14.176521746577308,7.1658901562782695,0.0
1558257561.89774,14.176597272397187,7.21592283177406,0.0
1558257561.903683,14.176635263598735,7.2410904030996495,0.0
1558257561.907857,14.176672717612036,7.265902109830689,0.0
1558257561.936071,14.17674816615162,7.315883590384808,0.0
1558257561.950117,14.176785917251388,7.340892104391617,0.0
1558257561.950491,14.176785917251388,7.340892104391617,0.0
1558257561.953461,14.176823666320841,7.365899273399959,0.0
1558257561.973717,14.176899117419076,7.415882448952147,0.0
1558257562.009006,14.177012367801218,7.490906058474777,0.0
1558257562.022833,14.177101193817316,7.549749553932051,0.0
1558257562.03317,14.177125564368682,7.565894018038023,0.0
1558257562.051664,14.177201244741605,7.616029078417162,0.0
1558257562.053993,14.177201244741605,7.616029078417162,0.0
1558257562.078686,14.177314231333696,7.6908779381388905,0.0
1558257562.098741,14.177389837645391,7.740963936073929,0.0
1558257562.105171,14.177389837645391,7.740963936073929,0.0
1558257562.106225,14.177389837645391,7.740963936073929,0.0
1558257562.12789,14.177502929655384,7.815882630716093,0.0
1558257562.133069,14.177502929655384,7.815882630716093,0.0
1558257562.141456,14.177540666693897,7.840881829733515,0.0
1558257562.200445,14.177767166918526,7.990928691279182,0.0
1558257562.207272,14.177767166918526,7.990928691279182,0.0
1558257562.209339,14.177804865758429,8.015902585325435,0.0
1558257562.230671,14.177880401477038,8.065941818313753,0.0
1558257562.23722,14.177880401477038,8.065941818313753,0.0
1558257562.241415,14.177918370235675,8.091094522156281,0.0
1558257562.271395,14.178031260957631,8.16587987195037,0.0
1558257562.277768,14.178031260957631,8.16587987195037,0.0
1558257562.28057,14.17806903506261,8.190903625939816,0.0
1558257562.286665,14.17806903506261,8.190903625939816,0.0
1558257562.306539,14.178144660530217,8.241002313860395,0.0
1558257562.34137,14.17829543573008,8.340884535060624,0.0
1558257562.356081,14.178333452427559,8.36606899636697,0.0
1558257562.36615,14.178370944952697,8.390906215568942,0.0
1558257562.384921,14.178446679857323,8.441077400906922,0.0
1558257562.386852,14.178446679857323,8.441077400906922,0.0
1558257562.412103,14.178560103816338,8.516215997798541,0.0
1558257562.431638,14.178635399927538,8.566096500967708,0.0
1558257562.438544,14.178672927636004,8.590957027643125,0.0
1558257562.441154,14.178672927636004,8.590957027643125,0.0
1558257562.461214,14.17874842497486,8.640970835660413,0.0
1558257562.465685,14.17874842497486,8.640970835660413,0.0
1558257562.474696,14.178786107636395,8.665934012218877,0.0
1558257562.533699,14.179012476279224,8.815893706363854,0.0
1558257562.541545,14.179052747581583,8.842571748468503,0.0
1558257562.542268,14.179052747581583,8.842571748468503,0.0
1558257562.564013,14.179126272257687,8.891278750474687,0.0
1558257562.571146,14.179163480123547,8.91592739489151,0.0
1558257562.57477,14.179163480123547,8.91592739489151,0.0
1558257562.603537,14.17927674625384,8.990961436902253,0.0
1558257562.610973,14.179314441010469,9.015932625951589,0.0
1558257562.613984,14.179314441010469,9.015932625951589,0.0
1558257562.62006,14.179352419550849,9.041091809786733,0.0
1558257562.640337,14.179389885700756,9.065911556508613,0.0
1558257562.674947,14.179541086738519,9.166075877387435,0.0
1558257562.689433,14.179616502121316,9.21603539296658,0.0
1558257562.69937,14.179654064326275,9.24091877211596,0.0
1558257562.718565,14.179729547362353,9.290923105144042,0.0
1558257562.720988,14.179729547362353,9.290923105144042,0.0
1558257562.745446,14.179805018559954,9.34091959568106,0.0
1558257562.765283,14.179881821131225,9.391798065213203,0.0
1558257562.771569,14.179918236434407,9.415921670228224,0.0
1558257562.774017,14.179918236434407,9.415921670228224,0.0
1558257562.794589,14.179993500479455,9.465780930921593,0.0
1558257562.799956,14.180031795971693,9.491150082017514,0.0
1558257562.809192,14.180031795971693,9.491150082017514,0.0
1558257562.867064,14.180268652783855,9.641496958830043,0.0
1558257562.874752,14.180337265913382,9.666010402806156,0.0
1558257562.875549,14.180337265913382,9.666010402806156,0.0
1558257562.897525,14.18060851546934,9.715943180461785,0.0
1558257562.903464,14.180857042080143,9.742093204505288,0.0
1558257562.911272,14.181166850774138,9.76600246738782,0.0
1558257562.93618,14.182242186776298,9.82148801390523,0.0
1558257562.944359,14.182801787561198,9.840982251120446,0.0
1558257562.947252,14.182801787561198,9.840982251120446,0.0
1558257562.95335,14.18365224984759,9.865986406983374,0.0
1558257562.973,14.18597286717952,9.916328799647049,0.0
1558257563.008426,14.191203913935153,9.99117623566886,0.0
1558257563.022783,14.195881802392075,10.04040930310213,0.0
1558257563.033114,14.198630456867214,10.065395235662244,0.0
1558257563.051617,14.204841235731372,10.114975163435611,0.0
1558257563.053988,14.204841235731372,10.114975163435611,0.0
1558257563.078959,14.216002673319172,10.189028808985816,0.0
1558257563.098396,14.224688914035998,10.238280919164358,0.0
1558257563.105137,14.224688914035998,10.238280919164358,0.0
1558257563.10659,14.224688914035998,10.238280919164358,0.0
1558257563.128549,14.23957921072819,10.31189368789621,0.0
1558257563.132602,14.23957921072819,10.31189368789621,0.0
1558257563.141944,14.245005128574144,10.336201812847781,0.0
1558257563.200327,14.282757547045764,10.481285524588934,0.0
1558257563.207445,14.282757547045764,10.481285524588934,0.0
1558257563.20934,14.289905022650569,10.50527644330454,0.0
1558257563.230308,14.304927760858158,10.553067423032878,0.0
1558257563.237372,14.304927760858158,10.553067423032878,0.0
1558257563.241592,14.312791774753801,10.576829412733229,0.0
1558257563.269321,14.3378764985781,10.647820957210923,0.0
1558257563.277894,14.3465786851277,10.670959007772804,0.0
1558257563.280487,14.3465786851277,10.670959007772804,0.0
1558257563.287644,14.3465786851277,10.670959007772804,0.0
1558257563.306225,14.365285825606067,10.718556247427442,0.0
1558257563.341849,14.40415468327196,10.809253674925593,0.0
1558257563.356081,14.414569702309587,10.831990032311285,0.0
1558257563.365963,14.4252098705182,10.854617315901073,0.0
1558257563.385306,14.44718536772763,10.899585221704372,0.0
1558257563.387834,14.44718536772763,10.899585221704372,0.0
1558257563.41211,14.481803183694355,10.966148086955414,0.0
1558257563.431621,14.505961736398838,11.009892108059137,0.0
1558257563.439409,14.505961736398838,11.009892108059137,0.0
1558257563.440406,14.5183897814857,11.031619447056233,0.0
1558257563.461215,14.543836017514339,11.074596337106973,0.0
1558257563.466939,14.543836017514339,11.074596337106973,0.0
1558257563.47469,14.557329104366762,11.096625490430617,0.0
1558257563.533652,14.639724722066841,11.221086077553597,0.0
1558257563.54072,14.653859637662269,11.240901542154589,0.0
1558257563.542725,14.653859637662269,11.240901542154589,0.0
1558257563.564283,14.680992366702961,11.277749888351275,0.0
1558257563.570032,14.69475357361821,11.295866689931477,0.0
1558257563.574886,14.69475357361821,11.295866689931477,0.0
1558257563.60269,14.736356697100783,11.348420825079957,0.0
1558257563.610956,14.750568038651481,11.365650675032606,0.0
1558257563.61441,14.750568038651481,11.365650675032606,0.0
1558257563.62006,14.76422450135133,11.381869270465344,0.0
1558257563.639321,14.79233572273362,11.414268795914428,0.0
1558257563.675302,14.834022145910739,11.459965602302733,0.0
1558257563.689766,14.861555551464313,11.488672630473271,0.0
1558257563.699146,14.875039809309536,11.502314893816234,0.0
1558257563.718192,14.901750309966241,11.528538756437028,0.0
1558257563.720558,14.901750309966241,11.528538756437028,0.0
1558257563.746395,14.927573998488953,11.55289607720875,0.0
1558257563.765509,14.953710185236531,11.576567529748994,0.0
1558257563.771942,14.965794598458874,11.587178615961585,0.0
1558257563.773344,14.965794598458874,11.587178615961585,0.0
1558257563.795358,14.991959702393787,11.609497009364349,0.0
1558257563.799446,15.005192941868266,11.620446212746513,0.0
1558257563.807982,15.018567921757173,11.63128953486209,0.0
1558257563.867188,15.087012212588903,11.683452658969136,0.0
1558257563.873956,15.100953328524557,11.693430494846838,0.0
1558257563.875763,15.100953328524557,11.693430494846838,0.0
1558257563.897419,15.127245373079369,11.711661206093527,0.0
1558257563.90333,15.13992313947574,11.72016869723595,0.0
1558257563.90904,15.13992313947574,11.72016869723595,0.0
1558257563.937049,15.179163741581974,11.745387124753037,0.0
1558257563.944568,15.19287816636155,11.753817809092588,0.0
1558257563.947195,15.19287816636155,11.753817809092588,0.0
1558257563.954093,15.205654993215001,11.76149083685024,0.0
1558257563.972883,15.232985689998932,11.777362946950356,0.0
1558257564.008557,15.27351950658313,11.799557552012484,0.0
1558257564.022546,15.30047076004529,11.813453653738444,0.0
1558257564.032609,15.314222058558222,11.820287495162543,0.0
1558257564.051747,15.346830283881108,11.835856111181549,0.0
1558257564.05437,15.346830283881108,11.835856111181549,0.0
1558257564.078543,15.383785307900977,11.852314292030819,0.0
1558257564.098264,15.412143003124987,11.864177258131065,0.0
1558257564.105169,15.412143003124987,11.864177258131065,0.0
1558257564.106532,15.412143003124987,11.864177258131065,0.0
1558257564.128268,15.454915613637585,11.880825611563589,0.0
1558257564.13456,15.454915613637585,11.880825611563589,0.0
1558257564.141354,15.469367467960307,11.886120973532172,0.0
1558257564.200478,15.54214894148679,11.91033377777916,0.0
1558257564.207669,15.556814956127173,11.914728380207302,0.0
1558257564.208976,15.571489022848295,11.91896612769478,0.0
1558257564.23054,15.600981902626406,11.927007715896783,0.0
1558257564.236704,15.600981902626406,11.927007715896783,0.0
1558257564.242061,15.615820784490417,11.93081619195184,0.0
1558257564.269437,15.660669149205473,11.941375024381843,0.0
1558257564.278625,15.660669149205473,11.941375024381843,0.0
1558257564.280214,15.675685445206557,11.94459409637489,0.0
1558257564.286705,15.675685445206557,11.94459409637489,0.0
1558257564.306866,15.705635067753255,11.950546098412474,0.0
1558257564.341763,15.766278003809143,11.96078769985553,0.0
1558257564.356077,15.781335324425209,11.963004609023539,0.0
1558257564.366118,15.796442361586141,11.96512478015888,0.0
1558257564.385238,15.826852014701297,11.969290441802865,0.0
1558257564.388131,15.826852014701297,11.969290441802865,0.0
1558257564.412205,15.87238533305194,11.975558312511964,0.0
1558257564.431673,15.902715786969093,11.97973343900367,0.0
1558257564.438463,15.917926703506645,11.981827291630227,0.0
1558257564.439845,15.917926703506645,11.981827291630227,0.0
1558257564.46162,15.949931614047745,11.986232914778164,0.0
1558257564.466383,15.949931614047745,11.986232914778164,0.0
1558257564.47494,15.96592562893584,11.988434564494664,0.0
1558257564.533787,16.061980235663285,12.001656922929971,0.0
1558257564.540692,16.08040408177985,12.004193050091487,0.0
1558257564.544028,16.08040408177985,12.004193050091487,0.0
1558257564.566661,16.110003303227675,12.008267519070364,0.0
1558257564.57026,16.126046646128096,12.010475959014652,0.0
1558257564.576298,16.126046646128096,12.010475959014652,0.0
1558257564.602553,16.174024165242603,12.017080285201411,0.0
1558257564.611759,16.19008328433441,12.01929089681101,0.0
1558257564.613699,16.19008328433441,12.01929089681101,0.0
1558257564.620232,16.206042156175364,12.021487708925426,0.0
1558257564.639604,16.238073206688984,12.025896930360815,0.0
1558257564.676023,16.286122231731138,12.032511099667417,0.0
1558257564.689408,16.318108801549283,12.036914198130477,0.0
1558257564.699375,16.33410011743599,12.039115476317022,0.0
1558257564.719555,16.366222370504236,12.043537252203556,0.0
1558257564.720865,16.366222370504236,12.043537252203556,0.0
1558257564.745065,16.39813310414636,12.047929911468167,0.0
1558257564.765202,16.430577705385744,12.052396060063153,0.0
1558257564.771799,16.446197279454907,12.054546166278623,0.0
1558257564.77348,16.446197279454907,12.054546166278623,0.0
1558257564.795178,16.4787557878377,12.059027994715834,0.0
1558257564.79981,16.494198714987412,12.061153784670324,0.0
1558257564.810795,16.510217467519904,12.063358839637361,0.0
1558257564.867652,16.590309952719075,12.074383938623848,0.0
1558257564.874035,16.606326212757402,12.076588650487599,0.0
1558257564.876394,16.606326212757402,12.076588650487599,0.0
1558257564.897709,16.638613329026697,12.081033120552073,0.0
1558257564.903306,16.65433613109439,12.083197436576356,0.0
1558257564.90824,16.670297961271388,12.085394655919334,0.0
1558257564.936304,16.70229892256194,12.089799735434768,0.0
1558257564.944286,16.71832050536398,12.092005180001426,0.0
1558257564.947154,16.71832050536398,12.092005180001426,0.0
1558257564.953312,16.73437943555771,12.094215765608336,0.0
1558257564.972862,16.766454007868926,12.09863097801935,0.0
1558257565.008498,16.81438311144489,12.105228639584533,0.0
1558257565.022795,16.84639966002875,12.109635864762588,0.0
1558257565.032552,16.862392587952467,12.111837364853441,0.0
1558257565.052666,16.899318038371792,12.116920322948465,0.0
1558257565.05376,16.899318038371792,12.116920322948465,0.0
1558257565.078735,16.960120945118554,12.125290122735324,0.0
1558257565.098387,17.003398702890443,12.13124750515593,0.0
1558257565.10645,17.003398702890443,12.13124750515593,0.0
1558257565.108982,17.003398702890443,12.13124750515593,0.0
1558257565.127867,17.071043553726042,12.140559130017287,0.0
1558257565.132641,17.071043553726042,12.140559130017287,0.0
1558257565.141737,17.09766169609345,12.14422323974877,0.0
1558257565.202273,17.23911807676639,12.16369536120075,0.0
1558257565.207439,17.23911807676639,12.16369536120075,0.0
1558257565.208955,17.26385580911787,12.16710062384428,0.0
1558257565.230332,17.313454791556914,12.173928151915852,0.0
1558257565.23659,17.313454791556914,12.173928151915852,0.0
1558257565.241342,17.338143075206325,12.177326607718095,0.0
1558257565.269218,17.41244527794319,12.187554647690268,0.0
1558257565.278264,17.437132989487512,12.190953024739613,0.0
1558257565.280421,17.437132989487512,12.190953024739613,0.0
1558257565.286508,17.437132989487512,12.190953024739613,0.0
1558257565.306699,17.486880543407505,12.197801004358919,0.0
1558257565.341966,17.585714830245,12.21140599854698,0.0
1558257565.356112,17.6106635381116,12.214840302940583,0.0
1558257565.366385,17.635294531999598,12.218230872543653,0.0
1558257565.386118,17.684823977665722,12.225048828558588,0.0
1558257565.387058,17.684823977665722,12.225048828558588,0.0
1558257565.415231,17.759138665172053,12.235278587116705,0.0
1558257565.432201,17.809176588428773,12.242166537410814,0.0
1558257565.439109,17.809176588428773,12.242166537410814,0.0
1558257565.440449,17.839491250706985,12.246339490110783,0.0
1558257565.461277,17.88301788195715,12.252318866929084,0.0
1558257565.466002,17.88301788195715,12.252318866929084,0.0
1558257565.475243,17.897218136568934,12.254253811252383,0.0
1558257565.533964,18.0565022428762,12.27514213919958,0.0
1558257565.540603,18.08182833981084,12.278255983107213,0.0
1558257565.542354,18.08182833981084,12.278255983107213,0.0
1558257565.564133,18.1309589111078,12.284093408101398,0.0
1558257565.569888,18.156561160685413,12.287027400355814,0.0
1558257565.574635,18.156561160685413,12.287027400355814,0.0
1558257565.60286,18.230294520082136,12.295042202556083,0.0
1558257565.611124,18.255135293972995,12.29759905328764,0.0
1558257565.613863,18.255135293972995,12.29759905328764,0.0
1558257565.619773,18.28014558097739,12.30010053555583,0.0
1558257565.63922,18.329877634539262,12.304856643835686,0.0
1558257565.67584,18.405427973865567,12.311530183126584,0.0
1558257565.689764,18.45442401915907,12.31550017274391,0.0
1558257565.699699,18.47935585651477,12.317413582688804,0.0
1558257565.719253,18.52958932779498,12.321079143189401,0.0
1558257565.720529,18.52958932779498,12.321079143189401,0.0
1558257565.745461,18.579464353842102,12.324507157870451,0.0
1558257565.765093,18.6290209362873,12.327768320314744,0.0
1558257565.772258,18.658918741057814,12.329687909100802,0.0
1558257565.773367,18.658918741057814,12.329687909100802,0.0
1558257565.794656,18.70457724206041,12.332567158853674,0.0
1558257565.79878,18.728842114938946,12.3340884110521,0.0
1558257565.808699,18.728842114938946,12.3340884110521,0.0
1558257565.867046,18.878499327986834,12.343470960282794,0.0
1558257565.87424,18.90335894818823,12.345029499331101,0.0
1558257565.876134,18.90335894818823,12.345029499331101,0.0
1558257565.897131,18.953443261836753,12.348169465183213,0.0
1558257565.90385,18.978306712018686,12.349728244346782,0.0
1558257565.907972,19.003183191619748,12.351287840371523,0.0
1558257565.936648,19.053179128779274,12.354422265583516,0.0
1558257565.944265,19.078246111861738,12.355993804957036,0.0
1558257565.947133,19.078246111861738,12.355993804957036,0.0
1558257565.954066,19.102987252176632,12.357544916074906,0.0
1558257565.973382,19.153067458888373,12.360684624448373,0.0
1558257566.010536,19.252686829549944,12.36693012127761,0.0
1558257566.022779,19.277641612915943,12.368494626447154,0.0
1558257566.03253,19.302571402851953,12.370057564688631,0.0
1558257566.052837,19.352629315833337,12.373195875387918,0.0
1558257566.054856,19.352629315833337,12.373195875387918,0.0
1558257566.079494,19.42777911911136,12.377903749209455,0.0
1558257566.098731,19.477373027386435,12.380929046944164,0.0
1558257566.106167,19.477373027386435,12.380929046944164,0.0
1558257566.107123,19.477373027386435,12.380929046944164,0.0
1558257566.128205,19.527333011562916,12.383799590603138,0.0
1558257566.132168,19.554695341956286,12.385264713388898,0.0
1558257566.141518,19.554695341956286,12.385264713388898,0.0
1558257566.201127,19.727013915229897,12.392051411796748,0.0
1558257566.207438,19.727013915229897,12.392051411796748,0.0
1558257566.208894,19.75205768710375,12.39265169319875,0.0
1558257566.230602,19.80199603145806,12.393551125291395,0.0
1558257566.236718,19.80199603145806,12.393551125291395,0.0
1558257566.241329,19.8269870251984,12.393852635706688,0.0
1558257566.269314,19.902465160271657,12.394162563094698,0.0
1558257566.277528,19.926999804528606,12.394084012869955,0.0
1558257566.280578,19.926999804528606,12.394084012869955,0.0
1558257566.286822,19.926999804528606,12.394084012869955,0.0
1558257566.306156,19.977094148886486,12.393715655764115,0.0
1558257566.341107,20.077057208013066,12.392403674968973,0.0
1558257566.356079,20.102112733342032,12.39200198919053,0.0
