time,x,y,z
1558265999.43864,13.775969431971594,1.7375283794295626,0.0
1558265999.44011,13.775969431971594,1.7375283794295626,0.0
1558265999.460333,13.774472964146035,1.7875323295506378,0.0
1558265999.46088,13.774472964146035,1.7875323295506378,0.0
1558265999.46115,13.774472964146035,1.7875323295506378,0.0
1558265999.465313,13.774472964146035,1.7875323295506378,0.0
1558265999.465614,13.774472964146035,1.7875323295506378,0.0
1558265999.470396,13.773723151804784,1.812587047247653,0.0
1558265999.475254,13.773723151804784,1.812587047247653,0.0
1558265999.486337,13.772965939586852,1.837889029241424,0.0
1558265999.487314,13.772230081864995,1.8624774582015995,0.0
1558265999.490077,13.772230081864995,1.8624774582015995,0.0
1558265999.502568,13.771418310232894,1.8896025239785044,0.0
1558265999.521046,13.769981395373456,1.9376165325207177,0.0
1558265999.526474,13.769981395373456,1.9376165325207177,0.0
1558265999.528702,13.769238191095909,1.9624504440753388,0.0
1558265999.530828,13.769238191095909,1.9624504440753388,0.0
1558265999.533734,13.769238191095909,1.9624504440753388,0.0
1558265999.537218,13.769238191095909,1.9624504440753388,0.0
1558265999.542565,13.7684910187046,1.9874169487663937,0.0
1558265999.542752,13.7684910187046,1.9874169487663937,0.0
1558265999.545469,13.7684910187046,1.9874169487663937,0.0
1558265999.550925,13.767743461848754,2.0123963002058027,0.0
1558265999.55511,13.767743461848754,2.0123963002058027,0.0
1558265999.563221,13.766994957180508,2.0374073224657985,0.0
1558265999.565813,13.766994957180508,2.0374073224657985,0.0
1558265999.570008,13.766247853515694,2.062371530685012,0.0
1558265999.571292,13.766247853515694,2.062371530685012,0.0
1558265999.574759,13.766247853515694,2.062371530685012,0.0
1558265999.592588,13.764751684676563,2.112365490278968,0.0
1558265999.603114,13.764002900241376,2.1373858608536094,0.0
1558265999.603326,13.764002900241376,2.1373858608536094,0.0
1558265999.607642,13.763252520738279,2.1624595300658,0.0
1558265999.611076,13.763252520738279,2.1624595300658,0.0
1558265999.615307,13.763252520738279,2.1624595300658,0.0
1558265999.615741,13.763252520738279,2.1624595300658,0.0
1558265999.615874,13.763252520738279,2.1624595300658,0.0
1558265999.616184,13.763252520738279,2.1624595300658,0.0
1558265999.620128,13.76250876754618,2.1873117834085782,0.0
1558265999.621863,13.76250876754618,2.1873117834085782,0.0
1558265999.625384,13.76250876754618,2.1873117834085782,0.0
1558265999.630627,13.761760749497412,2.2123065454484734,0.0
1558265999.632359,13.761760749497412,2.2123065454484734,0.0
1558265999.638797,13.761012257018956,2.2373171603908304,0.0
1558265999.639187,13.761012257018956,2.2373171603908304,0.0
1558265999.642945,13.761012257018956,2.2373171603908304,0.0
1558265999.651102,13.760261077551425,2.2624175601354355,0.0
1558265999.65318,13.760261077551425,2.2624175601354355,0.0
1558265999.654178,13.760261077551425,2.2624175601354355,0.0
1558265999.666843,13.759515230108223,2.2873397921479093,0.0
1558265999.669155,13.758768799050694,2.3122815254294267,0.0
1558265999.674468,13.758768799050694,2.3122815254294267,0.0
1558265999.674636,13.758768799050694,2.3122815254294267,0.0
1558265999.681508,13.758021365214526,2.337256766209228,0.0
1558265999.688539,13.75726729235408,2.3624538476682493,0.0
1558265999.689379,13.75726729235408,2.3624538476682493,0.0
1558265999.699293,13.756523397670655,2.3873108288942966,0.0
1558265999.717274,13.755776677423404,2.4122622253494934,0.0
1558265999.718201,13.755027089359366,2.437309448901729,0.0
1558265999.72054,13.755027089359366,2.437309448901729,0.0
1558265999.745248,13.75353248148664,2.4872512493479726,0.0
1558265999.747906,13.752786281287317,2.512185268583163,0.0
1558265999.754666,13.752786281287317,2.512185268583163,0.0
1558265999.762698,13.752038245963448,2.5371806078646197,0.0
1558265999.762894,13.752038245963448,2.5371806078646197,0.0
1558265999.764973,13.752038245963448,2.5371806078646197,0.0
1558265999.767561,13.752038245963448,2.5371806078646197,0.0
1558265999.771877,13.751281564936258,2.5624648403050827,0.0
1558265999.773352,13.751281564936258,2.5624648403050827,0.0
1558265999.793565,13.749793252679689,2.61219627493467,0.0
1558265999.794222,13.749793252679689,2.61219627493467,0.0
1558265999.794662,13.749793252679689,2.61219627493467,0.0
1558265999.798697,13.749044724753618,2.6372080743467254,0.0
1558265999.799607,13.749044724753618,2.6372080743467254,0.0
1558265999.803785,13.749044724753618,2.6372080743467254,0.0
1558265999.808125,13.748297816648963,2.6621657479915477,0.0
1558265999.819775,13.747548214301181,2.687213448830096,0.0
1558265999.820697,13.747548214301181,2.687213448830096,0.0
1558265999.82325,13.747548214301181,2.687213448830096,0.0
1558265999.835495,13.746605531858274,2.7187128536620033,0.0
1558265999.855301,13.745306462230717,2.762120811889174,0.0
1558265999.859771,13.744557132321043,2.787159409303437,0.0
1558265999.861684,13.744557132321043,2.787159409303437,0.0
1558265999.863937,13.744557132321043,2.787159409303437,0.0
1558265999.867641,13.744557132321043,2.787159409303437,0.0
1558265999.870446,13.743804561347645,2.8123063057309095,0.0
1558265999.873989,13.743804561347645,2.8123063057309095,0.0
1558265999.875763,13.743804561347645,2.8123063057309095,0.0
1558265999.878309,13.743059837907944,2.837190979558641,0.0
1558265999.884431,13.743059837907944,2.837190979558641,0.0
1558265999.887921,13.742315537670894,2.8620615122175463,0.0
1558265999.8971,13.742315537670894,2.8620615122175463,0.0
1558265999.898369,13.741485799332647,2.889786929209883,0.0
1558265999.904298,13.741485799332647,2.889786929209883,0.0
1558265999.904943,13.741485799332647,2.889786929209883,0.0
1558265999.908984,13.740816798356155,2.912141363356809,0.0
1558265999.925854,13.740072839732411,2.9370004811263,0.0
1558265999.936922,13.739325293570676,2.9619794752256943,0.0
1558265999.937821,13.739325293570676,2.9619794752256943,0.0
1558265999.941054,13.738429539433131,2.991910787111957,0.0
1558265999.9446,13.738429539433131,2.991910787111957,0.0
1558265999.945874,13.738429539433131,2.991910787111957,0.0
1558265999.94606,13.738429539433131,2.991910787111957,0.0
1558265999.946867,13.738429539433131,2.991910787111957,0.0
1558265999.949192,13.73782869001216,3.0119879608161844,0.0
1558265999.953341,13.73782869001216,3.0119879608161844,0.0
1558265999.955012,13.73782869001216,3.0119879608161844,0.0
1558265999.959248,13.737076600348578,3.0371187744441226,0.0
1558265999.963977,13.737076600348578,3.0371187744441226,0.0
1558265999.965446,13.737076600348578,3.0371187744441226,0.0
1558265999.972436,13.736331758151888,3.062007416495232,0.0
1558265999.972761,13.736331758151888,3.062007416495232,0.0
1558265999.975783,13.736331758151888,3.062007416495232,0.0
1558265999.984537,13.735582001076013,3.0870602875190256,0.0
1558265999.986221,13.735582001076013,3.0870602875190256,0.0
1558265999.987485,13.734836770600802,3.1119619037614314,0.0
1558266000.000941,13.734087120241693,3.1370112088817237,0.0
1558266000.002662,13.734087120241693,3.1370112088817237,0.0
1558266000.00828,13.733340538195272,3.161957987404425,0.0
1558266000.008492,13.733340538195272,3.161957987404425,0.0
1558266000.014963,13.733340538195272,3.161957987404425,0.0
1558266000.022102,13.732591065373375,3.1870013601807,0.0
1558266000.022784,13.732591065373375,3.1870013601807,0.0
1558266000.032508,13.731846281358637,3.21188805810222,0.0
1558266000.050337,13.73035127473763,3.26184318258313,0.0
1558266000.051658,13.73035127473763,3.26184318258313,0.0
1558266000.054127,13.73035127473763,3.26184318258313,0.0
1558266000.078583,13.728105939391861,3.3368702795358822,0.0
1558266000.081729,13.728105939391861,3.3368702795358822,0.0
1558266000.088123,13.727360145942708,3.3617907073561146,0.0
1558266000.09575,13.727360145942708,3.3617907073561146,0.0
1558266000.096173,13.727360145942708,3.3617907073561146,0.0
1558266000.098109,13.72661249927128,3.386773059951869,0.0
1558266000.100109,13.72661249927128,3.386773059951869,0.0
1558266000.105336,13.72661249927128,3.386773059951869,0.0
1558266000.106772,13.72661249927128,3.386773059951869,0.0
1558266000.126591,13.725111448831843,3.4369301365163665,0.0
1558266000.127145,13.72436722450055,3.4617981328108334,0.0
1558266000.127764,13.72436722450055,3.4617981328108334,0.0
1558266000.132328,13.72436722450055,3.4617981328108334,0.0
1558266000.132638,13.72436722450055,3.4617981328108334,0.0
1558266000.137727,13.72436722450055,3.4617981328108334,0.0
1558266000.141444,13.723574582690128,3.4882839822726863,0.0
1558266000.153263,13.72287239526719,3.5117473299454893,0.0
1558266000.154549,13.72287239526719,3.5117473299454893,0.0
1558266000.157332,13.72287239526719,3.5117473299454893,0.0
1558266000.168796,13.721361167249004,3.56224448675191,0.0
1558266000.188173,13.72062304574072,3.5869085593455075,0.0
1558266000.19324,13.719727455604483,3.616834391185254,0.0
1558266000.195012,13.719727455604483,3.616834391185254,0.0
1558266000.19703,13.719727455604483,3.616834391185254,0.0
1558266000.200456,13.71913263422252,3.636710140069832,0.0
1558266000.203827,13.71913263422252,3.636710140069832,0.0
1558266000.207909,13.718384993234675,3.661692302750614,0.0
1558266000.209453,13.718384993234675,3.661692302750614,0.0
1558266000.211542,13.718384993234675,3.661692302750614,0.0
1558266000.217445,13.71763793159847,3.6866551065985815,0.0
1558266000.221219,13.71763793159847,3.6866551065985815,0.0
1558266000.230601,13.71763793159847,3.6866551065985815,0.0
1558266000.230909,13.71763793159847,3.6866551065985815,0.0
1558266000.236784,13.716887048724276,3.7117455957802665,0.0
1558266000.238318,13.716113817100743,3.737582860621372,0.0
1558266000.241516,13.716113817100743,3.737582860621372,0.0
1558266000.260422,13.715392083309252,3.7616993433776247,0.0
1558266000.270159,13.713892530195038,3.8118063873423274,0.0
1558266000.270835,13.713892530195038,3.8118063873423274,0.0
1558266000.275392,13.713892530195038,3.8118063873423274,0.0
1558266000.277557,13.71315007099047,3.83661540254335,0.0
1558266000.279303,13.71315007099047,3.83661540254335,0.0
1558266000.279526,13.71315007099047,3.83661540254335,0.0
1558266000.280625,13.71315007099047,3.83661540254335,0.0
1558266000.28244,13.71315007099047,3.83661540254335,0.0
1558266000.286533,13.71315007099047,3.83661540254335,0.0
1558266000.288075,13.712402364342273,3.861599759241843,0.0
1558266000.292208,13.712402364342273,3.861599759241843,0.0
1558266000.297211,13.711654823864123,3.886578563426265,0.0
1558266000.298374,13.711654823864123,3.886578563426265,0.0
1558266000.305545,13.711654823864123,3.886578563426265,0.0
1558266000.306069,13.711654823864123,3.886578563426265,0.0
1558266000.309579,13.710904711938174,3.911643291641449,0.0
1558266000.317466,13.710158167059399,3.936588828220184,0.0
1558266000.319468,13.710158167059399,3.936588828220184,0.0
1558266000.320777,13.710158167059399,3.936588828220184,0.0
1558266000.333378,13.709411260824343,3.9615464393929756,0.0
1558266000.335954,13.709411260824343,3.9615464393929756,0.0
1558266000.341727,13.708663010795611,3.986548952962416,0.0
1558266000.342095,13.708663010795611,3.986548952962416,0.0
1558266000.348124,13.70786512004588,4.013210193899364,0.0
1558266000.35526,13.70786512004588,4.013210193899364,0.0
1558266000.356247,13.70786512004588,4.013210193899364,0.0
1558266000.365841,13.707157663716307,4.036849600248548,0.0
1558266000.383237,13.705669348393593,4.086581137332265,0.0
1558266000.384841,13.705669348393593,4.086581137332265,0.0
1558266000.387547,13.70492416106875,4.1114813117202065,0.0
1558266000.412061,13.703427248727102,4.161500115191256,0.0
1558266000.414578,13.703427248727102,4.161500115191256,0.0
1558266000.421316,13.702680940614469,4.186437740312047,0.0
1558266000.429248,13.701926526888556,4.21164621167167,0.0
1558266000.429476,13.701926526888556,4.21164621167167,0.0
1558266000.431543,13.701926526888556,4.21164621167167,0.0
1558266000.433196,13.701926526888556,4.21164621167167,0.0
1558266000.438759,13.701179842313271,4.236596416160525,0.0
1558266000.440241,13.701179842313271,4.236596416160525,0.0
1558266000.459801,13.69968865782766,4.286423825321144,0.0
1558266000.460456,13.69968865782766,4.286423825321144,0.0
1558266000.461128,13.69968865782766,4.286423825321144,0.0
1558266000.466254,13.69968865782766,4.286423825321144,0.0
1558266000.466584,13.69968865782766,4.286423825321144,0.0
1558266000.470296,13.69894198379692,4.3113736774677465,0.0
1558266000.474739,13.69894198379692,4.3113736774677465,0.0
1558266000.487084,13.698189705378526,4.336510798271885,0.0
1558266000.487243,13.698189705378526,4.336510798271885,0.0
1558266000.490184,13.697440096449753,4.36155871901198,0.0
1558266000.502354,13.696697273794951,4.386379878775734,0.0
1558266000.521165,13.695202235689882,4.436336055285638,0.0
1558266000.526482,13.695202235689882,4.436336055285638,0.0
1558266000.528555,13.694455376493961,4.461292094662142,0.0
1558266000.530414,13.694455376493961,4.461292094662142,0.0
1558266000.533752,13.694455376493961,4.461292094662142,0.0
1558266000.538282,13.694455376493961,4.461292094662142,0.0
1558266000.541017,13.693630283588153,4.488862286150832,0.0
1558266000.542599,13.693630283588153,4.488862286150832,0.0
1558266000.545355,13.693630283588153,4.488862286150832,0.0
1558266000.550894,13.692958882120083,4.511296931886051,0.0
1558266000.554587,13.692958882120083,4.511296931886051,0.0
1558266000.563779,13.692203559245096,4.536535782144671,0.0
1558266000.564552,13.692203559245096,4.536535782144671,0.0
1558266000.570229,13.691463211791087,4.561274233937792,0.0
1558266000.572469,13.691463211791087,4.561274233937792,0.0
1558266000.575001,13.691463211791087,4.561274233937792,0.0
1558266000.593054,13.68996058707369,4.61148391445086,0.0
1558266000.603323,13.689215394513965,4.636384263760487,0.0
1558266000.603586,13.689215394513965,4.636384263760487,0.0
1558266000.607873,13.688470638019739,4.661270042093718,0.0
1558266000.610916,13.688470638019739,4.661270042093718,0.0
1558266000.612796,13.688470638019739,4.661270042093718,0.0
1558266000.613213,13.688470638019739,4.661270042093718,0.0
1558266000.613753,13.688470638019739,4.661270042093718,0.0
1558266000.615921,13.688470638019739,4.661270042093718,0.0
1558266000.61976,13.687723594780396,4.686232231216906,0.0
1558266000.621408,13.687723594780396,4.686232231216906,0.0
1558266000.62613,13.687723594780396,4.686232231216906,0.0
1558266000.631007,13.686972921974455,4.711315701041243,0.0
1558266000.632024,13.686972921974455,4.711315701041243,0.0
1558266000.638754,13.686226581929054,4.736254393184315,0.0
1558266000.639347,13.686226581929054,4.736254393184315,0.0
1558266000.641988,13.686226581929054,4.736254393184315,0.0
1558266000.651228,13.685472636201405,4.761447226545261,0.0
1558266000.652745,13.685472636201405,4.761447226545261,0.0
1558266000.654134,13.685472636201405,4.761447226545261,0.0
1558266000.666742,13.684726684808446,4.786372932002632,0.0
1558266000.669265,13.683984419817923,4.811175457609124,0.0
1558266000.674395,13.683984419817923,4.811175457609124,0.0
1558266000.674579,13.683984419817923,4.811175457609124,0.0
1558266000.681778,13.683233863525453,4.83625503417652,0.0
1558266000.68852,13.682484217055112,4.861304209354988,0.0
1558266000.689356,13.682484217055112,4.861304209354988,0.0
1558266000.699018,13.681734254098888,4.886363959798781,0.0
1558266000.716823,13.680990025953612,4.9112320835361905,0.0
1558266000.718136,13.680245636723603,4.9361055898637485,0.0
1558266000.720418,13.680245636723603,4.9361055898637485,0.0
1558266000.745672,13.678749127991196,4.9861109068728515,0.0
1558266000.747637,13.678002174941357,5.011070082345287,0.0
1558266000.756087,13.678002174941357,5.011070082345287,0.0
1558266000.762445,13.677239527123255,5.03655369302168,0.0
1558266000.762884,13.677239527123255,5.03655369302168,0.0
1558266000.765656,13.677239527123255,5.03655369302168,0.0
1558266000.766867,13.677239527123255,5.03655369302168,0.0
1558266000.772075,13.67648119179923,5.061893203213618,0.0
1558266000.773317,13.67648119179923,5.061893203213618,0.0
1558266000.793417,13.675011272442816,5.111010045503699,0.0
1558266000.794157,13.675011272442816,5.111010045503699,0.0
1558266000.794454,13.675011272442816,5.111010045503699,0.0
1558266000.799684,13.674261223933698,5.1360726546676085,0.0
1558266000.802248,13.674261223933698,5.1360726546676085,0.0
1558266000.803792,13.674261223933698,5.1360726546676085,0.0
1558266000.808717,13.674261223933698,5.1360726546676085,0.0
1558266000.821265,13.672742939746088,5.186805590912696,0.0
1558266000.822004,13.672742939746088,5.186805590912696,0.0
1558266000.823626,13.672742939746088,5.186805590912696,0.0
1558266000.835313,13.672013926255802,5.211165322263583,0.0
1558266000.853446,13.67051648436866,5.261201820312554,0.0
1558266000.859749,13.669770472998932,5.286129529872662,0.0
1558266000.861751,13.669770472998932,5.286129529872662,0.0
1558266000.864179,13.669770472998932,5.286129529872662,0.0
1558266000.86741,13.669770472998932,5.286129529872662,0.0
1558266000.870407,13.669026904074606,5.310975625972113,0.0
1558266000.874015,13.669026904074606,5.310975625972113,0.0
1558266000.875737,13.669026904074606,5.310975625972113,0.0
1558266000.879187,13.668278965596015,5.33596772920239,0.0
1558266000.884171,13.668278965596015,5.33596772920239,0.0
1558266000.887936,13.667532430663512,5.360912933429923,0.0
1558266000.897427,13.667532430663512,5.360912933429923,0.0
1558266000.898093,13.667532430663512,5.360912933429923,0.0
1558266000.903364,13.666779278842794,5.386079238667834,0.0
1558266000.905117,13.666779278842794,5.386079238667834,0.0
1558266000.90829,13.666036446466073,5.4109007232861455,0.0
1558266000.925874,13.665289649041735,5.435854698586762,0.0
1558266000.937033,13.664534172410848,5.461098686545171,0.0
1558266000.937862,13.664534172410848,5.461098686545171,0.0
1558266000.940994,13.66378465486812,5.486143553652416,0.0
1558266000.94524,13.66378465486812,5.486143553652416,0.0
1558266000.945886,13.66378465486812,5.486143553652416,0.0
1558266000.946069,13.66378465486812,5.486143553652416,0.0
1558266000.947028,13.663044971346453,5.510859820378063,0.0
1558266000.949119,13.663044971346453,5.510859820378063,0.0
1558266000.953166,13.663044971346453,5.510859820378063,0.0
1558266000.954538,13.663044971346453,5.510859820378063,0.0
1558266000.959631,13.662297180865394,5.535846978322405,0.0
1558266000.963967,13.662297180865394,5.535846978322405,0.0
1558266000.965225,13.662297180865394,5.535846978322405,0.0
1558266000.972209,13.661546757314522,5.560922119375634,0.0
1558266000.972735,13.661546757314522,5.560922119375634,0.0
1558266000.975812,13.661546757314522,5.560922119375634,0.0
1558266000.98444,13.660797936010823,5.585943721898717,0.0
1558266000.98614,13.660797936010823,5.585943721898717,0.0
1558266000.987488,13.660053391604016,5.610822413404807,0.0
1558266001.000115,13.659306225943268,5.635788693196552,0.0
1558266001.002662,13.659306225943268,5.635788693196552,0.0
1558266001.007701,13.65855767580635,5.66080123477633,0.0
1558266001.007979,13.65855767580635,5.66080123477633,0.0
1558266001.014911,13.65855767580635,5.66080123477633,0.0
1558266001.021996,13.657803586717776,5.685998858492576,0.0
1558266001.022643,13.657803586717776,5.685998858492576,0.0
1558266001.032329,13.657058747886367,5.710887388094031,0.0
1558266001.050658,13.655561750515313,5.760909032793028,0.0
1558266001.051551,13.655561750515313,5.760909032793028,0.0
1558266001.053909,13.655561750515313,5.760909032793028,0.0
1558266001.079141,13.653214920270749,5.839327546367156,0.0
1558266001.082159,13.653214920270749,5.839327546367156,0.0
1558266001.090009,13.652576125598351,5.860672647404837,0.0
1558266001.095803,13.652576125598351,5.860672647404837,0.0
1558266001.096218,13.652576125598351,5.860672647404837,0.0
1558266001.098815,13.651812955937507,5.886173695274386,0.0
1558266001.099888,13.651812955937507,5.886173695274386,0.0
1558266001.105821,13.651812955937507,5.886173695274386,0.0
1558266001.106872,13.651812955937507,5.886173695274386,0.0
1558266001.1273,13.650329802281176,5.935732757077393,0.0
1558266001.127527,13.650329802281176,5.935732757077393,0.0
1558266001.127961,13.650329802281176,5.935732757077393,0.0
1558266001.135391,13.649521049679105,5.962756943019431,0.0
1558266001.13554,13.649521049679105,5.962756943019431,0.0
1558266001.137225,13.648834090596628,5.985711441010449,0.0
1558266001.142052,13.648834090596628,5.985711441010449,0.0
1558266001.153649,13.648083797244697,6.010782231511474,0.0
1558266001.154273,13.648083797244697,6.010782231511474,0.0
1558266001.156786,13.648083797244697,6.010782231511474,0.0
1558266001.168799,13.646590993909863,6.060663733953869,0.0
1558266001.186783,13.645845511936063,6.085573753933819,0.0
1558266001.193071,13.645094640952525,6.11066384579339,0.0
1558266001.19548,13.645094640952525,6.11066384579339,0.0
1558266001.19702,13.645094640952525,6.11066384579339,0.0
1558266001.200321,13.644348225375285,6.135605061806495,0.0
1558266001.203673,13.644348225375285,6.135605061806495,0.0
1558266001.207197,13.643600980593066,6.160573985414572,0.0
1558266001.20947,13.643600980593066,6.160573985414572,0.0
1558266001.211998,13.643600980593066,6.160573985414572,0.0
1558266001.217464,13.642854433022068,6.185519611953031,0.0
1558266001.22113,13.642854433022068,6.185519611953031,0.0
1558266001.230671,13.64209136095434,6.2110173987825865,0.0
1558266001.232019,13.64209136095434,6.2110173987825865,0.0
1558266001.236532,13.64209136095434,6.2110173987825865,0.0
1558266001.238088,13.641355049667531,6.2356209834573635,0.0
1558266001.241413,13.641355049667531,6.2356209834573635,0.0
1558266001.259472,13.639862370249784,6.285498345253577,0.0
1558266001.270043,13.63911452188591,6.310487437331983,0.0
1558266001.270773,13.63911452188591,6.310487437331983,0.0
1558266001.274499,13.63911452188591,6.310487437331983,0.0
1558266001.277568,13.638362781762739,6.335606571189097,0.0
1558266001.280003,13.638362781762739,6.335606571189097,0.0
1558266001.280227,13.638362781762739,6.335606571189097,0.0
1558266001.280558,13.638362781762739,6.335606571189097,0.0
1558266001.282483,13.638362781762739,6.335606571189097,0.0
1558266001.286485,13.638362781762739,6.335606571189097,0.0
1558266001.288101,13.637619090192654,6.36045676545375,0.0
1558266001.292681,13.637619090192654,6.36045676545375,0.0
1558266001.297414,13.636868004803393,6.38555402160578,0.0
1558266001.298582,13.636868004803393,6.38555402160578,0.0
1558266001.305567,13.636868004803393,6.38555402160578,0.0
1558266001.306184,13.636868004803393,6.38555402160578,0.0
1558266001.308658,13.636120873618069,6.4105191494132825,0.0
1558266001.317468,13.635375544427978,6.435424064178899,0.0
1558266001.319677,13.635375544427978,6.435424064178899,0.0
1558266001.321041,13.635375544427978,6.435424064178899,0.0
1558266001.333245,13.634620921830356,6.460639514913771,0.0
1558266001.335899,13.634620921830356,6.460639514913771,0.0
1558266001.341118,13.633878094912866,6.485460817113753,0.0
1558266001.341339,13.633878094912866,6.485460817113753,0.0
1558266001.347865,13.633129867842822,6.5104625635266595,0.0
1558266001.355441,13.633129867842822,6.5104625635266595,0.0
1558266001.356244,13.633129867842822,6.5104625635266595,0.0
1558266001.365849,13.632383312195152,6.53540845994429,0.0
1558266001.383502,13.630881183220882,6.585601575373747,0.0
1558266001.385111,13.630881183220882,6.585601575373747,0.0
1558266001.387534,13.630881183220882,6.585601575373747,0.0
1558266001.414841,13.62864426406634,6.660347448233959,0.0
1558266001.415254,13.62864426406634,6.660347448233959,0.0
1558266001.421429,13.627896757016638,6.685325135418475,0.0
1558266001.429887,13.627140145837703,6.710607033903878,0.0
