time,x,y,z
1551560590.323592,14.70447694583476,1.0605436302577467,0.0
1551560590.360394,14.70447694583476,1.0605436302577467,0.0
1551560590.389739,14.70447694583476,1.0605436302577467,0.0
1551560590.422569,14.70447694583476,1.0605436302577467,0.0
1551560590.457107,14.70447694583476,1.0605436302577467,0.0
1551560590.489701,14.70447694583476,1.0605436302577467,0.0
1551560590.522699,14.70447694583476,1.0605436302577467,0.0
1551560590.556048,14.70447694583476,1.0605436302577467,0.0
1551560590.58986,14.70447694583476,1.0605436302577467,0.0
1551560590.623707,14.70447694583476,1.0605436302577467,0.0
1551560590.656876,14.70447694583476,1.0605436302577467,0.0
1551560590.690114,14.704540849863658,1.0635348792040074,0.0
1551560590.723753,14.705373435024121,1.1025069053311962,0.0
1551560590.75776,14.707505354288609,1.2022987551286324,0.0
1551560590.789944,14.709105245217561,1.2771871798143148,0.0
1551560590.822866,14.71070703830674,1.3521646416837618,0.0
1551560590.857242,14.71284366355289,1.452176771218434,0.0
1551560590.890097,14.714445919486996,1.5271758981444137,0.0
1551560590.923456,14.716046966086548,1.6021184179868266,0.0
1551560590.957714,14.718182984636337,1.7021021490013872,0.0
1551560590.990226,14.719785914653777,1.7771328287277444,0.0
1551560591.02313,14.721386622235974,1.85205947969107,0.0
1551560591.056346,14.723523378731873,1.9520777528239144,0.0
1551560591.089494,14.72512744290093,2.0271615204368385,0.0
1551560591.123621,14.726728149628775,2.1020881314092894,0.0
1551560591.156033,14.72886263824861,2.2020002487644383,0.0
1551560591.190146,14.730463819782303,2.276949084665672,0.0
1551560591.222881,14.73206758802536,2.3520190004392663,0.0
1551560591.257151,14.734201832781242,2.451919702899031,0.0
1551560591.290238,14.735804208805128,2.5269244510423787,0.0
1551560591.323405,14.737406514398412,2.601925902437968,0.0
1551560591.355949,14.739541284420273,2.701851191787571,0.0
1551560591.389603,14.741146553385141,2.7769913540325386,0.0
1551560591.422883,14.742745302152928,2.851826315917201,0.0
1551560591.45662,14.744882707475396,2.95187495962018,0.0
1551560591.4895,14.746486221655676,3.0269329831073204,0.0
1551560591.522652,14.748086292372223,3.1018298233727615,0.0
1551560591.556382,14.750221645969559,3.2017824289894214,0.0
1551560591.589149,14.751823126312688,3.2767452516991873,0.0
1551560591.622483,14.753426144541919,3.3517800604833887,0.0
1551560591.655854,14.7555604438695,3.4516833173602945,0.0
1551560591.689159,14.757163403415463,3.5267153792712693,0.0
1551560591.723315,14.758764965509354,3.6016820286078874,0.0
1551560591.756764,14.760900534189679,3.701644701927329,0.0
1551560591.790055,14.762502103705746,3.7766116986846736,0.0
1551560591.823291,14.764103935080549,3.8515909526452066,0.0
1551560591.855912,14.766240396931975,3.9515954339250343,0.0
1551560591.889489,14.767845203906269,4.026713971104344,0.0
1551560591.922603,14.769445146470092,4.101604812738534,0.0
1551560591.955805,14.771580293634745,4.201547755560021,0.0
1551560591.989159,14.773184023111602,4.276615856747663,0.0
1551560592.023411,14.774784951703852,4.351552852850466,0.0
1551560592.056253,14.776919512142612,4.451468331938545,0.0
1551560592.089185,14.778526486499874,4.526688320968878,0.0
1551560592.123096,14.780123491002277,4.601441636483363,0.0
1551560592.156467,14.782263547270665,4.701614366872618,0.0
1551560592.189195,14.7838781183079,4.777189944765759,0.0
1551560592.223423,14.785463079924918,4.851379551405629,0.0
1551560592.256239,14.787598690308277,4.951344176779657,0.0
1551560592.289491,14.789203972195212,5.026484943886609,0.0
1551560592.322554,14.79080225977338,5.101298318197059,0.0
1551560592.356077,14.792939538812018,5.201341050748826,0.0
1551560592.389398,14.7945411362547,5.276309354707896,0.0
