time,x,y,z
1558257131.356901,14.428619781839311,1.6635258959868953,0.0
1558257131.438579,14.428619781839311,1.6635258959868953,0.0
1558257131.461249,14.428619781839311,1.6635258959868953,0.0
1558257131.564079,14.428619781839311,1.6635258959868953,0.0
1558257131.570798,14.428619781839311,1.6635258959868953,0.0
1558257131.610968,14.428619781839311,1.6635258959868953,0.0
1558257131.639481,14.428619781839311,1.6635258959868953,0.0
1558257131.689658,14.428619781839311,1.6635258959868953,0.0
1558257131.772474,14.42834063624392,1.6749876271377768,0.0
1558257131.794712,14.427765267331573,1.6986123014825651,0.0
1558257131.897952,14.421909666580584,1.9390435411038174,0.0
1558257131.903464,14.421294444023154,1.9643046079723334,0.0
1558257131.944871,14.418865343466212,2.0640435900010017,0.0
1558257131.972835,14.417036936486532,2.1391180657638103,0.0
1558257132.022825,14.413996210207017,2.2639704284541944,0.0
1558257132.105285,14.409125069447477,2.4639796949651016,0.0
1558257132.130299,14.407284135388078,2.5395685332046707,0.0
1558257132.230613,14.401214636711147,2.788782431629721,0.0
1558257132.237817,14.401214636711147,2.788782431629721,0.0
1558257132.277526,14.398170650381573,2.913768652127423,0.0
1558257132.306839,14.396952124149482,2.9638013959826037,0.0
1558257132.356547,14.393907953997372,3.088795164242178,0.0
1558257132.443445,14.388425818172639,3.31389191659336,0.0
1558257132.461253,14.387214714840617,3.3636198758259304,0.0
1558257132.563957,14.381127617529776,3.613556374979122,0.0
1558257132.570213,14.380513589940563,3.6387683763969525,0.0
1558257132.610939,14.378082357346553,3.738594899967041,0.0
1558257132.63944,14.37625856899938,3.813479734463929,0.0
1558257132.68956,14.373822279581328,3.9135138914647447,0.0
1558257132.77296,14.368343296495683,4.138481192202047,0.0
1558257132.794791,14.367004814981119,4.193439305543785,0.0
1558257132.897401,14.36104138348976,4.438298080387997,0.0
1558257132.903235,14.360432871733112,4.4632836014637505,0.0
1558257132.944426,14.357998189118799,4.563251783028178,0.0
1558257132.972913,14.35616847072967,4.638380105323943,0.0
1558257133.025782,14.352946434379136,4.77067706797673,0.0
1558257133.105249,14.34825888278571,4.963148154774317,0.0
1558257133.128336,14.346734783848564,5.025727728134374,0.0
1558257133.230729,14.340340577940598,5.288274120592214,0.0
1558257133.236585,14.340340577940598,5.288274120592214,0.0
1558257133.277689,14.337292455664844,5.413430163232776,0.0
1558257133.306345,14.336078183814116,5.463431321068552,0.0
1558257133.358106,14.333312003108222,5.588236512624527,0.0
1558257133.439539,14.330672363837698,5.812988018362099,0.0
1558257133.461759,14.330659820599614,5.862968336079281,0.0
1558257133.563794,14.333918473549927,6.113076390461264,0.0
1558257133.56996,14.334515693982178,6.138000986462359,0.0
1558257133.610876,14.337081755353745,6.238138302259214,0.0
1558257133.639369,14.339012356200902,6.312868776169528,0.0
1558257133.694023,14.342246404705445,6.438053626134535,0.0
1558257133.77231,14.347406217638493,6.637781739971902,0.0
1558257133.794846,14.348696769944222,6.68773695756926,0.0
1558257133.897158,14.3551550141118,6.9377252697481095,0.0
1558257133.903371,14.35579868694885,6.962640816753512,0.0
1558257133.944437,14.35838114540114,7.062603656963458,0.0
1558257133.975419,14.360319980214086,7.137652854532615,0.0
1558257134.024839,14.363546725764559,7.262555018814821,0.0
1558257134.109998,14.369357559425218,7.487483104760042,0.0
1558257134.129342,14.37065746594531,7.5378004090483035,0.0
1558257134.230518,14.377105257601691,7.787384121220684,0.0
1558257134.236587,14.377105257601691,7.787384121220684,0.0
1558257134.277584,14.380332912083023,7.912321468764103,0.0
1558257134.306025,14.381628766313266,7.9624819153874355,0.0
1558257134.35614,14.384860113527976,8.087562202739434,0.0
1558257134.438609,14.390663599814584,8.31220588357553,0.0
1558257134.461191,14.391960111240964,8.362391769211216,0.0
1558257134.563835,14.39841502339378,8.61225110442283,0.0
1558257134.570195,14.399058207804778,8.637147745236225,0.0
1558257134.610927,14.401639677654334,8.737072318213913,0.0
1558257134.639534,14.403578123469664,8.812106458306951,0.0
1558257134.689878,14.406806842674591,8.937085019599532,0.0
1558257134.771811,14.411969918732694,9.136939443793842,0.0
1558257134.795676,14.413262441787506,9.186970945939098,0.0
1558257134.898415,14.419887785880555,9.436877527168292,0.0
1558257134.903528,14.420608349264622,9.462530501753573,0.0
1558257134.944307,14.423553451487892,9.561856623853663,0.0
1558257134.973607,14.426185832759353,9.636775047884207,0.0
1558257135.022883,14.432910642847887,9.761603224822725,0.0
1558257135.105356,14.455283811132178,9.960234257323167,0.0
1558257135.128059,14.46776184645961,10.034188533161506,0.0
1558257135.231655,14.518613171402171,10.254056308630886,0.0
1558257135.23668,14.525399250576683,10.277884076332217,0.0
1558257135.279456,14.5550066923144,10.372839696844105,0.0
1558257135.30654,14.579805544767465,10.44365253643989,0.0
1558257135.356379,14.625834251876922,10.559849825266252,0.0
