time,x,y,z
1558254326.889845,14.398278201379982,1.1794667585236778,0.0
1558254326.897575,14.398278201379982,1.1794667585236778,0.0
1558254326.914157,14.398278201379982,1.1794667585236778,0.0
1558254326.914648,14.398278201379982,1.1794667585236778,0.0
1558254326.91673,14.398278201379982,1.1794667585236778,0.0
1558254326.922916,14.398278201379982,1.1794667585236778,0.0
1558254326.923735,14.398278201379982,1.1794667585236778,0.0
1558254326.923927,14.398278201379982,1.1794667585236778,0.0
1558254326.928417,14.398278201379982,1.1794667585236778,0.0
1558254326.930079,14.398278201379982,1.1794667585236778,0.0
1558254326.930867,14.398278201379982,1.1794667585236778,0.0
1558254326.957082,14.398278201379982,1.1794667585236778,0.0
1558254326.957322,14.398278201379982,1.1794667585236778,0.0
1558254326.963655,14.398278201379982,1.1794667585236778,0.0
1558254326.963894,14.398278201379982,1.1794667585236778,0.0
1558254326.968352,14.398278201379982,1.1794667585236778,0.0
1558254326.975919,14.398278201379982,1.1794667585236778,0.0
1558254326.978806,14.398278201379982,1.1794667585236778,0.0
1558254326.97998,14.398278201379982,1.1794667585236778,0.0
1558254326.984009,14.398278201379982,1.1794667585236778,0.0
1558254326.984337,14.398278201379982,1.1794667585236778,0.0
1558254326.986652,14.398278201379982,1.1794667585236778,0.0
1558254326.987797,14.398278201379982,1.1794667585236778,0.0
1558254326.988933,14.398278201379982,1.1794667585236778,0.0
1558254326.990776,14.398278201379982,1.1794667585236778,0.0
1558254326.997443,14.398278201379982,1.1794667585236778,0.0
1558254326.999422,14.398278201379982,1.1794667585236778,0.0
1558254327.004125,14.398278201379982,1.1794667585236778,0.0
1558254327.007806,14.398278201379982,1.1794667585236778,0.0
1558254327.009395,14.398278201379982,1.1794667585236778,0.0
1558254327.011317,14.398278201379982,1.1794667585236778,0.0
1558254327.013656,14.398278201379982,1.1794667585236778,0.0
1558254327.018461,14.398278201379982,1.1794667585236778,0.0
1558254327.021813,14.398278201379982,1.1794667585236778,0.0
1558254327.036368,14.398278201379982,1.1794667585236778,0.0
1558254327.040834,14.398278201379982,1.1794667585236778,0.0
1558254327.04156,14.398278201379982,1.1794667585236778,0.0
1558254327.052557,14.398278201379982,1.1794667585236778,0.0
1558254327.052799,14.398278201379982,1.1794667585236778,0.0
1558254327.053499,14.398278201379982,1.1794667585236778,0.0
1558254327.057832,14.398278201379982,1.1794667585236778,0.0
1558254327.059869,14.398278201379982,1.1794667585236778,0.0
1558254327.060628,14.398278201379982,1.1794667585236778,0.0
1558254327.065702,14.398278201379982,1.1794667585236778,0.0
