time,x,y,z
1558265682.269527,14.685032841857797,1.6178384049098538,0.0
1558265682.274499,14.685032841857797,1.6178384049098538,0.0
1558265682.277586,14.685032841857797,1.6178384049098538,0.0
1558265682.279172,14.685032841857797,1.6178384049098538,0.0
1558265682.279386,14.685032841857797,1.6178384049098538,0.0
1558265682.280411,14.685032841857797,1.6178384049098538,0.0
1558265682.284227,14.685032841857797,1.6178384049098538,0.0
1558265682.286872,14.685032841857797,1.6178384049098538,0.0
1558265682.292152,14.685032841857797,1.6178384049098538,0.0
1558265682.307793,14.685032841857797,1.6178384049098538,0.0
1558265682.307962,14.685032841857797,1.6178384049098538,0.0
1558265682.319215,14.685032841857797,1.6178384049098538,0.0
1558265682.321023,14.685032841857797,1.6178384049098538,0.0
1558265682.333995,14.685032841857797,1.6178384049098538,0.0
1558265682.336444,14.685032841857797,1.6178384049098538,0.0
1558265682.341045,14.685032841857797,1.6178384049098538,0.0
1558265682.341212,14.685032841857797,1.6178384049098538,0.0
1558265682.347862,14.685032841857797,1.6178384049098538,0.0
1558265682.356476,14.685032841857797,1.6178384049098538,0.0
1558265682.365873,14.685032841857797,1.6178384049098538,0.0
1558265682.385901,14.685032841857797,1.6178384049098538,0.0
1558265682.387391,14.685032841857797,1.6178384049098538,0.0
1558265682.412273,14.685032841857797,1.6178384049098538,0.0
1558265682.414674,14.685032841857797,1.6178384049098538,0.0
1558265682.429934,14.685032841857797,1.6178384049098538,0.0
1558265682.431512,14.685032841857797,1.6178384049098538,0.0
1558265682.433263,14.685032841857797,1.6178384049098538,0.0
1558265682.438431,14.685032841857797,1.6178384049098538,0.0
1558265682.44002,14.685032841857797,1.6178384049098538,0.0
1558265682.459974,14.685032841857797,1.6178384049098538,0.0
1558265682.460482,14.685032841857797,1.6178384049098538,0.0
1558265682.46147,14.685032841857797,1.6178384049098538,0.0
1558265682.465427,14.685032841857797,1.6178384049098538,0.0
1558265682.470457,14.685032841857797,1.6178384049098538,0.0
1558265682.475367,14.685032841857797,1.6178384049098538,0.0
1558265682.486324,14.685032841857797,1.6178384049098538,0.0
1558265682.487182,14.685032841857797,1.6178384049098538,0.0
1558265682.491197,14.685032841857797,1.6178384049098538,0.0
1558265682.501959,14.685032841857797,1.6178384049098538,0.0
1558265682.51946,14.685032841857797,1.6178384049098538,0.0
1558265682.527126,14.685032841857797,1.6178384049098538,0.0
1558265682.528504,14.685032841857797,1.6178384049098538,0.0
1558265682.530208,14.685032841857797,1.6178384049098538,0.0
1558265682.533738,14.685032841857797,1.6178384049098538,0.0
1558265682.537063,14.685032841857797,1.6178384049098538,0.0
1558265682.540824,14.685032841857797,1.6178384049098538,0.0
1558265682.543017,14.685032841857797,1.6178384049098538,0.0
1558265682.550759,14.685032841857797,1.6178384049098538,0.0
1558265682.554536,14.685032841857797,1.6178384049098538,0.0
1558265682.563161,14.685032841857797,1.6178384049098538,0.0
1558265682.563799,14.685032841857797,1.6178384049098538,0.0
1558265682.569975,14.685032841857797,1.6178384049098538,0.0
1558265682.571553,14.685032841857797,1.6178384049098538,0.0
1558265682.575594,14.685032841857797,1.6178384049098538,0.0
1558265682.592521,14.685032841857797,1.6178384049098538,0.0
1558265682.602765,14.685032841857797,1.6178384049098538,0.0
1558265682.607602,14.685032841857797,1.6178384049098538,0.0
1558265682.611083,14.685032841857797,1.6178384049098538,0.0
1558265682.613225,14.685032841857797,1.6178384049098538,0.0
1558265682.614048,14.685032841857797,1.6178384049098538,0.0
1558265682.614738,14.685032841857797,1.6178384049098538,0.0
1558265682.616082,14.685032841857797,1.6178384049098538,0.0
1558265682.620635,14.685032841857797,1.6178384049098538,0.0
1558265682.625356,14.685032841857797,1.6178384049098538,0.0
1558265682.639584,14.685032841857797,1.6178384049098538,0.0
1558265682.63978,14.685032841857797,1.6178384049098538,0.0
1558265682.653151,14.685032841857797,1.6178384049098538,0.0
1558265682.654356,14.685032841857797,1.6178384049098538,0.0
1558265682.66677,14.685032841857797,1.6178384049098538,0.0
1558265682.670237,14.685032841857797,1.6178384049098538,0.0
1558265682.674845,14.685032841857797,1.6178384049098538,0.0
1558265682.675502,14.685032841857797,1.6178384049098538,0.0
1558265682.681694,14.685032841857797,1.6178384049098538,0.0
1558265682.68981,14.685032841857797,1.6178384049098538,0.0
1558265682.699146,14.685032841857797,1.6178384049098538,0.0
1558265682.718341,14.685032841857797,1.6178384049098538,0.0
1558265682.720406,14.685032841857797,1.6178384049098538,0.0
1558265682.746216,14.685032841857797,1.6178384049098538,0.0
1558265682.747916,14.685032841857797,1.6178384049098538,0.0
1558265682.762759,14.685032841857797,1.6178384049098538,0.0
1558265682.765063,14.685032841857797,1.6178384049098538,0.0
1558265682.766617,14.685032841857797,1.6178384049098538,0.0
1558265682.771877,14.685032841857797,1.6178384049098538,0.0
1558265682.773318,14.685032841857797,1.6178384049098538,0.0
1558265682.79385,14.685032841857797,1.6178384049098538,0.0
1558265682.794006,14.685032841857797,1.6178384049098538,0.0
1558265682.794533,14.685032841857797,1.6178384049098538,0.0
1558265682.798776,14.685032841857797,1.6178384049098538,0.0
1558265682.803861,14.685032841857797,1.6178384049098538,0.0
1558265682.808122,14.685032841857797,1.6178384049098538,0.0
1558265682.819599,14.685032841857797,1.6178384049098538,0.0
1558265682.820804,14.685032841857797,1.6178384049098538,0.0
1558265682.823161,14.685032841857797,1.6178384049098538,0.0
1558265682.835389,14.685032841857797,1.6178384049098538,0.0
1558265682.852794,14.685032841857797,1.6178384049098538,0.0
1558265682.860026,14.685032841857797,1.6178384049098538,0.0
1558265682.862005,14.685032841857797,1.6178384049098538,0.0
1558265682.864208,14.685032841857797,1.6178384049098538,0.0
1558265682.867209,14.685032841857797,1.6178384049098538,0.0
1558265682.870294,14.685032841857797,1.6178384049098538,0.0
1558265682.874027,14.685032841857797,1.6178384049098538,0.0
1558265682.87592,14.685032841857797,1.6178384049098538,0.0
1558265682.884132,14.685032841857797,1.6178384049098538,0.0
1558265682.887813,14.685032841857797,1.6178384049098538,0.0
1558265682.897793,14.685032841857797,1.6178384049098538,0.0
1558265682.898693,14.685032841857797,1.6178384049098538,0.0
1558265682.903345,14.685032841857797,1.6178384049098538,0.0
1558265682.90488,14.685032841857797,1.6178384049098538,0.0
1558265682.908073,14.685032841857797,1.6178384049098538,0.0
1558265682.92592,14.685032841857797,1.6178384049098538,0.0
1558265682.935873,14.685032841857797,1.6178384049098538,0.0
1558265682.942249,14.685032841857797,1.6178384049098538,0.0
1558265682.944275,14.685032841857797,1.6178384049098538,0.0
1558265682.946341,14.685032841857797,1.6178384049098538,0.0
1558265682.946856,14.685032841857797,1.6178384049098538,0.0
1558265682.947416,14.685032841857797,1.6178384049098538,0.0
1558265682.949142,14.685032841857797,1.6178384049098538,0.0
1558265682.953277,14.685032841857797,1.6178384049098538,0.0
1558265682.958705,14.685032841857797,1.6178384049098538,0.0
1558265682.972266,14.685032841857797,1.6178384049098538,0.0
1558265682.972822,14.685032841857797,1.6178384049098538,0.0
1558265682.986412,14.685032841857797,1.6178384049098538,0.0
1558265682.987689,14.685032841857797,1.6178384049098538,0.0
1558265682.999923,14.685032841857797,1.6178384049098538,0.0
1558265683.002727,14.685032841857797,1.6178384049098538,0.0
1558265683.007776,14.685032841857797,1.6178384049098538,0.0
1558265683.007979,14.685032841857797,1.6178384049098538,0.0
1558265683.014492,14.685032841857797,1.6178384049098538,0.0
1558265683.023118,14.685032841857797,1.6178384049098538,0.0
1558265683.032431,14.685032841857797,1.6178384049098538,0.0
1558265683.051837,14.685032841857797,1.6178384049098538,0.0
1558265683.053774,14.685032841857797,1.6178384049098538,0.0
1558265683.079338,14.685032841857797,1.6178384049098538,0.0
1558265683.081315,14.685032841857797,1.6178384049098538,0.0
1558265683.09631,14.685032841857797,1.6178384049098538,0.0
1558265683.098328,14.685032841857797,1.6178384049098538,0.0
1558265683.099899,14.685032841857797,1.6178384049098538,0.0
1558265683.105233,14.685032841857797,1.6178384049098538,0.0
1558265683.106638,14.685032841857797,1.6178384049098538,0.0
1558265683.126502,14.685032841857797,1.6178384049098538,0.0
1558265683.127133,14.685032841857797,1.6178384049098538,0.0
1558265683.127877,14.685032841857797,1.6178384049098538,0.0
1558265683.132964,14.685032841857797,1.6178384049098538,0.0
1558265683.137514,14.685032841857797,1.6178384049098538,0.0
1558265683.141433,14.685032841857797,1.6178384049098538,0.0
1558265683.152997,14.685032841857797,1.6178384049098538,0.0
1558265683.154132,14.685032841857797,1.6178384049098538,0.0
1558265683.156966,14.685032841857797,1.6178384049098538,0.0
1558265683.168966,14.685032841857797,1.6178384049098538,0.0
1558265683.186175,14.685032841857797,1.6178384049098538,0.0
1558265683.193152,14.685032841857797,1.6178384049098538,0.0
1558265683.195159,14.685032841857797,1.6178384049098538,0.0
1558265683.19726,14.685032841857797,1.6178384049098538,0.0
1558265683.20032,14.685032841857797,1.6178384049098538,0.0
1558265683.204687,14.685032841857797,1.6178384049098538,0.0
1558265683.207155,14.685032841857797,1.6178384049098538,0.0
1558265683.208978,14.685032841857797,1.6178384049098538,0.0
1558265683.218894,14.685032841857797,1.6178384049098538,0.0
1558265683.221169,14.685032841857797,1.6178384049098538,0.0
1558265683.230005,14.685032841857797,1.6178384049098538,0.0
1558265683.23041,14.685032841857797,1.6178384049098538,0.0
1558265683.236645,14.685032841857797,1.6178384049098538,0.0
1558265683.23821,14.685032841857797,1.6178384049098538,0.0
1558265683.242538,14.685032841857797,1.6178384049098538,0.0
1558265683.259279,14.685032841857797,1.6178384049098538,0.0
1558265683.269526,14.685032841857797,1.6178384049098538,0.0
1558265683.276571,14.685032841857797,1.6178384049098538,0.0
1558265683.277564,14.685032841857797,1.6178384049098538,0.0
1558265683.279098,14.685032841857797,1.6178384049098538,0.0
1558265683.279666,14.685032841857797,1.6178384049098538,0.0
1558265683.280358,14.685032841857797,1.6178384049098538,0.0
1558265683.282601,14.685032841857797,1.6178384049098538,0.0
1558265683.28744,14.685032841857797,1.6178384049098538,0.0
1558265683.292374,14.685032841857797,1.6178384049098538,0.0
1558265683.305537,14.685032841857797,1.6178384049098538,0.0
1558265683.306107,14.685032841857797,1.6178384049098538,0.0
