time,x,y,z
1558255720.854679,14.529608559667361,2.272696276210837,0.0
1558255720.860904,14.529830868387569,2.288161380049433,0.0
1558255720.867855,14.530049215994692,2.3033509255334583,0.0
1558255720.878321,14.530270728161103,2.318760616398749,0.0
1558255720.883495,14.530270728161103,2.318760616398749,0.0
1558255720.896084,14.530491223623757,2.3340995793629964,0.0
1558255720.903251,14.530717530710483,2.349842833124541,0.0
1558255720.921466,14.531150860734433,2.379987821636683,0.0
1558255720.923491,14.531150860734433,2.379987821636683,0.0
1558255720.936531,14.531591345488875,2.410630535338647,0.0
1558255720.956568,14.531812012370207,2.4259814231955925,0.0
1558255720.967347,14.532033634864947,2.4413987891492566,0.0
1558255720.977718,14.532472367496243,2.4719196148463283,0.0
1558255720.978524,14.532472367496243,2.4719196148463283,0.0
1558255720.978716,14.532472367496243,2.4719196148463283,0.0
1558255720.982039,14.532472367496243,2.4719196148463283,0.0
1558255720.987169,14.532692362427818,2.487223757920831,0.0
1558255720.990612,14.532692362427818,2.487223757920831,0.0
1558255720.998056,14.532914326239814,2.502664867912867,0.0
1558255721.010659,14.533133946367899,2.517942937449332,0.0
1558255721.016609,14.533350920092209,2.5332742188005466,0.0
1558255721.016803,14.533350920092209,2.5332742188005466,0.0
1558255721.020629,14.533350920092209,2.5332742188005466,0.0
1558255721.032296,14.53355709128221,2.5486262386329583,0.0
1558255721.035899,14.53355709128221,2.5486262386329583,0.0
1558255721.036116,14.53355709128221,2.5486262386329583,0.0
1558255721.037245,14.533732102006576,2.5628674192094514,0.0
1558255721.046872,14.53387965393658,2.577392123688646,0.0
1558255721.048116,14.53387965393658,2.577392123688646,0.0
1558255721.049756,14.53387965393658,2.577392123688646,0.0
1558255721.052637,14.53387965393658,2.577392123688646,0.0
1558255721.086084,14.534007567075864,2.620079706483657,0.0
1558255721.090243,14.533894974725836,2.634528905282452,0.0
1558255721.114525,14.533342256821516,2.6630793767112384,0.0
1558255721.126129,14.532885724588075,2.677193019657841,0.0
1558255721.129433,14.532289538666264,2.69143069097294,0.0
1558255721.133804,14.532289538666264,2.69143069097294,0.0
1558255721.139391,14.532289538666264,2.69143069097294,0.0
1558255721.145895,14.531530764956516,2.706165414875249,0.0
1558255721.14689,14.531530764956516,2.706165414875249,0.0
1558255721.156156,14.530685127887455,2.719922809228278,0.0
1558255721.160386,14.530685127887455,2.719922809228278,0.0
1558255721.165313,14.529332852330244,2.739024151231775,0.0
1558255721.16585,14.529332852330244,2.739024151231775,0.0
1558255721.176292,14.528517208878808,2.7487604541761845,0.0
1558255721.187391,14.525837057382699,2.7769105790284074,0.0
1558255721.193921,14.525837057382699,2.7769105790284074,0.0
1558255721.201355,14.52428314208432,2.791082325613538,0.0
1558255721.213014,14.52257611308378,2.8053814415755425,0.0
1558255721.217601,14.520691328937403,2.8199659182820613,0.0
1558255721.229404,14.518772046037189,2.8337421260971674,0.0
1558255721.236459,14.516678215667511,2.8478055858926967,0.0
1558255721.254575,14.514445871757767,2.86187286586741,0.0
1558255721.256907,14.512061885286702,2.87601748917058,0.0
1558255721.269906,14.50955642216904,2.8900402480879093,0.0
1558255721.28978,14.504119857131252,2.9180871618486957,0.0
1558255721.299619,14.501171596224875,2.932185561059988,0.0
1558255721.310849,14.498104978971663,2.946204886455151,0.0
1558255721.311973,14.498104978971663,2.946204886455151,0.0
1558255721.3139,14.498104978971663,2.946204886455151,0.0
1558255721.315338,14.498104978971663,2.946204886455151,0.0
1558255721.320439,14.494974355969978,2.95995063700334,0.0
1558255721.324103,14.494974355969978,2.95995063700334,0.0
1558255721.331384,14.491692770630948,2.9738794253125937,0.0
1558255721.343901,14.488187933348119,2.9882834086840595,0.0
1558255721.349951,14.484871601577629,3.0015839029370297,0.0
1558255721.350099,14.484871601577629,3.0015839029370297,0.0
1558255721.354197,14.484871601577629,3.0015839029370297,0.0
1558255721.365841,14.481287289586321,3.0156964255129677,0.0
1558255721.369192,14.477782940306007,3.029302046700929,0.0
1558255721.36937,14.477782940306007,3.029302046700929,0.0
1558255721.370653,14.477782940306007,3.029302046700929,0.0
1558255721.380738,14.474111399535394,3.043414802713756,0.0
1558255721.381155,14.474111399535394,3.043414802713756,0.0
1558255721.383009,14.474111399535394,3.043414802713756,0.0
1558255721.386062,14.474111399535394,3.043414802713756,0.0
1558255721.419842,14.459776700388566,3.0983486059349503,0.0
1558255721.42432,14.459776700388566,3.0983486059349503,0.0
1558255721.451496,14.448910902963844,3.1399887946446765,0.0
1558255721.459228,14.445343970379856,3.153658085549569,0.0
1558255721.461908,14.445343970379856,3.153658085549569,0.0
1558255721.466744,14.445343970379856,3.153658085549569,0.0
1558255721.471882,14.441592160387307,3.1680358684205534,0.0
1558255721.47956,14.438124060585364,3.1813264097929244,0.0
1558255721.48007,14.438124060585364,3.1813264097929244,0.0
1558255721.490036,14.434509802085989,3.19517706428951,0.0
1558255721.493693,14.434509802085989,3.19517706428951,0.0
1558255721.498051,14.430915362522153,3.2089517681509374,0.0
1558255721.49888,14.430915362522153,3.2089517681509374,0.0
1558255721.510063,14.427252281406199,3.2229895219360722,0.0
1558255721.521105,14.423692444895764,3.2366316190851547,0.0
1558255721.527325,14.420086625136088,3.2504499344261477,0.0
1558255721.534916,14.420086625136088,3.2504499344261477,0.0
1558255721.545362,14.416470400615623,3.2643081231593842,0.0
1558255721.55025,14.412551309644378,3.279326964504791,0.0
1558255721.563186,14.409265810995384,3.29191773703644,0.0
1558255721.569902,14.405661318750866,3.305730965039658,0.0
1558255721.590587,14.398382308558716,3.3336257753488887,0.0
1558255721.590743,14.398382308558716,3.3336257753488887,0.0
1558255721.603273,14.394823799924177,3.3472627837777673,0.0
1558255721.622646,14.387626312149298,3.3748451817801532,0.0
1558255721.632872,14.384010275573234,3.3887026502680144,0.0
1558255721.644617,14.380373563670059,3.4026393512768704,0.0
1558255721.645334,14.380373563670059,3.4026393512768704,0.0
1558255721.645452,14.380373563670059,3.4026393512768704,0.0
1558255721.648753,14.37680125645337,3.4163292389876094,0.0
1558255721.653723,14.37680125645337,3.4163292389876094,0.0
1558255721.656892,14.37318105083038,3.4302026842044575,0.0
1558255721.664618,14.37318105083038,3.4302026842044575,0.0
1558255721.677219,14.365978204656,3.457805616803397,0.0
1558255721.684171,14.365978204656,3.457805616803397,0.0
1558255721.684761,14.365978204656,3.457805616803397,0.0
1558255721.687254,14.36209729662235,3.472678132512056,0.0
1558255721.699108,14.358073054496515,3.4880999368199634,0.0
1558255721.702788,14.358073054496515,3.4880999368199634,0.0
1558255721.703189,14.358073054496515,3.4880999368199634,0.0
1558255721.70392,14.358073054496515,3.4880999368199634,0.0
1558255721.713538,14.35398420116576,3.5037693458512473,0.0
1558255721.714828,14.35398420116576,3.5037693458512473,0.0
1558255721.717352,14.35398420116576,3.5037693458512473,0.0
1558255721.719086,14.349755107119512,3.5199761889639563,0.0
1558255721.75193,14.336200258775484,3.571921427855751,0.0
1558255721.759262,14.33092829429842,3.592124785889688,0.0
1558255721.781511,14.321764126334887,3.627243946357461,0.0
1558255721.79299,14.316846638909198,3.6460888683065433,0.0
1558255721.795894,14.316846638909198,3.6460888683065433,0.0
1558255721.799591,14.310422605157022,3.670707215884941,0.0
1558255721.804834,14.310422605157022,3.670707215884941,0.0
1558255721.812793,14.306369409613655,3.686239976225129,0.0
1558255721.813276,14.306369409613655,3.686239976225129,0.0
1558255721.822912,14.300945728434044,3.7070247469136133,0.0
1558255721.82807,14.29544353928551,3.7281103778623663,0.0
1558255721.831112,14.29544353928551,3.7281103778623663,0.0
1558255721.832236,14.29544353928551,3.7281103778623663,0.0
1558255721.843164,14.28986642569509,3.7494831361867846,0.0
1558255721.853942,14.28445593044454,3.770217375418353,0.0
1558255721.860675,14.27888676221557,3.791559685324012,0.0
1558255721.868129,14.273275265815696,3.813064206336257,0.0
1558255721.87821,14.267454963026593,3.835368920570539,0.0
1558255721.884471,14.267454963026593,3.835368920570539,0.0
1558255721.897357,14.261869193493366,3.856774850421887,0.0
1558255721.903138,14.255995340109648,3.879284782623901,0.0
1558255721.921464,14.244468648629503,3.923457666552324,0.0
1558255721.923211,14.244468648629503,3.923457666552324,0.0
1558255721.936713,14.232639171256997,3.9687908943748718,0.0
1558255721.956068,14.226523912236184,3.9922259474760993,0.0
1558255721.966779,14.220556439715896,4.015094649344174,0.0
1558255721.977552,14.208493516670666,4.061322493685482,0.0
1558255721.978698,14.208493516670666,4.061322493685482,0.0
1558255721.979271,14.208493516670666,4.061322493685482,0.0
1558255721.981995,14.208493516670666,4.061322493685482,0.0
1558255721.987522,14.202306745805428,4.085031596318502,0.0
1558255721.990061,14.202306745805428,4.085031596318502,0.0
1558255721.997923,14.196010829226788,4.109158969965174,0.0
1558255722.010587,14.189850278403132,4.1327675914796185,0.0
1558255722.016703,14.18376894894415,4.1560726188402315,0.0
1558255722.01687,14.18376894894415,4.1560726188402315,0.0
1558255722.020945,14.18376894894415,4.1560726188402315,0.0
1558255722.03244,14.177602886101537,4.17973942749201,0.0
1558255722.036246,14.177602886101537,4.17973942749201,0.0
1558255722.036456,14.177602886101537,4.17973942749201,0.0
1558255722.037274,14.171374512831573,4.203724438063981,0.0
1558255722.047131,14.165243184777458,4.227514164160378,0.0
1558255722.047813,14.165243184777458,4.227514164160378,0.0
1558255722.050987,14.165243184777458,4.227514164160378,0.0
1558255722.052514,14.165243184777458,4.227514164160378,0.0
1558255722.085267,14.147435563455955,4.29838509026192,0.0
1558255722.091757,14.147435563455955,4.29838509026192,0.0
1558255722.114674,14.130113166476416,4.3716859262582775,0.0
1558255722.128456,14.125096998885343,4.39409269069847,0.0
1558255722.129514,14.119886740841215,4.41803767406787,0.0
1558255722.132996,14.119886740841215,4.41803767406787,0.0
1558255722.139506,14.114774962229717,4.44230412940833,0.0
1558255722.145914,14.114769668665291,4.4423292588308865,0.0
1558255722.146574,14.11003513769995,4.465598795991053,0.0
1558255722.155944,14.11003513769995,4.465598795991053,0.0
1558255722.161084,14.105320866480971,4.489627975303748,0.0
1558255722.164614,14.105320866480971,4.489627975303748,0.0
1558255722.165523,14.105320866480971,4.489627975303748,0.0
1558255722.176967,14.100804296982501,4.5135949870635175,0.0
1558255722.187254,14.092263617308559,4.561896164160288,0.0
1558255722.194061,14.092263617308559,4.561896164160288,0.0
1558255722.202319,14.08827898888752,4.586042436650129,0.0
1558255722.215016,14.084334468501064,4.611135350550484,0.0
1558255722.216808,14.080870273363676,4.634370045069787,0.0
1558255722.229177,14.077402396669589,4.658857068798606,0.0
1558255722.23629,14.077402396669589,4.658857068798606,0.0
1558255722.254958,14.071130542529827,4.707135533018459,0.0
1558255722.256824,14.068239901311738,4.731558670421877,0.0
1558255722.270104,14.065548279248944,4.755896824309555,0.0
1558255722.289264,14.060690296415684,4.804540774386861,0.0
1558255722.299895,14.058404876913768,4.829836333703875,0.0
1558255722.310963,14.056391922275562,4.853669069612538,0.0
1558255722.311853,14.056391922275562,4.853669069612538,0.0
1558255722.312182,14.056391922275562,4.853669069612538,0.0
1558255722.315428,14.056391922275562,4.853669069612538,0.0
1558255722.320454,14.054440380471023,4.878155134743567,0.0
1558255722.323973,14.054440380471023,4.878155134743567,0.0
1558255722.331199,14.052576411673938,4.902822943693781,0.0
1558255722.343879,14.050769980798329,4.927888196751532,0.0
1558255722.349967,14.048998074311465,4.952474404332245,0.0
1558255722.350119,14.048998074311465,4.952474404332245,0.0
1558255722.354114,14.048998074311465,4.952474404332245,0.0
1558255722.36561,14.047250893207233,4.976717533203988,0.0
1558255722.369412,14.04548727779119,5.001188697474113,0.0
1558255722.3696,14.04548727779119,5.001188697474113,0.0
1558255722.370812,14.04548727779119,5.001188697474113,0.0
1558255722.380489,14.043693492488957,5.026078486028359,0.0
1558255722.381233,14.043693492488957,5.026078486028359,0.0
1558255722.383842,14.043693492488957,5.026078486028359,0.0
1558255722.386115,14.043693492488957,5.026078486028359,0.0
1558255722.423919,14.036566439970509,5.124970382387609,0.0
1558255722.424536,14.036566439970509,5.124970382387609,0.0
1558255722.448206,14.031174114357501,5.199791958947694,0.0
1558255722.459202,14.029379956387276,5.224686918481726,0.0
1558255722.462418,14.029379956387276,5.224686918481726,0.0
1558255722.466622,14.029379956387276,5.224686918481726,0.0
1558255722.474609,14.027573334677482,5.249754819472027,0.0
1558255722.47917,14.025784326922267,5.274578316851449,0.0
1558255722.479834,14.025784326922267,5.274578316851449,0.0
1558255722.489658,14.023990385318937,5.29947027417207,0.0
1558255722.493885,14.023990385318937,5.29947027417207,0.0
1558255722.498229,14.022192403549033,5.324418291095608,0.0
1558255722.498833,14.022192403549033,5.324418291095608,0.0
1558255722.509578,14.020382316734183,5.349534272384076,0.0
1558255722.520405,14.018587696558262,5.3744356452843,0.0
1558255722.527218,14.016799248769198,5.3992513728157245,0.0
1558255722.534582,14.016799248769198,5.3992513728157245,0.0
1558255722.543754,14.015002279466978,5.424185341175841,0.0
1558255722.550376,14.013194389027714,5.449270846507241,0.0
1558255722.562733,14.011402293192148,5.474137192753156,0.0
1558255722.570379,14.0096124774755,5.498971901055748,0.0
1558255722.588474,14.006003901938078,5.549042933523595,0.0
1558255722.590473,14.006003901938078,5.549042933523595,0.0
1558255722.603338,14.0042154911686,5.573858147387277,0.0
1558255722.622534,14.000626413271636,5.623658639034132,0.0
1558255722.632954,13.998826978752573,5.648626813676287,0.0
1558255722.64437,13.997019723935992,5.673703499382408,0.0
1558255722.64531,13.997019723935992,5.673703499382408,0.0
1558255722.645752,13.997019723935992,5.673703499382408,0.0
1558255722.648658,13.995232225357846,5.698506056073934,0.0
1558255722.653645,13.995232225357846,5.698506056073934,0.0
1558255722.656802,13.993438060918178,5.723401105375145,0.0
1558255722.66451,13.993438060918178,5.723401105375145,0.0
1558255722.67737,13.989845373252244,5.77325168461402,0.0
1558255722.683205,13.989845373252244,5.77325168461402,0.0
1558255722.683384,13.989845373252244,5.77325168461402,0.0
1558255722.68731,13.988037606630911,5.798335471901366,0.0
1558255722.698934,13.988037606630911,5.798335471901366,0.0
1558255722.702716,13.988037606630911,5.798335471901366,0.0
1558255722.702849,13.988037606630911,5.798335471901366,0.0
1558255722.703973,13.986246991578753,5.823181271437557,0.0
1558255722.717636,13.984452035710671,5.848087302256927,0.0
1558255722.71819,13.984452035710671,5.848087302256927,0.0
1558255722.718611,13.984452035710671,5.848087302256927,0.0
1558255722.720938,13.982520976978213,5.874881837520907,0.0
1558255722.751887,13.977251565013967,5.947997917484294,0.0
1558255722.756877,13.975455109672978,5.972924754340792,0.0
1558255722.784672,13.9718747223932,6.022604658744655,0.0
1558255722.792542,13.970066343151643,6.04769694648509,0.0
1558255722.795876,13.970066343151643,6.04769694648509,0.0
1558255722.800688,13.970066343151643,6.04769694648509,0.0
1558255722.804921,13.967734712380242,6.0800496460051905,0.0
1558255722.812251,13.96644572708399,6.097935048139617,0.0
1558255722.81322,13.96644572708399,6.097935048139617,0.0
1558255722.823179,13.964665299785736,6.122639486811611,0.0
1558255722.827077,13.964665299785736,6.122639486811611,0.0
1558255722.831685,13.962887262047794,6.147310768978847,0.0
1558255722.832095,13.962887262047794,6.147310768978847,0.0
1558255722.843106,13.961089763329564,6.172252083286396,0.0
1558255722.853804,13.959279138652489,6.197375527718336,0.0
1558255722.860629,13.95749500256686,6.222131427918884,0.0
1558255722.867914,13.955701297098166,6.247020108737494,0.0
1558255722.877099,13.953900619367984,6.272005533639099,0.0
1558255722.884575,13.953900619367984,6.272005533639099,0.0
1558255722.89651,13.952106241077313,6.296903550244263,0.0
1558255722.903689,13.950291031542584,6.322090612176834,0.0
1558255722.922685,13.94671559284687,6.371701852169811,0.0
1558255722.923633,13.94671559284687,6.371701852169811,0.0
1558255722.936663,13.94310764304826,6.42176420215668,0.0
1558255722.955941,13.94130804589461,6.446734633445959,0.0
1558255722.967395,13.939526363344887,6.471456489444097,0.0
1558255722.977432,13.935928703373602,6.521376062240176,0.0
1558255722.978426,13.935928703373602,6.521376062240176,0.0
1558255722.978717,13.935928703373602,6.521376062240176,0.0
1558255722.982006,13.935928703373602,6.521376062240176,0.0
1558255722.98708,13.934130243224397,6.54633071694785,0.0
1558255722.990116,13.934130243224397,6.54633071694785,0.0
1558255722.998339,13.932315856027637,6.571506368474632,0.0
1558255723.010519,13.93053383419162,6.596232932262571,0.0
1558255723.017049,13.928735511338353,6.6211856819112365,0.0
1558255723.018283,13.928735511338353,6.6211856819112365,0.0
1558255723.021901,13.928735511338353,6.6211856819112365,0.0
1558255723.032356,13.926941182646738,6.646083010301366,0.0
1558255723.038013,13.926941182646738,6.646083010301366,0.0
1558255723.039494,13.926941182646738,6.646083010301366,0.0
1558255723.040709,13.924599919594918,6.678569363175985,0.0
1558255723.048709,13.923345442122974,6.695975949674318,0.0
1558255723.050037,13.923345442122974,6.695975949674318,0.0
1558255723.051464,13.923345442122974,6.695975949674318,0.0
1558255723.052542,13.923345442122974,6.695975949674318,0.0
1558255723.084994,13.917953621306156,6.770790521900953,0.0
1558255723.090664,13.91614712593019,6.795856669937742,0.0
1558255723.114678,13.912553438196335,6.845721125686279,0.0
1558255723.126024,13.910766355639256,6.870517909849527,0.0
1558255723.128752,13.908974673488569,6.895378515983089,0.0
1558255723.133114,13.908974673488569,6.895378515983089,0.0
1558255723.13825,13.907173586386469,6.920369621152262,0.0
1558255723.145887,13.907173586386469,6.920369621152262,0.0
1558255723.146944,13.90538163000332,6.945234032416776,0.0
1558255723.156078,13.90538163000332,6.945234032416776,0.0
1558255723.160415,13.903586194138578,6.9701467234620775,0.0
1558255723.164575,13.903586194138578,6.9701467234620775,0.0
1558255723.165455,13.903586194138578,6.9701467234620775,0.0
1558255723.176272,13.901778288783655,6.9952324357566935,0.0
1558255723.187064,13.898195168344307,7.044950264299899,0.0
1558255723.194041,13.898195168344307,7.044950264299899,0.0
1558255723.20152,13.89639554369553,7.0699210770996865,0.0
1558255723.210458,13.894599862351402,7.094837174310702,0.0
1558255723.216862,13.892800033196373,7.11981082475074,0.0
1558255723.22919,13.891000921789999,7.14477451602104,0.0
1558255723.236392,13.889208542916343,7.169644789581011,0.0
1558255723.255147,13.887409709516271,7.194604623356173,0.0
1558255723.258045,13.88557785734181,7.220022611355198,0.0
1558255723.269938,13.88381369835418,7.244501317989422,0.0
1558255723.289273,13.88021567825062,7.294425887825099,0.0
1558255723.299572,13.878421516326846,7.319320902216852,0.0
1558255723.310761,13.876619853444401,7.344319996664903,0.0
1558255723.311718,13.876619853444401,7.344319996664903,0.0
1558255723.311998,13.876619853444401,7.344319996664903,0.0
1558255723.315501,13.876619853444401,7.344319996664903,0.0
1558255723.32045,13.874825926577023,7.3692117495158405,0.0
1558255723.323608,13.874825926577023,7.3692117495158405,0.0
1558255723.331178,13.873035021298506,7.394061576107396,0.0
1558255723.343884,13.871237451955533,7.41900387037331,0.0
1558255723.354132,13.871237451955533,7.41900387037331,0.0
1558255723.354397,13.871237451955533,7.41900387037331,0.0
1558255723.354581,13.871237451955533,7.41900387037331,0.0
1558255723.365687,13.86764435348003,7.468860149828013,0.0
1558255723.369287,13.865847682131559,7.493789983910857,0.0
1558255723.369431,13.865847682131559,7.493789983910857,0.0
1558255723.372279,13.865847682131559,7.493789983910857,0.0
1558255723.380922,13.865847682131559,7.493789983910857,0.0
1558255723.381423,13.865847682131559,7.493789983910857,0.0
1558255723.383219,13.86403950829479,7.518879421543377,0.0
1558255723.385975,13.86403950829479,7.518879421543377,0.0
1558255723.418388,13.856853781815984,7.618585452384088,0.0
1558255723.425729,13.856853781815984,7.618585452384088,0.0
1558255723.447911,13.851469944829802,7.69328924443197,0.0
1558255723.459816,13.849674427378206,7.718203067541132,0.0
1558255723.465732,13.849674427378206,7.718203067541132,0.0
1558255723.466216,13.849674427378206,7.718203067541132,0.0
1558255723.471363,13.847877015098911,7.743143182459436,0.0
1558255723.479165,13.846067157949255,7.768255977013071,0.0
1558255723.47996,13.846067157949255,7.768255977013071,0.0
1558255723.489249,13.844267967471923,7.793220765437774,0.0
1558255723.493647,13.844267967471923,7.793220765437774,0.0
1558255723.498367,13.844267967471923,7.793220765437774,0.0
1558255723.499299,13.844267967471923,7.793220765437774,0.0
1558255723.509504,13.84067945295554,7.84301343985951,0.0
1558255723.521186,13.83889049911234,7.867836189179112,0.0
1558255723.527224,13.83709503072068,7.892749331553838,0.0
1558255723.534694,13.83709503072068,7.892749331553838,0.0
1558255723.543535,13.834812494568395,7.924420815385863,0.0
1558255723.55054,13.833491471337052,7.942750762042493,0.0
1558255723.562676,13.831641943209194,7.96841401392119,0.0
1558255723.570782,13.829902163056069,7.9925544503983135,0.0
1558255723.591136,13.826306030052818,8.042452835646754,0.0
1558255723.592028,13.826306030052818,8.042452835646754,0.0
1558255723.603985,13.824493870860024,8.067597572354707,0.0
1558255723.622658,13.820914899489527,8.117257830214161,0.0
1558255723.632828,13.819121925786613,8.14213635736748,0.0
1558255723.644057,13.817272798225043,8.167794051161714,0.0
1558255723.645038,13.817272798225043,8.167794051161714,0.0
1558255723.646491,13.817272798225043,8.167794051161714,0.0
1558255723.648763,13.815509300198745,8.192263586582543,0.0
1558255723.653836,13.815509300198745,8.192263586582543,0.0
1558255723.657878,13.815509300198745,8.192263586582543,0.0
1558255723.664535,13.813654746033222,8.217996577584731,0.0
1558255723.679138,13.81011933756887,8.267183889121563,0.0
1558255723.683232,13.81011933756887,8.267183889121563,0.0
1558255723.683361,13.81011933756887,8.267183889121563,0.0
1558255723.687231,13.80836288885698,8.291848354076489,0.0
1558255723.698895,13.806586903301994,8.31701143828274,0.0
1558255723.702691,13.806586903301994,8.31701143828274,0.0
1558255723.702844,13.806586903301994,8.31701143828274,0.0
1558255723.704496,13.806586903301994,8.31701143828274,0.0
1558255723.714454,13.804870460467196,8.3416154190152,0.0
1558255723.714583,13.804870460467196,8.3416154190152,0.0
1558255723.71632,13.803145639516243,8.366625553531007,0.0
1558255723.719463,13.803145639516243,8.366625553531007,0.0
1558255723.75146,13.798117615932194,8.441535474160066,0.0
1558255723.757955,13.798117615932194,8.441535474160066,0.0
1558255723.781165,13.793338037134088,8.51626636980187,0.0
1558255723.792711,13.791791709253543,8.541423543286419,0.0
1558255723.795086,13.791791709253543,8.541423543286419,0.0
1558255723.799476,13.790279397562973,8.566567141348887,0.0
1558255723.804715,13.790279397562973,8.566567141348887,0.0
1558255723.812549,13.788801826156423,8.591792018323646,0.0
1558255723.813168,13.788801826156423,8.591792018323646,0.0
1558255723.823663,13.787415854508007,8.616179379110486,0.0
1558255723.827039,13.786047702779511,8.64109974845904,0.0
1558255723.8315,13.786047702779511,8.64109974845904,0.0
1558255723.832138,13.786047702779511,8.64109974845904,0.0
1558255723.843345,13.784721898072657,8.666148598895475,0.0
1558255723.853805,13.783453844936384,8.691161506942011,0.0
1558255723.860706,13.782249598374786,8.716094146327482,0.0
1558255723.868039,13.782249598374786,8.716094146327482,0.0
1558255723.877883,13.78001250687556,8.766560898463151,0.0
