time,x,y,z
1558255425.114651,14.59424422980835,2.889583994682093,0.0
1558255425.126005,14.593316571832489,2.9145136435970764,0.0
1558255425.128551,14.592386437315854,2.9395098464506795,0.0
1558255425.13805,14.59145784914979,2.964464493064981,0.0
1558255425.146538,14.590528137894799,2.989449321290861,0.0
1558255425.156007,14.590528137894799,2.989449321290861,0.0
1558255425.160391,14.58959833330471,3.014436657780794,0.0
1558255425.165331,14.58959833330471,3.014436657780794,0.0
1558255425.166056,14.58959833330471,3.014436657780794,0.0
1558255425.176313,14.588661290131768,3.039618522139745,0.0
1558255425.188031,14.587737500170489,3.0644442229962414,0.0
1558255425.194178,14.586802770108939,3.0895639253769365,0.0
1558255425.217065,14.58402017286841,3.1643427491279192,0.0
1558255425.236931,14.583090660275866,3.1893222385487383,0.0
1558255425.256244,14.581229126570651,3.2393486307342094,0.0
1558255425.25681,14.580301468501826,3.2642782821474636,0.0
1558255425.270125,14.57936965832275,3.289319516335287,0.0
1558255425.293195,14.577509381759459,3.3393121244024413,0.0
1558255425.299924,14.576560972740431,3.364760675522101,0.0
1558255425.310951,14.57563325391831,3.3895029215665113,0.0
1558255425.311994,14.57563325391831,3.3895029215665113,0.0
1558255425.312514,14.57563325391831,3.3895029215665113,0.0
1558255425.315235,14.57563325391831,3.3895029215665113,0.0
1558255425.323489,14.574693329302464,3.4142610912378855,0.0
1558255425.332336,14.573711776409656,3.439528671058181,0.0
1558255425.344248,14.572725788466078,3.4641786368944483,0.0
1558255425.349959,14.571685904183674,3.489164907186135,0.0
1558255425.354357,14.571685904183674,3.489164907186135,0.0
1558255425.369805,14.569461050935994,3.5391185871515427,0.0
1558255425.370577,14.569461050935994,3.5391185871515427,0.0
1558255425.380072,14.568264964981102,3.564189166486842,0.0
1558255425.383105,14.568264964981102,3.564189166486842,0.0
1558255425.386893,14.568264964981102,3.564189166486842,0.0
1558255425.423678,14.562941358667478,3.6640271493897503,0.0
1558255425.448168,14.558354844407017,3.738721031984006,0.0
1558255425.460137,14.556692701936996,3.7638977125410613,0.0
1558255425.461741,14.556692701936996,3.7638977125410613,0.0
1558255425.471353,14.554992548147247,3.7887704239464086,0.0
1558255425.48022,14.553231207296909,3.8136966588859074,0.0
1558255425.489408,14.551425423299477,3.8385840652177787,0.0
1558255425.493667,14.551425423299477,3.8385840652177787,0.0
1558255425.49865,14.549576307998889,3.8635604796313414,0.0
1558255425.500207,14.549576307998889,3.8635604796313414,0.0
1558255425.509981,14.547708158191861,3.888436834147036,0.0
1558255425.521123,14.54581958963451,3.913482553967011,0.0
1558255425.527317,14.543943991590293,3.938356262113577,0.0
1558255425.550821,14.540194970036584,3.9880748402757233,0.0
1558255425.569902,14.536421621251609,4.038116040042424,0.0
1558255425.587764,14.532675795519548,4.087792236023995,0.0
1558255425.590571,14.532675795519548,4.087792236023995,0.0
1558255425.603752,14.5307817137422,4.11291107077686,0.0
1558255425.62291,14.527036829970159,4.162574774722267,0.0
1558255425.63338,14.525070033052458,4.18865793932426,0.0
1558255425.646101,14.523277107179178,4.212435269993744,0.0
1558255425.646382,14.523277107179178,4.212435269993744,0.0
1558255425.64677,14.521386329311088,4.237510289135423,0.0
1558255425.648745,14.521386329311088,4.237510289135423,0.0
1558255425.656788,14.519515697657553,4.262318134261532,0.0
1558255425.665024,14.519515697657553,4.262318134261532,0.0
1558255425.678124,14.515740450854155,4.312384505069775,0.0
1558255425.683264,14.515740450854155,4.312384505069775,0.0
1558255425.687164,14.513865045111894,4.337255662956314,0.0
1558255425.702707,14.51199462211444,4.362060740938112,0.0
1558255425.703881,14.51199462211444,4.362060740938112,0.0
1558255425.713255,14.51010890180658,4.387068687991776,0.0
1558255425.717066,14.508232557487911,4.411952293041869,0.0
1558255425.719147,14.508232557487911,4.411952293041869,0.0
1558255425.756709,14.500718547490843,4.511601198229051,0.0
1558255425.78168,14.496952046572867,4.561551583310959,0.0
1558255425.793053,14.495078027923597,4.586404345920134,0.0
1558255425.795721,14.495078027923597,4.586404345920134,0.0
1558255425.804631,14.493194753779324,4.611379852569362,0.0
1558255425.813286,14.491317991960516,4.636268994401002,0.0
1558255425.822776,14.48943973214143,4.6611780023344584,0.0
1558255425.826982,14.487555621493048,4.68616460249016,0.0
1558255425.834123,14.487555621493048,4.68616460249016,0.0
1558255425.834766,14.487555621493048,4.68616460249016,0.0
1558255425.842977,14.485669467706881,4.711178298223807,0.0
1558255425.853799,14.4837908964075,4.736091436930348,0.0
1558255425.860855,14.481921744332354,4.760879660261075,0.0
1558255425.883255,14.478147295309503,4.810935451104942,0.0
1558255425.903291,14.474401982570637,4.860604843900184,0.0
1558255425.922644,14.470633572919466,4.910580542120235,0.0
1558255425.923615,14.470633572919466,4.910580542120235,0.0
1558255425.936617,14.466884436134965,4.96030064844406,0.0
1558255425.956949,14.465001099205889,4.985276987729504,0.0
1558255425.966337,14.461242494510735,5.035122655096148,0.0
1558255425.977844,14.45936348916911,5.060041549961442,0.0
1558255425.978391,14.45936348916911,5.060041549961442,0.0
1558255425.978713,14.45936348916911,5.060041549961442,0.0
1558255425.981966,14.45936348916911,5.060041549961442,0.0
1558255425.990795,14.457482544077848,5.08498616929714,0.0
1558255425.998562,14.455596072796077,5.110004075577401,0.0
1558255426.010768,14.453712011774007,5.134990017601482,0.0
1558255426.016587,14.45184537955,5.159744823302034,0.0
1558255426.021859,14.45184537955,5.159744823302034,0.0
1558255426.036014,14.449964005679892,5.184695128994647,0.0
1558255426.038009,14.448085982149719,5.20960100332414,0.0
1558255426.047327,14.44620037481691,5.234607452131199,0.0
1558255426.049878,14.44620037481691,5.234607452131199,0.0
1558255426.052829,14.44620037481691,5.234607452131199,0.0
1558255426.090798,14.438687295313175,5.334244017350505,0.0
1558255426.114602,14.434926459313806,5.384119275710821,0.0
1558255426.126644,14.433043358673643,5.409092481392302,0.0
1558255426.12855,14.43112026824968,5.434596021499209,0.0
1558255426.138345,14.429281365102971,5.45898309117124,0.0
1558255426.146682,14.429281365102971,5.45898309117124,0.0
1558255426.15603,14.427282989685247,5.485485041874915,0.0
1558255426.160411,14.42552708090454,5.508771461200181,0.0
1558255426.164786,14.42552708090454,5.508771461200181,0.0
1558255426.165758,14.42552708090454,5.508771461200181,0.0
1558255426.176383,14.423645675266073,5.533722188196746,0.0
1558255426.188296,14.419872023271855,5.583767409047928,0.0
1558255426.194436,14.419872023271855,5.583767409047928,0.0
1558255426.216752,14.416122272925689,5.633495652271781,0.0
1558255426.236608,14.412367739843788,5.6832873229305125,0.0
1558255426.254487,14.408591921209942,5.733361277209922,0.0
1558255426.256871,14.406728456234859,5.7580740796541665,0.0
1558255426.271084,14.404849879672083,5.782987288162547,0.0
1558255426.294852,14.401089885816175,5.832851378228705,0.0
1558255426.299675,14.39920709853609,5.857820428207873,0.0
1558255426.311005,14.397330351191622,5.882709378084456,0.0
1558255426.311849,14.397330351191622,5.882709378084456,0.0
1558255426.312117,14.397330351191622,5.882709378084456,0.0
1558255426.315292,14.397330351191622,5.882709378084456,0.0
1558255426.323384,14.395451697369701,5.907623611184109,0.0
1558255426.331596,14.393556860482915,5.932752460007873,0.0
1558255426.343999,14.391691333572203,5.957492607322344,0.0
1558255426.350485,14.389811784596898,5.982418711720384,0.0
1558255426.354447,14.389811784596898,5.982418711720384,0.0
1558255426.369453,14.38603332994123,6.03252762425626,0.0
1558255426.370982,14.38603332994123,6.03252762425626,0.0
1558255426.380017,14.384161762530963,6.057347879152084,0.0
1558255426.383885,14.384161762530963,6.057347879152084,0.0
1558255426.385986,14.384161762530963,6.057347879152084,0.0
1558255426.423619,14.376577256103202,6.15793169022055,0.0
1558255426.448117,14.37104264599702,6.231901875844704,0.0
1558255426.459524,14.369233619182383,6.256799952857759,0.0
1558255426.461756,14.369233619182383,6.256799952857759,0.0
1558255426.471285,14.367462907457426,6.2817638976784265,0.0
1558255426.480296,14.365752347105321,6.306724353288888,0.0
1558255426.489314,14.363809729540861,6.3362108962994625,0.0
1558255426.493689,14.363809729540861,6.3362108962994625,0.0
1558255426.498045,14.362531000289481,6.356587910845911,0.0
1558255426.498653,14.362531000289481,6.356587910845911,0.0
1558255426.509959,14.362531000289481,6.356587910845911,0.0
1558255426.521436,14.359621846594303,6.406456985718435,0.0
1558255426.527295,14.358313794736667,6.431411669599544,0.0
1558255426.550471,14.355999321490442,6.481558870148479,0.0
1558255426.570079,14.354139312037733,6.531235882037057,0.0
1558255426.587897,14.353368254491247,6.556191050422605,0.0
1558255426.590573,14.35264461780503,6.583480712815192,0.0
1558255426.603591,14.352145997765634,6.606428991448008,0.0
1558255426.622746,14.351378126939368,6.656166202396936,0.0
1558255426.632972,14.35116072405651,6.681303869811109,0.0
1558255426.643941,14.351059355593218,6.706187625840617,0.0
1558255426.646331,14.351059355593218,6.706187625840617,0.0
1558255426.647385,14.351059355593218,6.706187625840617,0.0
1558255426.648648,14.351070814667818,6.73139342073585,0.0
1558255426.65785,14.351196367461343,6.756297239250172,0.0
1558255426.664651,14.351196367461343,6.756297239250172,0.0
1558255426.677171,14.351774152344937,6.806290830724292,0.0
1558255426.683327,14.351774152344937,6.806290830724292,0.0
1558255426.687707,14.352200469170631,6.831348844481446,0.0
1558255426.702904,14.35272562481707,6.857841264948206,0.0
1558255426.704361,14.35272562481707,6.857841264948206,0.0
1558255426.714974,14.353248518625007,6.88123413163294,0.0
1558255426.716395,14.353841652146196,6.906229432653131,0.0
1558255426.719624,14.353841652146196,6.906229432653131,0.0
1558255426.756903,14.356384681519575,7.006115812391096,0.0
1558255426.781374,14.357673654871464,7.056206120567132,0.0
1558255426.793332,14.358314385324134,7.081105305476577,0.0
1558255426.794847,14.358314385324134,7.081105305476577,0.0
1558255426.80474,14.35896525031891,7.106398325011572,0.0
1558255426.814021,14.359604032078419,7.131221782489718,0.0
1558255426.822799,14.360243160796761,7.15605872300446,0.0
1558255426.826998,14.360886551224278,7.181061276195018,0.0
1558255426.831637,14.360886551224278,7.181061276195018,0.0
1558255426.832336,14.360886551224278,7.181061276195018,0.0
1558255426.842995,14.361531739149362,7.20613368126191,0.0
1558255426.854171,14.362173192524041,7.2310609593714235,0.0
1558255426.860717,14.362952546439407,7.261347138478016,0.0
1558255426.8833,14.364111941953754,7.306401971090679,0.0
1558255426.903499,14.365388640615981,7.356015277172805,0.0
1558255426.921846,14.366679535071532,7.406180240635061,0.0
1558255426.924837,14.366679535071532,7.406180240635061,0.0
1558255426.936629,14.367968383273858,7.456265685421067,0.0
1558255426.956245,14.368604863464745,7.480999702507432,0.0
1558255426.966065,14.369250141811353,7.506075621411109,0.0
1558255426.977423,14.370533759842397,7.555957818479948,0.0
1558255426.978564,14.370533759842397,7.555957818479948,0.0
1558255426.978686,14.370533759842397,7.555957818479948,0.0
1558255426.981976,14.370533759842397,7.555957818479948,0.0
1558255426.990078,14.37117631139484,7.580927772462101,0.0
1558255426.998291,14.371819840091401,7.605935698873916,0.0
1558255427.010511,14.372463416892726,7.630945494666893,0.0
1558255427.016411,14.3731074735841,7.6559739392863895,0.0
1558255427.020956,14.3731074735841,7.6559739392863895,0.0
1558255427.03646,14.373752950652264,7.68105758063364,0.0
1558255427.037323,14.37439234420406,7.705904812741467,0.0
1558255427.047676,14.375035986345546,7.7309171476938845,0.0
1558255427.049725,14.375035986345546,7.7309171476938845,0.0
1558255427.052936,14.375035986345546,7.7309171476938845,0.0
1558255427.09003,14.377610106019434,7.830949043278266,0.0
1558255427.116488,14.378895879568404,7.880915005117735,0.0
1558255427.130068,14.379552490703084,7.906431323232287,0.0
1558255427.130284,14.379552490703084,7.906431323232287,0.0
1558255427.138059,14.380812066555775,7.955941474646487,0.0
1558255427.146952,14.381416283588932,7.980941741725938,0.0
1558255427.156418,14.381416283588932,7.980941741725938,0.0
1558255427.160375,14.381986963349954,8.00655617525148,0.0
1558255427.164765,14.381986963349954,8.00655617525148,0.0
1558255427.165844,14.381986963349954,8.00655617525148,0.0
1558255427.176553,14.382903483008288,8.055895492243195,0.0
1558255427.191603,14.383265066011061,8.081180169470244,0.0
1558255427.19399,14.383265066011061,8.081180169470244,0.0
1558255427.216907,14.383802317168852,8.156305748823133,0.0
1558255427.237343,14.38379297896686,8.180803707043351,0.0
1558255427.254837,14.383492590993214,8.230810518256655,0.0
1558255427.256959,14.383199992093218,8.255797195120053,0.0
1558255427.270675,14.382812547264196,8.280776958098583,0.0
1558255427.289254,14.381730989511837,8.331683835586485,0.0
1558255427.299683,14.381073203252779,8.355995541063486,0.0
1558255427.310866,14.380320528015266,8.380793525990509,0.0
1558255427.311939,14.380320528015266,8.380793525990509,0.0
1558255427.312458,14.380320528015266,8.380793525990509,0.0
1558255427.315505,14.380320528015266,8.380793525990509,0.0
1558255427.323607,14.37949414185897,8.405794994739578,0.0
1558255427.331289,14.378613161949847,8.430827019383775,0.0
1558255427.343876,14.377403979244123,8.464104720623466,0.0
1558255427.35071,14.376790743080923,8.480693607338837,0.0
1558255427.353972,14.376790743080923,8.480693607338837,0.0
1558255427.369573,14.37490843394445,8.531560752375258,0.0
1558255427.370592,14.37490843394445,8.531560752375258,0.0
1558255427.380392,14.374009801746311,8.555845208882117,0.0
1558255427.383113,14.374009801746311,8.555845208882117,0.0
1558255427.385881,14.374009801746311,8.555845208882117,0.0
1558255427.423296,14.370309925850588,8.655829913922188,0.0
1558255427.44778,14.367546336685615,8.730512593909113,0.0
1558255427.460288,14.367546336685615,8.730512593909113,0.0
1558255427.461804,14.366620223924725,8.755539679638785,0.0
1558255427.47153,14.365697127734666,8.780485246162588,0.0
1558255427.479997,14.364771148375914,8.80550872685965,0.0
1558255427.489363,14.363821501370358,8.83117179730276,0.0
1558255427.494992,14.363821501370358,8.83117179730276,0.0
1558255427.497949,14.36292333196577,8.855443747369392,0.0
1558255427.498884,14.36292333196577,8.855443747369392,0.0
1558255427.509653,14.361998305373765,8.880441480688713,0.0
1558255427.520498,14.361074916401611,8.905394959297254,0.0
1558255427.528376,14.361074916401611,8.905394959297254,0.0
1558255427.550237,14.358075809231657,8.98644223067146,0.0
1558255427.57077,14.356451236258337,9.030344365264982,0.0
1558255427.587643,14.35459876538017,9.080405167186244,0.0
1558255427.590292,14.35459876538017,9.080405167186244,0.0
1558255427.603822,14.353672663158326,9.105431968110844,0.0
1558255427.62254,14.351832011080797,9.155173381131222,0.0
1558255427.633153,14.350900163044969,9.180355455781937,0.0
1558255427.644687,14.34998096898296,9.205195571979033,0.0
1558255427.645381,14.34998096898296,9.205195571979033,0.0
1558255427.645571,14.34998096898296,9.205195571979033,0.0
1558255427.648796,14.349057165382543,9.230160255418658,0.0
1558255427.656753,14.348133112080692,9.255131686739837,0.0
1558255427.664551,14.348133112080692,9.255131686739837,0.0
1558255427.678375,14.346283607574215,9.305112326026753,0.0
1558255427.683377,14.346283607574215,9.305112326026753,0.0
1558255427.687266,14.345398460906257,9.329032352267449,0.0
1558255427.702702,14.34452721353965,9.35257676657278,0.0
1558255427.704048,14.34452721353965,9.35257676657278,0.0
1558255427.713505,14.343753396940977,9.37348823132293,0.0
1558255427.717337,14.343002112785523,9.393790783841313,0.0
1558255427.71921,14.343002112785523,9.393790783841313,0.0
1558255427.757354,14.34057934696633,9.459263122006337,0.0
1558255427.783271,14.33964035361614,9.484638290200973,0.0
1558255427.795591,14.339273804870881,9.494543830065114,0.0
1558255427.796068,14.339273804870881,9.494543830065114,0.0
1558255427.804723,14.338918782102073,9.504137894250565,0.0
1558255427.813342,14.338622437844684,9.512146242098034,0.0
1558255427.822849,14.338364199638864,9.519124819641378,0.0
1558255427.827927,14.338159176613996,9.524665320794844,0.0
1558255427.8314,14.338159176613996,9.524665320794844,0.0
1558255427.832456,14.338159176613996,9.524665320794844,0.0
1558255427.842867,14.337928200579492,9.530907170881727,0.0
1558255427.853965,14.337812225523304,9.534041257567795,0.0
1558255427.86059,14.337700322520115,9.537065301909356,0.0
1558255427.883216,14.337563612227369,9.540759733474484,0.0
1558255427.903644,14.337514949554546,9.542074783796648,0.0
1558255427.921509,14.337509632270011,9.542218477028745,0.0
1558255427.923249,14.337509632270011,9.542218477028745,0.0
1558255427.936503,14.337509632270011,9.542218477028745,0.0
1558255427.956513,14.337509632270011,9.542218477028745,0.0
1558255427.966328,14.337509632270011,9.542218477028745,0.0
1558255427.977513,14.337509632270011,9.542218477028745,0.0
1558255427.978492,14.337509632270011,9.542218477028745,0.0
1558255427.978761,14.337509632270011,9.542218477028745,0.0
1558255427.982624,14.337509632270011,9.542218477028745,0.0
1558255427.990159,14.337509632270011,9.542218477028745,0.0
1558255427.997914,14.337509632270011,9.542218477028745,0.0
1558255428.010565,14.337509632270011,9.542218477028745,0.0
1558255428.016592,14.337509632270011,9.542218477028745,0.0
1558255428.021532,14.337509632270011,9.542218477028745,0.0
1558255428.036432,14.337509632270011,9.542218477028745,0.0
1558255428.037586,14.337509632270011,9.542218477028745,0.0
1558255428.046657,14.337509632270011,9.542218477028745,0.0
1558255428.049875,14.337509632270011,9.542218477028745,0.0
1558255428.052702,14.337509632270011,9.542218477028745,0.0
1558255428.090224,14.337509632270011,9.542218477028745,0.0
1558255428.117305,14.337509632270011,9.542218477028745,0.0
1558255428.127351,14.337509632270011,9.542218477028745,0.0
1558255428.129642,14.337509632270011,9.542218477028745,0.0
1558255428.137932,14.337509632270011,9.542218477028745,0.0
1558255428.147015,14.337509632270011,9.542218477028745,0.0
1558255428.156282,14.337509632270011,9.542218477028745,0.0
1558255428.160839,14.337509632270011,9.542218477028745,0.0
1558255428.164821,14.337509632270011,9.542218477028745,0.0
1558255428.165432,14.337509632270011,9.542218477028745,0.0
1558255428.176156,14.337509632270011,9.542218477028745,0.0
1558255428.187193,14.337509632270011,9.542218477028745,0.0
1558255428.193932,14.337509632270011,9.542218477028745,0.0
1558255428.216799,14.337509632270011,9.542218477028745,0.0
1558255428.23675,14.337509632270011,9.542218477028745,0.0
1558255428.25456,14.337509632270011,9.542218477028745,0.0
1558255428.257768,14.337509632270011,9.542218477028745,0.0
1558255428.270426,14.337509632270011,9.542218477028745,0.0
1558255428.289363,14.337509632270011,9.542218477028745,0.0
1558255428.299507,14.337509632270011,9.542218477028745,0.0
1558255428.311289,14.337509632270011,9.542218477028745,0.0
1558255428.311874,14.337509632270011,9.542218477028745,0.0
1558255428.312022,14.337509632270011,9.542218477028745,0.0
1558255428.315741,14.337509632270011,9.542218477028745,0.0
1558255428.323442,14.337509632270011,9.542218477028745,0.0
1558255428.331215,14.337509632270011,9.542218477028745,0.0
1558255428.344099,14.337509632270011,9.542218477028745,0.0
1558255428.349941,14.337509632270011,9.542218477028745,0.0
1558255428.354112,14.337509632270011,9.542218477028745,0.0
1558255428.369659,14.337509632270011,9.542218477028745,0.0
1558255428.371102,14.337509632270011,9.542218477028745,0.0
1558255428.380833,14.337509632270011,9.542218477028745,0.0
1558255428.383153,14.337509632270011,9.542218477028745,0.0
1558255428.385956,14.337509632270011,9.542218477028745,0.0
1558255428.424449,14.336953409462408,9.557249730757839,0.0
1558255428.45279,14.335418264562566,9.598735179008122,0.0
1558255428.463362,14.334593580530754,9.621021275081581,0.0
1558255428.464535,14.334593580530754,9.621021275081581,0.0
1558255428.473637,14.333690005145582,9.645439315284577,0.0
1558255428.480063,14.332767566074294,9.67036712396237,0.0
1558255428.489957,14.331847197740672,9.695238973440278,0.0
1558255428.493647,14.331847197740672,9.695238973440278,0.0
1558255428.497925,14.330923575152994,9.720198765227893,0.0
1558255428.498837,14.330923575152994,9.720198765227893,0.0
1558255428.509788,14.329998482645726,9.745198279828054,0.0
1558255428.521419,14.32907252954214,9.77022105101073,0.0
1558255428.527181,14.32814688586125,9.795235460416448,0.0
1558255428.550571,14.326301159510358,9.845113999583676,0.0
1558255428.570466,14.32445129381043,9.895104399690002,0.0
1558255428.587915,14.322596117355737,9.945238316569245,0.0
1558255428.590596,14.322596117355737,9.945238316569245,0.0
1558255428.604728,14.321677219496392,9.970070428244869,0.0
1558255428.622624,14.319829228914644,10.020010155533155,0.0
1558255428.633302,14.318899626620116,10.045131541720833,0.0
1558255428.644277,14.317977888395395,10.0700404108614,0.0
1558255428.645205,14.317977888395395,10.0700404108614,0.0
1558255428.645436,14.317977888395395,10.0700404108614,0.0
1558255428.648724,14.317054140171194,10.09500359782526,0.0
1558255428.656786,14.31612964487654,10.119986973471393,0.0
1558255428.664597,14.31612964487654,10.119986973471393,0.0
1558255428.677316,14.314282290797708,10.169909500032361,0.0
1558255428.683439,14.314282290797708,10.169909500032361,0.0
1558255428.687372,14.314282290797708,10.169909500032361,0.0
1558255428.702749,14.31242913210811,10.219988889231944,0.0
1558255428.704531,14.31242913210811,10.219988889231944,0.0
1558255428.714013,14.311508557615953,10.244866309896768,0.0
1558255428.717123,14.311508557615953,10.244866309896768,0.0
1558255428.719799,14.3104906801787,10.272373225858013,0.0
1558255428.756996,14.307810250281594,10.344808626448764,0.0
1558255428.782054,14.30503727720543,10.419744895371993,0.0
1558255428.792944,14.304112824898992,10.44472710931323,0.0
1558255428.796472,14.304112824898992,10.44472710931323,0.0
1558255428.804608,14.303173869940617,10.470101240015161,0.0
1558255428.813545,14.302249086948493,10.495092390340076,0.0
1558255428.822788,14.301335717558418,10.519775101769604,0.0
1558255428.827307,14.300416310311844,10.544620979023662,0.0
1558255428.831277,14.300416310311844,10.544620979023662,0.0
1558255428.832051,14.300416310311844,10.544620979023662,0.0
1558255428.842824,14.29948540108315,10.569777683538442,0.0
1558255428.853922,14.298565765398129,10.59462973406733,0.0
1558255428.860609,14.297637878472027,10.619704764482256,0.0
1558255428.883764,14.295788723787922,10.669675950239442,0.0
1558255428.903622,14.293940113436305,10.719632426064539,0.0
1558255428.921555,14.292094023026083,10.76952080349817,0.0
1558255428.923554,14.292094023026083,10.76952080349817,0.0
1558255428.937192,14.290246561985178,10.81944622058078,0.0
