time,x,y,z
1558253461.976051,14.2127153690273,1.3774214826116298,0.0
1558253461.983843,14.2127153690273,1.3774214826116298,0.0
1558253461.984025,14.2127153690273,1.3774214826116298,0.0
1558253461.989488,14.2127153690273,1.3774214826116298,0.0
1558253461.99002,14.2127153690273,1.3774214826116298,0.0
1558253461.997301,14.2127153690273,1.3774214826116298,0.0
1558253462.006442,14.2127153690273,1.3774214826116298,0.0
1558253462.008672,14.2127153690273,1.3774214826116298,0.0
1558253462.009602,14.2127153690273,1.3774214826116298,0.0
1558253462.013751,14.2127153690273,1.3774214826116298,0.0
1558253462.022795,14.2127153690273,1.3774214826116298,0.0
1558253462.036538,14.2127153690273,1.3774214826116298,0.0
1558253462.040902,14.2127153690273,1.3774214826116298,0.0
1558253462.052578,14.2127153690273,1.3774214826116298,0.0
1558253462.055305,14.2127153690273,1.3774214826116298,0.0
1558253462.066459,14.2127153690273,1.3774214826116298,0.0
1558253462.067949,14.2127153690273,1.3774214826116298,0.0
1558253462.07236,14.2127153690273,1.3774214826116298,0.0
1558253462.07955,14.2127153690273,1.3774214826116298,0.0
1558253462.086597,14.2127153690273,1.3774214826116298,0.0
1558253462.08919,14.2127153690273,1.3774214826116298,0.0
1558253462.089408,14.2127153690273,1.3774214826116298,0.0
1558253462.091656,14.2127153690273,1.3774214826116298,0.0
1558253462.099355,14.2127153690273,1.3774214826116298,0.0
1558253462.103981,14.2127153690273,1.3774214826116298,0.0
1558253462.109766,14.2127153690273,1.3774214826116298,0.0
1558253462.113324,14.2127153690273,1.3774214826116298,0.0
1558253462.114322,14.2127153690273,1.3774214826116298,0.0
1558253462.115666,14.2127153690273,1.3774214826116298,0.0
1558253462.121499,14.2127153690273,1.3774214826116298,0.0
1558253462.124565,14.2127153690273,1.3774214826116298,0.0
1558253462.125359,14.2127153690273,1.3774214826116298,0.0
1558253462.126718,14.2127153690273,1.3774214826116298,0.0
1558253462.131598,14.2127153690273,1.3774214826116298,0.0
1558253462.143677,14.2127153690273,1.3774214826116298,0.0
1558253462.148847,14.2127153690273,1.3774214826116298,0.0
1558253462.152698,14.2127153690273,1.3774214826116298,0.0
1558253462.157562,14.2127153690273,1.3774214826116298,0.0
1558253462.157717,14.2127153690273,1.3774214826116298,0.0
1558253462.1579,14.2127153690273,1.3774214826116298,0.0
1558253462.159269,14.2127153690273,1.3774214826116298,0.0
1558253462.162407,14.2127153690273,1.3774214826116298,0.0
1558253462.179769,14.2127153690273,1.3774214826116298,0.0
1558253462.183781,14.2127153690273,1.3774214826116298,0.0
1558253462.20835,14.2127153690273,1.3774214826116298,0.0
1558253462.208536,14.2127153690273,1.3774214826116298,0.0
1558253462.214834,14.2127153690273,1.3774214826116298,0.0
1558253462.223364,14.2127153690273,1.3774214826116298,0.0
1558253462.230788,14.2127153690273,1.3774214826116298,0.0
1558253462.240461,14.2127153690273,1.3774214826116298,0.0
1558253462.241509,14.2127153690273,1.3774214826116298,0.0
1558253462.256758,14.2127153690273,1.3774214826116298,0.0
1558253462.257657,14.2127153690273,1.3774214826116298,0.0
1558253462.263294,14.2127153690273,1.3774214826116298,0.0
1558253462.264236,14.2127153690273,1.3774214826116298,0.0
1558253462.290153,14.2127153690273,1.3774214826116298,0.0
1558253462.297762,14.2127153690273,1.3774214826116298,0.0
1558253462.301443,14.2127153690273,1.3774214826116298,0.0
1558253462.309629,14.2127153690273,1.3774214826116298,0.0
1558253462.317046,14.2127153690273,1.3774214826116298,0.0
1558253462.317546,14.2127153690273,1.3774214826116298,0.0
1558253462.32236,14.212746418039343,1.3779747471169792,0.0
1558253462.322562,14.212746418039343,1.3779747471169792,0.0
1558253462.330287,14.212846830335957,1.3797640008150547,0.0
1558253462.342664,14.212846830335957,1.3797640008150547,0.0
1558253462.343767,14.21302434461388,1.3829271400813157,0.0
1558253462.344479,14.21302434461388,1.3829271400813157,0.0
1558253462.347275,14.21302434461388,1.3829271400813157,0.0
1558253462.355285,14.213161150987984,1.3853649023777905,0.0
1558253462.369783,14.213782121649047,1.3964300217821681,0.0
1558253462.373965,14.213782121649047,1.3964300217821681,0.0
1558253462.385793,14.214186029189015,1.4036272783327974,0.0
1558253462.387872,14.214186029189015,1.4036272783327974,0.0
1558253462.39923,14.215154130796893,1.4208779482250498,0.0
1558253462.401992,14.215154130796893,1.4208779482250498,0.0
1558253462.406265,14.215154130796893,1.4208779482250498,0.0
1558253462.413255,14.215709358471674,1.430771588783775,0.0
1558253462.419412,14.216333633489299,1.4418955887475837,0.0
1558253462.42361,14.216333633489299,1.4418955887475837,0.0
1558253462.424426,14.216333633489299,1.4418955887475837,0.0
1558253462.424755,14.216333633489299,1.4418955887475837,0.0
1558253462.432065,14.217019843743888,1.4541232170070986,0.0
1558253462.4374,14.217019843743888,1.4541232170070986,0.0
1558253462.444048,14.217738119430559,1.4669222214313504,0.0
1558253462.446616,14.217738119430559,1.4669222214313504,0.0
1558253462.447777,14.217738119430559,1.4669222214313504,0.0
1558253462.448272,14.217738119430559,1.4669222214313504,0.0
1558253462.454777,14.218490556041568,1.4803299417426474,0.0
1558253462.457585,14.218490556041568,1.4803299417426474,0.0
1558253462.458671,14.218490556041568,1.4803299417426474,0.0
1558253462.460182,14.219258836384016,1.4940199826065472,0.0
1558253462.4648,14.219258836384016,1.4940199826065472,0.0
1558253462.474001,14.22005787915472,1.5082581813193696,0.0
1558253462.482308,14.220892733068023,1.52313450127321,0.0
1558253462.487174,14.220892733068023,1.52313450127321,0.0
1558253462.490875,14.22175092344052,1.538426655216724,0.0
1558253462.491296,14.22175092344052,1.538426655216724,0.0
1558253462.491663,14.22175092344052,1.538426655216724,0.0
1558253462.493265,14.22175092344052,1.538426655216724,0.0
1558253462.49574,14.22175092344052,1.538426655216724,0.0
1558253462.513155,14.223586419676582,1.5711334903247993,0.0
1558253462.516137,14.223586419676582,1.5711334903247993,0.0
1558253462.541739,14.226525263168075,1.6235009469265695,0.0
1558253462.541994,14.226525263168075,1.6235009469265695,0.0
1558253462.548376,14.226525263168075,1.6235009469265695,0.0
1558253462.557186,14.227594122910734,1.642547033031235,0.0
1558253462.564795,14.228765220714362,1.6634149062560004,0.0
1558253462.574398,14.229964232277432,1.6847801767019481,0.0
1558253462.574923,14.229964232277432,1.6847801767019481,0.0
1558253462.590145,14.232760321441734,1.7346038840174975,0.0
1558253462.59127,14.232760321441734,1.7346038840174975,0.0
1558253462.596737,14.232760321441734,1.7346038840174975,0.0
1558253462.597209,14.232760321441734,1.7346038840174975,0.0
1558253462.624554,14.236945485660517,1.8091796163532745,0.0
1558253462.631223,14.236945485660517,1.8091796163532745,0.0
1558253462.635472,14.238355407001652,1.834303102805539,0.0
1558253462.642952,14.239747380616352,1.859106777471997,0.0
1558253462.650176,14.241147032506163,1.8840472718567571,0.0
1558253462.650322,14.241147032506163,1.8840472718567571,0.0
1558253462.655093,14.241147032506163,1.8840472718567571,0.0
1558253462.656101,14.241147032506163,1.8840472718567571,0.0
1558253462.663629,14.243034188047957,1.9176746277271288,0.0
1558253462.672089,14.24394840973104,1.9339652074915,0.0
1558253462.674584,14.24394840973104,1.9339652074915,0.0
1558253462.676603,14.24394840973104,1.9339652074915,0.0
1558253462.680753,14.245353938763744,1.95901042709429,0.0
1558253462.688839,14.24675392474131,1.9839568746119753,0.0
1558253462.703103,14.248154018439411,2.008905241609417,0.0
1558253462.707078,14.248154018439411,2.008905241609417,0.0
1558253462.719111,14.250952137993512,2.058765128581978,0.0
1558253462.720744,14.250952137993512,2.058765128581978,0.0
1558253462.732259,14.252354548313532,2.0837547756265113,0.0
1558253462.734684,14.252354548313532,2.0837547756265113,0.0
1558253462.73882,14.253759561856537,2.1087908096824823,0.0
1558253462.746363,14.253759561856537,2.1087908096824823,0.0
1558253462.754924,14.255159912599096,2.1337437569729714,0.0
1558253462.756957,14.255159912599096,2.1337437569729714,0.0
1558253462.757918,14.255159912599096,2.1337437569729714,0.0
1558253462.758965,14.2565582096475,2.158660109344461,0.0
1558253462.765263,14.2565582096475,2.158660109344461,0.0
1558253462.771073,14.257956084218476,2.1835689335612747,0.0
1558253462.776476,14.257956084218476,2.1835689335612747,0.0
1558253462.779939,14.259360317803152,2.208591069485536,0.0
1558253462.780854,14.259360317803152,2.208591069485536,0.0
1558253462.781648,14.259360317803152,2.208591069485536,0.0
1558253462.78839,14.259360317803152,2.208591069485536,0.0
1558253462.790755,14.260757736417885,2.233491768986345,0.0
1558253462.792131,14.260757736417885,2.233491768986345,0.0
1558253462.793675,14.260757736417885,2.233491768986345,0.0
1558253462.798597,14.260757736417885,2.233491768986345,0.0
1558253462.807489,14.262158966294509,2.2584603816278768,0.0
1558253462.815413,14.26355849197339,2.2833986270513096,0.0
1558253462.819121,14.264960647210057,2.308383728747811,0.0
1558253462.823776,14.264960647210057,2.308383728747811,0.0
1558253462.824004,14.264960647210057,2.308383728747811,0.0
1558253462.824599,14.264960647210057,2.308383728747811,0.0
1558253462.826305,14.264960647210057,2.308383728747811,0.0
1558253462.829053,14.266360844706492,2.3333339453349793,0.0
1558253462.846451,14.267836926068872,2.3596363418079043,0.0
1558253462.849407,14.269163590920726,2.383276275086316,0.0
1558253462.876087,14.271965621893003,2.433205859891441,0.0
1558253462.876404,14.271965621893003,2.433205859891441,0.0
