time,x,y,z
1558253713.966349,14.25754155548799,1.5044484941062313,0.0
1558253713.967408,14.25754155548799,1.5044484941062313,0.0
1558253713.976022,14.25754155548799,1.5044484941062313,0.0
1558253713.984697,14.25754155548799,1.5044484941062313,0.0
1558253713.98554,14.25754155548799,1.5044484941062313,0.0
1558253713.98684,14.25754155548799,1.5044484941062313,0.0
1558253713.987869,14.25754155548799,1.5044484941062313,0.0
1558253713.989001,14.25754155548799,1.5044484941062313,0.0
1558253713.997163,14.25754155548799,1.5044484941062313,0.0
1558253714.005084,14.25754155548799,1.5044484941062313,0.0
1558253714.008155,14.25754155548799,1.5044484941062313,0.0
1558253714.010061,14.25754155548799,1.5044484941062313,0.0
1558253714.013953,14.25754155548799,1.5044484941062313,0.0
1558253714.019154,14.25754155548799,1.5044484941062313,0.0
1558253714.022,14.25754155548799,1.5044484941062313,0.0
1558253714.036346,14.25754155548799,1.5044484941062313,0.0
1558253714.04096,14.25754155548799,1.5044484941062313,0.0
1558253714.053363,14.25754155548799,1.5044484941062313,0.0
1558253714.054497,14.25754155548799,1.5044484941062313,0.0
1558253714.05857,14.25754155548799,1.5044484941062313,0.0
1558253714.065473,14.25754155548799,1.5044484941062313,0.0
1558253714.068035,14.25754155548799,1.5044484941062313,0.0
1558253714.071967,14.25754155548799,1.5044484941062313,0.0
1558253714.079653,14.25754155548799,1.5044484941062313,0.0
1558253714.085802,14.25754155548799,1.5044484941062313,0.0
1558253714.089226,14.25754155548799,1.5044484941062313,0.0
1558253714.089875,14.25754155548799,1.5044484941062313,0.0
1558253714.090937,14.25754155548799,1.5044484941062313,0.0
1558253714.09884,14.25754155548799,1.5044484941062313,0.0
1558253714.103917,14.25754155548799,1.5044484941062313,0.0
1558253714.109738,14.25754155548799,1.5044484941062313,0.0
1558253714.113879,14.25754155548799,1.5044484941062313,0.0
1558253714.114618,14.25754155548799,1.5044484941062313,0.0
1558253714.115267,14.25754155548799,1.5044484941062313,0.0
1558253714.121396,14.25754155548799,1.5044484941062313,0.0
1558253714.123675,14.25754155548799,1.5044484941062313,0.0
1558253714.123859,14.25754155548799,1.5044484941062313,0.0
1558253714.125352,14.25754155548799,1.5044484941062313,0.0
1558253714.126784,14.25754155548799,1.5044484941062313,0.0
1558253714.132372,14.25754155548799,1.5044484941062313,0.0
1558253714.14021,14.25754155548799,1.5044484941062313,0.0
1558253714.149129,14.25754155548799,1.5044484941062313,0.0
1558253714.149291,14.25754155548799,1.5044484941062313,0.0
1558253714.152274,14.25754155548799,1.5044484941062313,0.0
1558253714.156953,14.25754155548799,1.5044484941062313,0.0
1558253714.157222,14.25754155548799,1.5044484941062313,0.0
1558253714.157912,14.25754155548799,1.5044484941062313,0.0
1558253714.15921,14.25754155548799,1.5044484941062313,0.0
1558253714.163083,14.25754155548799,1.5044484941062313,0.0
1558253714.167693,14.25754155548799,1.5044484941062313,0.0
1558253714.17995,14.25754155548799,1.5044484941062313,0.0
1558253714.182846,14.25754155548799,1.5044484941062313,0.0
1558253714.208518,14.25754155548799,1.5044484941062313,0.0
1558253714.208832,14.25754155548799,1.5044484941062313,0.0
1558253714.217611,14.25754155548799,1.5044484941062313,0.0
1558253714.222823,14.25754155548799,1.5044484941062313,0.0
