time,x,y,z
1558251419.131713,1.9658085240271232,13.763096441367711,0.0
1558251419.157032,1.9158074764256898,13.76384912577491,0.0
1558251419.215101,1.7659072069662924,13.766105630405693,0.0
1558251419.316871,1.515924838868065,13.769868708172412,0.0
1558251419.322697,1.4908987467141301,13.770245435265961,0.0
1558251419.465359,1.1675653206383485,13.775112693849676,0.0
1558251419.490747,1.1240542514781453,13.775767682192289,0.0
1558251419.548094,1.076066288816222,13.776490062881521,0.0
1558251419.650129,1.0563088098731526,13.776787479576559,0.0
1558251419.657,1.0563088098731526,13.776787479576559,0.0
1558251419.799408,1.0563088098731526,13.776787479576559,0.0
1558251419.831907,1.0563088098731526,13.776787479576559,0.0
1558251419.881644,1.0563088098731526,13.776787479576559,0.0
