time,x,y,z
1558253569.956851,14.411914188780806,1.6375223073653191,0.0
1558253569.964341,14.411914188780806,1.6375223073653191,0.0
1558253569.967889,14.411914188780806,1.6375223073653191,0.0
1558253569.975939,14.411914188780806,1.6375223073653191,0.0
1558253569.98335,14.411914188780806,1.6375223073653191,0.0
1558253569.983715,14.411914188780806,1.6375223073653191,0.0
1558253569.988823,14.411914188780806,1.6375223073653191,0.0
1558253569.989594,14.411914188780806,1.6375223073653191,0.0
1558253569.997617,14.411914188780806,1.6375223073653191,0.0
1558253570.00428,14.411914188780806,1.6375223073653191,0.0
1558253570.0078,14.411914188780806,1.6375223073653191,0.0
1558253570.009422,14.411914188780806,1.6375223073653191,0.0
1558253570.014827,14.411914188780806,1.6375223073653191,0.0
1558253570.018685,14.411914188780806,1.6375223073653191,0.0
1558253570.021893,14.411914188780806,1.6375223073653191,0.0
1558253570.036664,14.411914188780806,1.6375223073653191,0.0
1558253570.03979,14.411914188780806,1.6375223073653191,0.0
1558253570.052438,14.411914188780806,1.6375223073653191,0.0
1558253570.053491,14.411914188780806,1.6375223073653191,0.0
1558253570.065598,14.411914188780806,1.6375223073653191,0.0
1558253570.068701,14.411914188780806,1.6375223073653191,0.0
1558253570.072313,14.411914188780806,1.6375223073653191,0.0
1558253570.079639,14.411914188780806,1.6375223073653191,0.0
1558253570.08575,14.411914188780806,1.6375223073653191,0.0
1558253570.088809,14.411914188780806,1.6375223073653191,0.0
1558253570.089011,14.411914188780806,1.6375223073653191,0.0
1558253570.091041,14.411914188780806,1.6375223073653191,0.0
1558253570.099639,14.411914188780806,1.6375223073653191,0.0
1558253570.104043,14.411914188780806,1.6375223073653191,0.0
1558253570.10957,14.411914188780806,1.6375223073653191,0.0
1558253570.113478,14.411914188780806,1.6375223073653191,0.0
1558253570.114396,14.411914188780806,1.6375223073653191,0.0
1558253570.115049,14.411914188780806,1.6375223073653191,0.0
1558253570.12126,14.411914188780806,1.6375223073653191,0.0
1558253570.123469,14.411914188780806,1.6375223073653191,0.0
1558253570.123571,14.411914188780806,1.6375223073653191,0.0
1558253570.125526,14.411914188780806,1.6375223073653191,0.0
1558253570.127221,14.411914188780806,1.6375223073653191,0.0
1558253570.133021,14.411914188780806,1.6375223073653191,0.0
1558253570.142014,14.411914188780806,1.6375223073653191,0.0
1558253570.149039,14.411914188780806,1.6375223073653191,0.0
1558253570.149518,14.411914188780806,1.6375223073653191,0.0
1558253570.152613,14.411914188780806,1.6375223073653191,0.0
1558253570.157922,14.411914188780806,1.6375223073653191,0.0
1558253570.158588,14.411914188780806,1.6375223073653191,0.0
1558253570.159167,14.411914188780806,1.6375223073653191,0.0
1558253570.159461,14.411914188780806,1.6375223073653191,0.0
1558253570.162682,14.411914188780806,1.6375223073653191,0.0
1558253570.179541,14.411914188780806,1.6375223073653191,0.0
1558253570.183616,14.411914188780806,1.6375223073653191,0.0
1558253570.208476,14.411914188780806,1.6375223073653191,0.0
1558253570.208682,14.411914188780806,1.6375223073653191,0.0
