time,x,y,z
1551161499.73131,14.234274534133824,1.041810846107697,0.0
1551161499.732478,14.234274534133824,1.041810846107697,0.0
1551161499.738847,14.234274534133824,1.041810846107697,0.0
1551161499.739822,14.234274534133824,1.041810846107697,0.0
1551161499.747503,14.234274534133824,1.041810846107697,0.0
1551161499.747968,14.234274534133824,1.041810846107697,0.0
1551161499.754282,14.234274534133824,1.041810846107697,0.0
1551161499.754697,14.234274534133824,1.041810846107697,0.0
1551161499.755992,14.234274534133824,1.041810846107697,0.0
1551161499.756597,14.234274534133824,1.041810846107697,0.0
1551161499.762217,14.234274534133824,1.041810846107697,0.0
1551161499.765407,14.234274534133824,1.041810846107697,0.0
1551161499.766635,14.234274534133824,1.041810846107697,0.0
1551161499.77223,14.234274534133824,1.041810846107697,0.0
1551161499.773105,14.234274534133824,1.041810846107697,0.0
1551161499.781112,14.234274534133824,1.041810846107697,0.0
1551161499.781508,14.234274534133824,1.041810846107697,0.0
1551161499.787588,14.234274534133824,1.041810846107697,0.0
1551161499.788027,14.234274534133824,1.041810846107697,0.0
1551161499.789054,14.234274534133824,1.041810846107697,0.0
1551161499.790119,14.234274534133824,1.041810846107697,0.0
1551161499.795654,14.234274534133824,1.041810846107697,0.0
1551161499.798644,14.234274534133824,1.041810846107697,0.0
1551161499.800023,14.234274534133824,1.041810846107697,0.0
1551161499.805621,14.234274534133824,1.041810846107697,0.0
1551161499.806512,14.234274534133824,1.041810846107697,0.0
1551161499.814023,14.234274534133824,1.041810846107697,0.0
1551161499.814777,14.234274534133824,1.041810846107697,0.0
1551161499.820942,14.234274534133824,1.041810846107697,0.0
1551161499.821365,14.234274534133824,1.041810846107697,0.0
1551161499.82262,14.234274534133824,1.041810846107697,0.0
1551161499.823307,14.234274534133824,1.041810846107697,0.0
1551161499.829374,14.234274534133824,1.041810846107697,0.0
1551161499.831728,14.234274534133824,1.041810846107697,0.0
1551161499.833244,14.234274534133824,1.041810846107697,0.0
1551161499.839119,14.234274534133824,1.041810846107697,0.0
1551161499.839884,14.234274534133824,1.041810846107697,0.0
1551161499.8471,14.234274534133824,1.041810846107697,0.0
1551161499.848113,14.234274534133824,1.041810846107697,0.0
1551161499.854367,14.234274534133824,1.041810846107697,0.0
