time,x,y,z
1558251684.654611,14.448301656329424,6.442242490348441,0.0
1558251684.656481,14.448301656329424,6.442242490348441,0.0
1558251684.676257,14.446413066418565,6.4922155561392865,0.0
1558251684.677366,14.446413066418565,6.4922155561392865,0.0
1558251684.73278,14.440747440949037,6.642130936236857,0.0
1558251684.738591,14.440747440949037,6.642130936236857,0.0
1558251684.79877,14.435083944020418,6.791989994041151,0.0
1558251684.82386,14.432249264551974,6.866997078828577,0.0
1558251684.824653,14.432249264551974,6.866997078828577,0.0
1558251684.853104,14.429395517718874,6.942508695946147,0.0
1558251684.878942,14.42658708355164,7.0168213164898825,0.0
1558251684.881814,14.42658708355164,7.0168213164898825,0.0
1558251684.925023,14.422810755618348,7.116744906663181,0.0
1558251684.975954,14.418086497640603,7.241751216067484,0.0
1558251684.983477,14.417143796565307,7.266695574070244,0.0
1558251684.987926,14.417143796565307,7.266695574070244,0.0
1558251684.989411,14.416199009718188,7.2916951226741595,0.0
1558251685.010167,14.415248729073468,7.316840040003887,0.0
1558251685.011215,14.415248729073468,7.316840040003887,0.0
1558251685.065582,14.409590780890811,7.466552275120308,0.0
1558251685.072047,14.40864544682599,7.4915663033876445,0.0
1558251685.131951,14.40298093542977,7.64145220452932,0.0
1558251685.157266,14.401094536844457,7.69136728671285,0.0
1558251685.158141,14.401094536844457,7.69136728671285,0.0
1558251685.182946,14.398256999211501,7.766450000011447,0.0
1558251685.20905,14.396369662349873,7.81638990947156,0.0
1558251685.219315,14.39542447556932,7.841400040520999,0.0
1558251685.258049,14.39164832192241,7.9413190189864515,0.0
1558251685.30921,14.38598928629091,8.091060028561685,0.0
1558251685.3168,14.38598928629091,8.091060028561685,0.0
1558251685.321783,14.38504549399025,8.116033260951923,0.0
1558251685.322604,14.38504549399025,8.116033260951923,0.0
1558251685.341878,14.383149806205052,8.166194140168637,0.0
1558251685.343112,14.383149806205052,8.166194140168637,0.0
1558251685.398861,14.377492426860673,8.315891323530035,0.0
1558251685.405934,14.377492426860673,8.315891323530035,0.0
1558251685.465061,14.371824856955572,8.46585815439851,0.0
1558251685.49057,14.368994098553104,8.540761485752268,0.0
1558251685.491233,14.368994098553104,8.540761485752268,0.0
1558251685.516406,14.366937521115917,8.595179588370307,0.0
1558251685.541932,14.36426677895085,8.665848807324519,0.0
1558251685.548023,14.36426677895085,8.665848807324519,0.0
1558251685.590411,14.359551994655975,8.790604438180402,0.0
1558251685.642579,14.35483116434191,8.915520049830995,0.0
1558251685.650603,14.353883438701583,8.940597360423059,0.0
1558251685.654586,14.353883438701583,8.940597360423059,0.0
1558251685.655617,14.353883438701583,8.940597360423059,0.0
1558251685.67562,14.351993573460026,8.990604172123755,0.0
1558251685.676225,14.351993573460026,8.990604172123755,0.0
1558251685.732462,14.346334425477066,9.140348154576744,0.0
1558251685.738868,14.346334425477066,9.140348154576744,0.0
1558251685.79831,14.340667050629206,9.29030982412972,0.0
1558251685.824762,14.337839074577618,9.365139533040239,0.0
1558251685.825316,14.337839074577618,9.365139533040239,0.0
1558251685.84945,14.335289830795581,9.432593841942413,0.0
1558251685.87527,14.33415853566062,9.462528496301836,0.0
1558251685.881687,14.333761648919486,9.47303032473593,0.0
1558251685.924893,14.332905432677697,9.495686249315444,0.0
1558251685.975978,14.332828253985246,9.497728437433311,0.0
1558251685.983795,14.332828253985246,9.497728437433311,0.0
1558251685.98803,14.332828253985246,9.497728437433311,0.0
1558251685.988953,14.332828253985246,9.497728437433311,0.0
1558251686.010489,14.332828253985246,9.497728437433311,0.0
1558251686.011835,14.332828253985246,9.497728437433311,0.0
1558251686.06601,14.332828253985246,9.497728437433311,0.0
1558251686.072239,14.332828253985246,9.497728437433311,0.0
1558251686.131941,14.332828253985246,9.497728437433311,0.0
1558251686.157416,14.332828253985246,9.497728437433311,0.0
1558251686.158169,14.332828253985246,9.497728437433311,0.0
1558251686.182981,14.332828253985246,9.497728437433311,0.0
1558251686.20858,14.332828253985246,9.497728437433311,0.0
1558251686.215234,14.332828253985246,9.497728437433311,0.0
1558251686.257199,14.332828253985246,9.497728437433311,0.0
1558251686.309286,14.332828253985246,9.497728437433311,0.0
1558251686.31705,14.332828253985246,9.497728437433311,0.0
1558251686.321301,14.332828253985246,9.497728437433311,0.0
1558251686.322475,14.332828253985246,9.497728437433311,0.0
1558251686.343781,14.332828253985246,9.497728437433311,0.0
1558251686.344608,14.332828253985246,9.497728437433311,0.0
1558251686.399269,14.332828253985246,9.497728437433311,0.0
1558251686.405667,14.332828253985246,9.497728437433311,0.0
1558251686.465086,14.332828253985246,9.497728437433311,0.0
1558251686.490334,14.332828253985246,9.497728437433311,0.0
1558251686.491165,14.332828253985246,9.497728437433311,0.0
1558251686.516409,14.332828253985246,9.497728437433311,0.0
1558251686.541992,14.332807070107057,9.498288973806197,0.0
1558251686.548326,14.332807070107057,9.498288973806197,0.0
1558251686.590434,14.332363885248098,9.510015874382589,0.0
1558251686.642582,14.331412965844162,9.535177693611564,0.0
1558251686.650097,14.331154719970657,9.542011012985286,0.0
1558251686.654617,14.331154719970657,9.542011012985286,0.0
1558251686.655603,14.331154719970657,9.542011012985286,0.0
1558251686.674427,14.33052856309718,9.558579447696125,0.0
1558251686.676499,14.33052856309718,9.558579447696125,0.0
1558251686.732452,14.328124987193654,9.622179309195756,0.0
1558251686.738781,14.328124987193654,9.622179309195756,0.0
1558251686.79861,14.32452007139396,9.71756724566237,0.0
1558251686.823717,14.322134025152879,9.780703263227572,0.0
1558251686.824571,14.322134025152879,9.780703263227572,0.0
1558251686.849531,14.319380099190699,9.853573568474788,0.0
1558251686.875278,14.31749467003799,9.903462998970255,0.0
1558251686.881405,14.316509963395117,9.92951884601574,0.0
1558251686.923745,14.312771364120856,10.028444116358353,0.0
1558251686.976005,14.308046059291852,10.15347812598833,0.0
1558251686.983107,14.307100815391438,10.178489768458814,0.0
1558251686.988068,14.307100815391438,10.178489768458814,0.0
1558251686.989485,14.306164297800649,10.20327050826349,0.0
1558251687.007989,14.305217161580634,10.228332222489312,0.0
1558251687.010319,14.305217161580634,10.228332222489312,0.0
1558251687.067438,14.299555012680715,10.378155610756975,0.0
1558251687.07205,14.298611036463546,10.403133709673153,0.0
1558251687.131968,14.292940030586422,10.553191458138398,0.0
1558251687.157064,14.29101703780859,10.604074841581934,0.0
1558251687.15853,14.29101703780859,10.604074841581934,0.0
1558251687.182971,14.28821938494417,10.67810218327732,0.0
1558251687.208558,14.286337362306632,10.727901475619596,0.0
1558251687.214853,14.285370807694456,10.753477010544886,0.0
1558251687.257234,14.281617801375246,10.852783498747986,0.0
1558251687.309214,14.275951142083455,11.002726234317338,0.0
1558251687.316801,14.275951142083455,11.002726234317338,0.0
1558251687.321265,14.275008111790056,11.027679303601387,0.0
1558251687.322268,14.275008111790056,11.027679303601387,0.0
1558251687.34101,14.273117584996662,11.077703620305808,0.0
1558251687.343642,14.273117584996662,11.077703620305808,0.0
1558251687.401277,14.268399584995278,11.202544340419129,0.0
1558251687.405682,14.26744979029423,11.22767639942801,0.0
1558251687.465364,14.261788600535901,11.377474408313219,0.0
1558251687.491147,14.258956084069107,11.45242425895831,0.0
1558251687.49123,14.258956084069107,11.45242425895831,0.0
1558251687.516582,14.257069856843374,11.502334806878709,0.0
1558251687.54191,14.254235968366979,11.577320961607448,0.0
1558251687.548177,14.254235968366979,11.577320961607448,0.0
1558251687.590414,14.24951374829367,11.702273347006415,0.0
1558251687.642646,14.244783175077192,11.8272235368568,0.0
1558251687.650028,14.243812676961253,11.852401176873705,0.0
1558251687.654604,14.243812676961253,11.852401176873705,0.0
1558251687.657438,14.243812676961253,11.852401176873705,0.0
1558251687.675128,14.2418264699684,11.902148619124027,0.0
1558251687.680638,14.2418264699684,11.902148619124027,0.0
1558251687.732834,14.23432858864541,12.051993101979049,0.0
1558251687.738812,14.23432858864541,12.051993101979049,0.0
1558251687.798354,14.222147086906423,12.20160895100634,0.0
1558251687.823915,14.21327245501838,12.275807366202129,0.0
1558251687.824667,14.21327245501838,12.275807366202129,0.0
1558251687.849415,14.202121709756007,12.350103730165,0.0
1558251687.875265,14.19348641891559,12.399231356602376,0.0
1558251687.881515,14.188760225109167,12.423944521570972,0.0
1558251687.923732,14.167561351329205,12.52148842600965,0.0
1558251687.975731,14.135507019912382,12.64247843587061,0.0
1558251687.983464,14.128372712469286,12.666471184619608,0.0
1558251687.988061,14.128372712469286,12.666471184619608,0.0
1558251687.989131,14.128372712469286,12.666471184619608,0.0
1558251688.008381,14.113260847713647,12.714649038158184,0.0
1558251688.009474,14.105627288540477,12.737743130548873,0.0
1558251688.065842,14.06286193430328,12.855272121798409,0.0
1558251688.072481,14.053576478247635,12.878587741704463,0.0
1558251688.131744,13.993322269802357,13.015716457299218,0.0
1558251688.157014,13.971405415994935,13.06063330877623,0.0
1558251688.157993,13.971405415994935,13.06063330877623,0.0
1558251688.183301,13.936769843220148,13.127329633397794,0.0
1558251688.208576,13.912668299693753,13.17103058166956,0.0
1558251688.215333,13.900299538364992,13.192684536773195,0.0
1558251688.257117,13.848543173867519,13.278258566983371,0.0
1558251688.310799,13.764612055303378,13.402546089010823,0.0
1558251688.316953,13.764612055303378,13.402546089010823,0.0
1558251688.321233,13.749779146127658,13.42293461270637,0.0
1558251688.32236,13.749779146127658,13.42293461270637,0.0
1558251688.341285,13.7198726861239,13.462766861122827,0.0
1558251688.343932,13.7198726861239,13.462766861122827,0.0
1558251688.398899,13.625117527416558,13.578998028998983,0.0
1558251688.405418,13.625117527416558,13.578998028998983,0.0
1558251688.465346,13.523591439481537,13.689310302614581,0.0
1558251688.490243,13.470327666386277,13.742197968222236,0.0
1558251688.491075,13.470327666386277,13.742197968222236,0.0
1558251688.516675,13.433968001211005,13.776537814930435,0.0
1558251688.541954,13.378141140252923,13.826682244816732,0.0
1558251688.548768,13.378141140252923,13.826682244816732,0.0
1558251688.590469,13.28192976356762,13.906384408182864,0.0
1558251688.642616,13.1816074676053,13.981359101749423,0.0
1558251688.651009,13.161340122843535,13.995576703359681,0.0
1558251688.656539,13.161340122843535,13.995576703359681,0.0
1558251688.657213,13.161340122843535,13.995576703359681,0.0
1558251688.675442,13.119983770760399,14.02367812582497,0.0
1558251688.676426,13.119983770760399,14.02367812582497,0.0
1558251688.732971,12.992631630746203,14.10295935758407,0.0
1558251688.738657,12.992631630746203,14.10295935758407,0.0
1558251688.799826,12.860819824214893,14.174425684931464,0.0
1558251688.823731,12.79330956668547,14.207189075799132,0.0
1558251688.824796,12.79330956668547,14.207189075799132,0.0
1558251688.849488,12.724941281403495,14.237870093368869,0.0
1558251688.875404,12.678806930767013,14.25720359969025,0.0
1558251688.881451,12.655647757547209,14.266502852032238,0.0
1558251688.923809,12.559231654965311,14.302401150209603,0.0
1558251688.976655,12.442858769684609,14.339837792894711,0.0
1558251688.983516,12.41869000712568,14.346834462048456,0.0
1558251688.988571,12.41869000712568,14.346834462048456,0.0
1558251688.989199,12.39477227791422,14.353498315699898,0.0
1558251689.008278,12.370467591688048,14.360010571678261,0.0
1558251689.009496,12.346493184601933,14.366176397427047,0.0
1558251689.066145,12.224601169368977,14.39366846464801,0.0
1558251689.071964,12.199964644856404,14.398453577436335,0.0
1558251689.131795,12.05187435751003,14.42186772262696,0.0
1558251689.157008,12.00208409328169,14.4277111711249,0.0
1558251689.157919,12.00208409328169,14.4277111711249,0.0
1558251689.182776,11.927348699618552,14.434588232961215,0.0
1558251689.209141,11.877566907433332,14.437916445506147,0.0
1558251689.216356,11.852649756757174,14.439208021014826,0.0
1558251689.258638,11.752729239959544,14.441887914799645,0.0
1558251689.309264,11.602743583198125,14.438414446593672,0.0
1558251689.317142,11.602743583198125,14.438414446593672,0.0
1558251689.322472,11.57779775347299,14.436961055675123,0.0
1558251689.322667,11.57779775347299,14.436961055675123,0.0
1558251689.341254,11.527921247875918,14.43333002605893,0.0
1558251689.342896,11.527921247875918,14.43333002605893,0.0
1558251689.399701,11.403253237652857,14.421391033575581,0.0
1558251689.405337,11.37783628886536,14.418707671996371,0.0
1558251689.465923,11.229497836691689,14.402827222535098,0.0
1558251689.490403,11.154967387772148,14.394842617744539,0.0
1558251689.49123,11.154967387772148,14.394842617744539,0.0
1558251689.51705,11.1052635740666,14.389517742948053,0.0
1558251689.541958,11.03070949287736,14.381530606382405,0.0
1558251689.548187,11.03070949287736,14.381530606382405,0.0
1558251689.590816,10.906427906054256,14.368216056853832,0.0
1558251689.642942,10.781982016913876,14.354883905270144,0.0
1558251689.650164,10.756684635438535,14.352173743232417,0.0
1558251689.65576,10.756684635438535,14.352173743232417,0.0
1558251689.658632,10.756684635438535,14.352173743232417,0.0
1558251689.676312,10.707405446911764,14.34689435943036,0.0
1558251689.676787,10.707405446911764,14.34689435943036,0.0
1558251689.732307,10.55840037959519,14.330931131091324,0.0
1558251689.740031,10.55840037959519,14.330931131091324,0.0
1558251689.798542,10.409146063547913,14.31494120020805,0.0
1558251689.82399,10.3345731476361,14.306952045838697,0.0
1558251689.824591,10.3345731476361,14.306952045838697,0.0
1558251689.849727,10.260131070528919,14.298976908507498,0.0
1558251689.875349,10.235267616005073,14.296313233982804,0.0
1558251689.883723,10.185490586261686,14.290980515397171,0.0
1558251689.924887,10.086106253054792,14.280333261361617,0.0
1558251689.977127,9.961828432181893,14.267019115287264,0.0
1558251689.983301,9.936636241277382,14.2643202225381,0.0
1558251689.98819,9.936636241277382,14.2643202225381,0.0
1558251689.988998,9.912076675320176,14.26168910423895,0.0
1558251690.008378,9.887268076894754,14.259031306564223,0.0
1558251690.009715,9.862365759753416,14.256363468605036,0.0
1558251690.065577,9.737968395440722,14.243036515588877,0.0
1558251690.072585,9.713216398128276,14.24038478171122,0.0
1558251690.131661,9.563741855341114,14.224605153779594,0.0
1558251690.156679,9.513843417056023,14.219686622529954,0.0
1558251690.157898,9.513843417056023,14.219686622529954,0.0
1558251690.183294,9.439286938818157,14.213051121688597,0.0
1558251690.20923,9.389643273634096,14.209250652562195,0.0
1558251690.214884,9.364558819738857,14.207538212686162,0.0
1558251690.257937,9.264700460840698,14.202287567928266,0.0
1558251690.309963,9.139980579748936,14.199502246976062,0.0
1558251690.316888,9.113676318804153,14.19945016774415,0.0
1558251690.32102,9.090011080190479,14.199572539374596,0.0
1558251690.323731,9.090011080190479,14.199572539374596,0.0
1558251690.341235,9.039312405060567,14.200322758064106,0.0
1558251690.348026,9.039312405060567,14.200322758064106,0.0
1558251690.398821,8.889982104153722,14.205023991915287,0.0
1558251690.405713,8.889982104153722,14.205023991915287,0.0
1558251690.465042,8.740095037719652,14.2104345880178,0.0
1558251690.490424,8.665216949377443,14.213137523651849,0.0
1558251690.491368,8.665216949377443,14.213137523651849,0.0
1558251690.518063,8.615207418791902,14.214942758604483,0.0
1558251690.542879,8.540252852760695,14.217648454916262,0.0
1558251690.551801,8.540252852760695,14.217648454916262,0.0
1558251690.591102,8.415389715387763,14.222155741772227,0.0
1558251690.642626,8.290316132580918,14.226670625249247,0.0
1558251690.650101,8.265385702622492,14.227570559382166,0.0
1558251690.654285,8.265385702622492,14.227570559382166,0.0
1558251690.655794,8.265385702622492,14.227570559382166,0.0
1558251690.675286,8.215481758267146,14.229371982902238,0.0
1558251690.677237,8.215481758267146,14.229371982902238,0.0
1558251690.732372,8.065446413408909,14.234787931532376,0.0
1558251690.738702,8.065446413408909,14.234787931532376,0.0
1558251690.798884,7.915677445055888,14.240194264551805,0.0
1558251690.825024,7.840786774908388,14.242897654361578,0.0
1558251690.825394,7.840786774908388,14.242897654361578,0.0
1558251690.851157,7.790796919008445,14.244702179100985,0.0
1558251690.875297,7.715655419729504,14.24741462329519,0.0
1558251690.882615,7.69080147745357,14.248311796389638,0.0
1558251690.923908,7.590922125288034,14.251917223104599,0.0
1558251690.976513,7.465996588556687,14.256426762441272,0.0
1558251690.983793,7.440965319276337,14.25733033665372,0.0
1558251690.987872,7.440965319276337,14.25733033665372,0.0
1558251690.989606,7.440965319276337,14.25733033665372,0.0
1558251691.008791,7.390993471647352,14.259134211333832,0.0
1558251691.009637,7.365983278639728,14.260037024738814,0.0
1558251691.065768,7.240996374377921,14.264548779309456,0.0
1558251691.072819,7.216158489143807,14.265445372779723,0.0
1558251691.131877,7.066136343188939,14.270860844958245,0.0
1558251691.157223,7.01630179756625,14.272630776292054,0.0
1558251691.158084,7.01630179756625,14.272630776292054,0.0
1558251691.183121,6.941262513028938,14.275039366477571,0.0
1558251691.209538,6.8911145642860525,14.276225518321954,0.0
1558251691.214804,6.865964032421217,14.276646206232838,0.0
1558251691.257137,6.764724918927402,14.276797853371587,0.0
1558251691.309297,6.616452466054228,14.27163656509221,0.0
1558251691.317093,6.616452466054228,14.27163656509221,0.0
1558251691.321143,6.591516469708243,14.27011586665825,0.0
1558251691.322609,6.591516469708243,14.27011586665825,0.0
1558251691.341248,6.541635400167889,14.266507063627836,0.0
1558251691.34375,6.541635400167889,14.266507063627836,0.0
1558251691.399835,6.416585779998852,14.254207791374043,0.0
1558251691.405727,6.39209571857461,14.251341412250115,0.0
1558251691.464977,6.243225215448983,14.232538485722309,0.0
1558251691.490408,6.16687216103263,14.222722872779691,0.0
1558251691.49131,6.16687216103263,14.222722872779691,0.0
1558251691.516369,6.119349035810889,14.216613508765823,0.0
1558251691.542492,6.045138715457575,14.207073356292502,0.0
1558251691.548211,6.045138715457575,14.207073356292502,0.0
1558251691.590463,5.945992358967479,14.194327536660053,0.0
1558251691.642642,5.797109511946084,14.175187812501958,0.0
1558251691.650089,5.772345604293446,14.172004273423882,0.0
1558251691.654223,5.772345604293446,14.172004273423882,0.0
1558251691.655576,5.772345604293446,14.172004273423882,0.0
1558251691.675696,5.722869892705324,14.165643893492499,0.0
1558251691.676878,5.722869892705324,14.165643893492499,0.0
1558251691.732697,5.5740859691025655,14.146516886494126,0.0
1558251691.738543,5.5740859691025655,14.146516886494126,0.0
1558251691.798309,5.425192241360136,14.12737927717547,0.0
1558251691.823727,5.350343198616322,14.11792816777053,0.0
1558251691.824707,5.350343198616322,14.11792816777053,0.0
1558251691.850758,5.3010755544752355,14.111937607267524,0.0
1558251691.875361,5.223982132589318,14.103074748584973,0.0
1558251691.881421,5.1962462742578905,14.100052340170892,0.0
1558251691.923817,5.102272307104127,14.09050491477911,0.0
1558251691.975936,4.97765755364481,14.079408039944347,0.0
1558251691.983189,4.95294739650541,14.077371201561563,0.0
1558251691.987857,4.95294739650541,14.077371201561563,0.0
1558251691.989123,4.92801197835262,14.07533997754741,0.0
1558251692.008139,4.9030652909143555,14.073328062460538,0.0
1558251692.009427,4.8781237469591066,14.071332608560803,0.0
1558251692.065686,4.753588124938736,14.061419236925403,0.0
1558251692.071967,4.728493859652654,14.059422778321387,0.0
1558251692.131973,4.579066693269081,14.047534597950332,0.0
1558251692.157354,4.5285202860064775,14.043513208659549,0.0
1558251692.157993,4.5285202860064775,14.043513208659549,0.0
1558251692.187822,4.454550825305586,14.037628319639404,0.0
1558251692.209576,4.4040231568286705,14.033638199696208,0.0
1558251692.215502,4.378457187166993,14.031658520499802,0.0
1558251692.257085,4.279892549665549,14.024643019600607,0.0
1558251692.309691,4.155051312375106,14.017558070723535,0.0
1558251692.318194,4.130019341181811,14.016392401090853,0.0
1558251692.321093,4.105306174002946,14.01532558683204,0.0
1558251692.322351,4.105306174002946,14.01532558683204,0.0
1558251692.341272,4.055312965588098,14.013419974969505,0.0
1558251692.342784,4.055312965588098,14.013419974969505,0.0
1558251692.399152,3.9299716267614735,14.009737676232275,0.0
1558251692.405344,3.9045995535959124,14.009059036638543,0.0
1558251692.465819,3.755460155874816,14.005069930205723,0.0
1558251692.490313,3.6805266258886484,14.003065645415322,0.0
1558251692.491246,3.6805266258886484,14.003065645415322,0.0
1558251692.517064,3.6305492828099664,14.001728876299872,0.0
1558251692.541846,3.5555003241069363,13.999721504079565,0.0
1558251692.549614,3.5555003241069363,13.999721504079565,0.0
1558251692.590218,3.43056024648711,13.996379669024803,0.0
1558251692.642672,3.3056478039835713,13.993038573140389,0.0
1558251692.65131,3.2806036385416517,13.99236870425936,0.0
1558251692.654552,3.2806036385416517,13.99236870425936,0.0
1558251692.656164,3.2806036385416517,13.99236870425936,0.0
1558251692.675445,3.2306874236004615,13.991033570168927,0.0
1558251692.676103,3.2306874236004615,13.991033570168927,0.0
1558251692.732302,3.0807414618473867,13.98702289016254,0.0
1558251692.739126,3.0807414618473867,13.98702289016254,0.0
1558251692.79987,2.9301017482150122,13.982993654025938,0.0
1558251692.823698,2.8555221041613668,13.98099883480045,0.0
1558251692.825149,2.8555221041613668,13.98099883480045,0.0
1558251692.850355,2.805800979446061,13.979668918886349,0.0
1558251692.876363,2.7308799125024805,13.977664967451213,0.0
1558251692.88146,2.7058705871000037,13.97699603045423,0.0
1558251692.924406,2.6059166556727105,13.974322512410474,0.0
1558251692.977204,2.480970130358905,13.970980504896001,0.0
1558251692.983538,2.4559602626503843,13.970311553393685,0.0
1558251692.987815,2.4559602626503843,13.970311553393685,0.0
1558251692.990153,2.4559602626503843,13.970311553393685,0.0
1558251693.007945,2.4058847421848926,13.968972158278323,0.0
1558251693.009437,2.380911748788256,13.968304193071761,0.0
1558251693.065676,2.255774536673679,13.964957085161583,0.0
1558251693.072476,2.231037906241712,13.96429544207404,0.0
1558251693.131685,2.0809087300153837,13.960279861538046,0.0
1558251693.157337,2.0308707286311747,13.958941469964408,0.0
1558251693.1581,2.0308707286311747,13.958941469964408,0.0
1558251693.183874,1.9559764795961554,13.956938235841351,0.0
1558251693.208719,1.9060862003790404,13.955603795466768,0.0
