time,x,y,z
1551161974.917722,15.034737474853946,0.5311936342043826,0.0
1551161974.921573,15.034737474853946,0.5311936342043826,0.0
1551161974.923954,15.034737474853946,0.5311936342043826,0.0
1551161974.928632,15.034737474853946,0.5311936342043826,0.0
1551161974.941332,15.034737474853946,0.5311936342043826,0.0
1551161974.94683,15.034737474853946,0.5311936342043826,0.0
1551161974.9504,15.034737474853946,0.5311936342043826,0.0
1551161974.955089,15.034737474853946,0.5311936342043826,0.0
1551161974.957228,15.034737474853946,0.5311936342043826,0.0
1551161974.961941,15.034737474853946,0.5311936342043826,0.0
1551161974.974379,15.034737474853946,0.5311936342043826,0.0
1551161974.980278,15.034737474853946,0.5311936342043826,0.0
1551161974.983641,15.034737474853946,0.5311936342043826,0.0
1551161974.989033,15.034737474853946,0.5311936342043826,0.0
1551161974.990551,15.034737474853946,0.5311936342043826,0.0
1551161974.995284,15.034737474853946,0.5311936342043826,0.0
1551161975.007802,15.034737474853946,0.5311936342043826,0.0
1551161975.013712,15.034737474853946,0.5311936342043826,0.0
1551161975.01737,15.034737474853946,0.5311936342043826,0.0
1551161975.021938,15.034737474853946,0.5311936342043826,0.0
1551161975.023851,15.034737474853946,0.5311936342043826,0.0
1551161975.028559,15.034737474853946,0.5311936342043826,0.0
1551161975.041062,15.034737474853946,0.5311936342043826,0.0
1551161975.046924,15.034737474853946,0.5311936342043826,0.0
1551161975.050657,15.034737474853946,0.5311936342043826,0.0
1551161975.054832,15.034737474853946,0.5311936342043826,0.0
1551161975.057204,15.034737474853946,0.5311936342043826,0.0
1551161975.06207,15.034737474853946,0.5311936342043826,0.0
1551161975.074367,15.034737474853946,0.5311936342043826,0.0
1551161975.080649,15.034737474853946,0.5311936342043826,0.0
1551161975.083621,15.034737474853946,0.5311936342043826,0.0
1551161975.088202,15.034737474853946,0.5311936342043826,0.0
1551161975.090593,15.034737474853946,0.5311936342043826,0.0
1551161975.09541,15.034737474853946,0.5311936342043826,0.0
1551161975.107722,15.034737474853946,0.5311936342043826,0.0
1551161975.113546,15.034737474853946,0.5311936342043826,0.0
1551161975.117656,15.034737474853946,0.5311936342043826,0.0
1551161975.121464,15.034737474853946,0.5311936342043826,0.0
1551161975.123917,15.034737474853946,0.5311936342043826,0.0
1551161975.128885,15.034737474853946,0.5311936342043826,0.0
