time,x,y,z
1558265814.274318,14.046166325877225,1.5577194696966683,0.0
1558265814.277689,14.046166325877225,1.5577194696966683,0.0
1558265814.279397,14.046166325877225,1.5577194696966683,0.0
1558265814.279613,14.046166325877225,1.5577194696966683,0.0
1558265814.281168,14.046166325877225,1.5577194696966683,0.0
1558265814.28276,14.046166325877225,1.5577194696966683,0.0
1558265814.287153,14.046166325877225,1.5577194696966683,0.0
1558265814.292293,14.046166325877225,1.5577194696966683,0.0
1558265814.305793,14.046166325877225,1.5577194696966683,0.0
1558265814.306006,14.046166325877225,1.5577194696966683,0.0
1558265814.310834,14.046166325877225,1.5577194696966683,0.0
1558265814.318828,14.046166325877225,1.5577194696966683,0.0
1558265814.321642,14.046166325877225,1.5577194696966683,0.0
1558265814.3218,14.046166325877225,1.5577194696966683,0.0
1558265814.336091,14.046166325877225,1.5577194696966683,0.0
1558265814.336431,14.046166325877225,1.5577194696966683,0.0
1558265814.341037,14.046166325877225,1.5577194696966683,0.0
1558265814.341235,14.046166325877225,1.5577194696966683,0.0
1558265814.348001,14.046166325877225,1.5577194696966683,0.0
1558265814.356815,14.046166325877225,1.5577194696966683,0.0
1558265814.366247,14.046166325877225,1.5577194696966683,0.0
1558265814.386086,14.046166325877225,1.5577194696966683,0.0
1558265814.387386,14.046166325877225,1.5577194696966683,0.0
1558265814.412094,14.046166325877225,1.5577194696966683,0.0
1558265814.415557,14.046166325877225,1.5577194696966683,0.0
1558265814.42204,14.046166325877225,1.5577194696966683,0.0
1558265814.429655,14.046166325877225,1.5577194696966683,0.0
1558265814.432671,14.046166325877225,1.5577194696966683,0.0
1558265814.433493,14.046166325877225,1.5577194696966683,0.0
1558265814.438717,14.046166325877225,1.5577194696966683,0.0
1558265814.439939,14.046166325877225,1.5577194696966683,0.0
1558265814.460135,14.046166325877225,1.5577194696966683,0.0
1558265814.460516,14.046166325877225,1.5577194696966683,0.0
1558265814.461116,14.046166325877225,1.5577194696966683,0.0
1558265814.465981,14.046166325877225,1.5577194696966683,0.0
1558265814.470772,14.046166325877225,1.5577194696966683,0.0
1558265814.474704,14.046166325877225,1.5577194696966683,0.0
1558265814.486383,14.046166325877225,1.5577194696966683,0.0
1558265814.487703,14.046166325877225,1.5577194696966683,0.0
1558265814.490457,14.046166325877225,1.5577194696966683,0.0
1558265814.502743,14.046166325877225,1.5577194696966683,0.0
1558265814.51965,14.046166325877225,1.5577194696966683,0.0
1558265814.526421,14.046166325877225,1.5577194696966683,0.0
1558265814.528373,14.046166325877225,1.5577194696966683,0.0
1558265814.530369,14.046166325877225,1.5577194696966683,0.0
1558265814.5341,14.046166325877225,1.5577194696966683,0.0
1558265814.53729,14.046166325877225,1.5577194696966683,0.0
1558265814.541304,14.046166325877225,1.5577194696966683,0.0
1558265814.542402,14.046166325877225,1.5577194696966683,0.0
1558265814.544831,14.046166325877225,1.5577194696966683,0.0
1558265814.550807,14.046166325877225,1.5577194696966683,0.0
1558265814.554648,14.046166325877225,1.5577194696966683,0.0
1558265814.563159,14.04620375887983,1.5584832842525094,0.0
1558265814.56392,14.04620375887983,1.5584832842525094,0.0
1558265814.57031,14.046394699668598,1.562379401144463,0.0
1558265814.571383,14.046394699668598,1.562379401144463,0.0
1558265814.574772,14.046394699668598,1.562379401144463,0.0
1558265814.592444,14.047324456321565,1.581350940040977,0.0
1558265814.602686,14.048117657310014,1.5975360819886866,0.0
1558265814.603419,14.048117657310014,1.5975360819886866,0.0
1558265814.607546,14.049340068995607,1.622479200993814,0.0
1558265814.611537,14.049340068995607,1.622479200993814,0.0
1558265814.612095,14.049340068995607,1.622479200993814,0.0
1558265814.613659,14.049340068995607,1.622479200993814,0.0
1558265814.615246,14.049340068995607,1.622479200993814,0.0
1558265814.616057,14.049340068995607,1.622479200993814,0.0
1558265814.620008,14.05055903955069,1.6473521042697863,0.0
1558265814.625377,14.05055903955069,1.6473521042697863,0.0
1558265814.638834,14.05300865970117,1.6973362198103197,0.0
1558265814.639448,14.05300865970117,1.6973362198103197,0.0
1558265814.642803,14.05300865970117,1.6973362198103197,0.0
1558265814.650861,14.054227769516798,1.7222119646759,0.0
1558265814.653529,14.054227769516798,1.7222119646759,0.0
