time,x,y,z
1551560337.187686,14.047446450574409,1.0946780647479142,0.0
1551560337.207604,14.047446450574409,1.0946780647479142,0.0
1551560337.208252,14.047446450574409,1.0946780647479142,0.0
1551560337.211331,14.047446450574409,1.0946780647479142,0.0
1551560337.221215,14.047446450574409,1.0946780647479142,0.0
1551560337.240951,14.047446450574409,1.0946780647479142,0.0
1551560337.241528,14.047446450574409,1.0946780647479142,0.0
1551560337.24455,14.047446450574409,1.0946780647479142,0.0
1551560337.254415,14.047446450574409,1.0946780647479142,0.0
1551560337.274401,14.047446450574409,1.0946780647479142,0.0
1551560337.275161,14.047446450574409,1.0946780647479142,0.0
1551560337.277821,14.047446450574409,1.0946780647479142,0.0
1551560337.287816,14.047446450574409,1.0946780647479142,0.0
1551560337.307795,14.047446450574409,1.0946780647479142,0.0
1551560337.308571,14.047446450574409,1.0946780647479142,0.0
1551560337.311139,14.047446450574409,1.0946780647479142,0.0
1551560337.321314,14.047446450574409,1.0946780647479142,0.0
1551560337.340927,14.047650055820121,1.0982698151900867,0.0
1551560337.341598,14.047650055820121,1.0982698151900867,0.0
1551560337.344521,14.047650055820121,1.0982698151900867,0.0
1551560337.354785,14.04792901111185,1.103190797402062,0.0
1551560337.374266,14.048978100861001,1.1216975335973436,0.0
1551560337.374892,14.048978100861001,1.1216975335973436,0.0
1551560337.378049,14.04984608959898,1.1370095110590217,0.0
1551560337.387746,14.051210390121852,1.161076803574618,0.0
1551560337.407573,14.054035556146546,1.2109148678291468,0.0
1551560337.40823,14.054035556146546,1.2109148678291468,0.0
1551560337.411377,14.054035556146546,1.2109148678291468,0.0
1551560337.421051,14.055448659418111,1.2358430777222937,0.0
1551560337.440969,14.05828039539563,1.285797040911006,0.0
1551560337.441599,14.05828039539563,1.285797040911006,0.0
1551560337.445103,14.05828039539563,1.285797040911006,0.0
1551560337.454832,14.059697604993831,1.3107976895100122,0.0
1551560337.47422,14.062521950800225,1.3606212844937164,0.0
1551560337.475031,14.063937580802582,1.3855940678280196,0.0
1551560337.478055,14.063937580802582,1.3855940678280196,0.0
1551560337.487711,14.065351654271987,1.410539392744462,0.0
1551560337.507472,14.06818122912922,1.460455232137664,0.0
1551560337.508162,14.06818122912922,1.460455232137664,0.0
1551560337.511454,14.06818122912922,1.460455232137664,0.0
1551560337.521083,14.069597102919076,1.485432316067729,0.0
1551560337.540892,14.072428394193109,1.5353784343507655,0.0
1551560337.541665,14.072428394193109,1.5353784343507655,0.0
1551560337.544477,14.072428394193109,1.5353784343507655,0.0
1551560337.554388,14.073842139122426,1.5603179635717008,0.0
1551560337.574323,14.076671021102477,1.610221580087686,0.0
1551560337.575084,14.076671021102477,1.610221580087686,0.0
1551560337.578339,14.078086169755402,1.6351858720541532,0.0
1551560337.587648,14.079501167296865,1.6601474983002065,0.0
1551560337.607893,14.082359826299838,1.7105764040093625,0.0
1551560337.60827,14.082359826299838,1.7105764040093625,0.0
1551560337.612485,14.082359826299838,1.7105764040093625,0.0
1551560337.621205,14.083755655748538,1.7351998906096684,0.0
1551560337.641186,14.08657807276144,1.7849894602181997,0.0
1551560337.642552,14.08657807276144,1.7849894602181997,0.0
1551560337.64533,14.08657807276144,1.7849894602181997,0.0
1551560337.654396,14.087998163381725,1.8100409322245765,0.0
1551560337.674358,14.09082117932236,1.859841067371041,0.0
1551560337.674889,14.09082117932236,1.859841067371041,0.0
1551560337.679264,14.092240959513292,1.8848870631690016,0.0
1551560337.687778,14.09365564167325,1.909843125846887,0.0
1551560337.707553,14.096487241254282,1.9597946828984465,0.0
1551560337.70819,14.096487241254282,1.9597946828984465,0.0
1551560337.712466,14.096487241254282,1.9597946828984465,0.0
1551560337.721729,14.097900968921802,1.9847339076082484,0.0
1551560337.741068,14.100724471588494,2.034542628970279,0.0
1551560337.741567,14.100724471588494,2.034542628970279,0.0
1551560337.745059,14.100724471588494,2.034542628970279,0.0
1551560337.754395,14.102147411820052,2.0596443702736034,0.0
1551560337.774273,14.10496811934917,2.109403783295952,0.0
1551560337.774876,14.10496811934917,2.109403783295952,0.0
1551560337.778346,14.106383908386436,2.1343793721262716,0.0
1551560337.787726,14.10780095187522,2.159377090429617,0.0
1551560337.807596,14.110632070955761,2.209320171089298,0.0
1551560337.808228,14.110632070955761,2.209320171089298,0.0
1551560337.811571,14.110632070955761,2.209320171089298,0.0
1551560337.82108,14.112042884775487,2.234207993321377,0.0
1551560337.840942,14.11487444120203,2.2841587890951027,0.0
1551560337.841781,14.11487444120203,2.2841587890951027,0.0
1551560337.84443,14.11487444120203,2.2841587890951027,0.0
1551560337.854427,14.116289827416887,2.309127271833644,0.0
1551560337.874827,14.119118393873942,2.359025322285469,0.0
1551560337.875773,14.119118393873942,2.359025322285469,0.0
1551560337.877706,14.120535631204207,2.3840264600990833,0.0
1551560337.887736,14.121950782262465,2.40899079449743,0.0
1551560337.90828,14.12478262831931,2.458946699568616,0.0
1551560337.9092,14.12478262831931,2.458946699568616,0.0
1551560337.911072,14.12478262831931,2.458946699568616,0.0
1551560337.921063,14.126188678024773,2.483750479223857,0.0
1551560337.941257,14.129025029551917,2.533785864196865,0.0
1551560337.941594,14.129025029551917,2.533785864196865,0.0
1551560337.945098,14.129025029551917,2.533785864196865,0.0
1551560337.954763,14.13055344968706,2.5607483507330184,0.0
1551560337.974643,14.13327226309703,2.608710274470529,0.0
1551560337.974938,14.13327226309703,2.608710274470529,0.0
1551560337.978691,14.134690399031129,2.6337272643350325,0.0
1551560337.988012,14.136100434513635,2.658601356110185,0.0
1551560338.007556,14.138934051743961,2.708588506020457,0.0
1551560338.008192,14.138934051743961,2.708588506020457,0.0
1551560338.012052,14.138934051743961,2.708588506020457,0.0
1551560338.021023,14.140356788930411,2.7334829664118794,0.0
1551560338.041219,14.143301392145796,2.783440027776187,0.0
1551560338.041569,14.143301392145796,2.783440027776187,0.0
1551560338.044665,14.143301392145796,2.783440027776187,0.0
1551560338.054398,14.144858483970896,2.8084030373678575,0.0
1551560338.074534,14.148236120740883,2.8583951431253363,0.0
1551560338.075188,14.15007680364653,2.8832346564157625,0.0
1551560338.078705,14.15007680364653,2.8832346564157625,0.0
1551560338.088063,14.152040527670891,2.908093276670315,0.0
1551560338.107529,14.156393966410876,2.9580179619541966,0.0
1551560338.108197,14.156393966410876,2.9580179619541966,0.0
1551560338.111697,14.156393966410876,2.9580179619541966,0.0
1551560338.121327,14.158783590426976,2.982794394616682,0.0
1551560338.140895,14.164078063560236,3.0325235131296693,0.0
1551560338.141491,14.164078063560236,3.0325235131296693,0.0
1551560338.144995,14.164078063560236,3.0325235131296693,0.0
1551560338.15466,14.167043226839908,3.0578757992023173,0.0
1551560338.174272,14.173310819609199,3.1069198276142727,0.0
1551560338.17502,14.176734168022367,3.131618919379641,0.0
1551560338.178183,14.176734168022367,3.131618919379641,0.0
1551560338.187688,14.18035241184373,3.1564113697629006,0.0
1551560338.207545,14.188102748754037,3.2057698031095807,0.0
1551560338.208304,14.188102748754037,3.2057698031095807,0.0
1551560338.211553,14.188102748754037,3.2057698031095807,0.0
1551560338.221049,14.19224843874904,3.2304292340549727,0.0
1551560338.240889,14.20106781793622,3.279627235779897,0.0
1551560338.241485,14.20106781793622,3.279627235779897,0.0
1551560338.244811,14.20106781793622,3.279627235779897,0.0
1551560338.25451,14.20576858836747,3.3043100434745396,0.0
1551560338.274232,14.215628314542544,3.353242422546527,0.0
1551560338.274993,14.22081256841516,3.377733804643872,0.0
1551560338.277733,14.22081256841516,3.377733804643872,0.0
1551560338.287907,14.226149020098928,3.402201858351916,0.0
1551560338.307578,14.237442648852227,3.4520522482085143,0.0
1551560338.308628,14.237442648852227,3.4520522482085143,0.0
1551560338.311116,14.237442648852227,3.4520522482085143,0.0
1551560338.321013,14.242773315920061,3.475314166530088,0.0
1551560338.340907,14.253937176966696,3.5240309257115348,0.0
1551560338.341503,14.253937176966696,3.5240309257115348,0.0
1551560338.344566,14.253937176966696,3.5240309257115348,0.0
1551560338.354374,14.259510025880209,3.5483496750528314,0.0
1551560338.374164,14.270728636251697,3.5973053488591638,0.0
1551560338.374878,14.270728636251697,3.5973053488591638,0.0
1551560338.37835,14.276281927566968,3.621538752924333,0.0
1551560338.387649,14.281858143204056,3.64587219394452,0.0
1551560338.407827,14.29300548167362,3.694516852048672,0.0
1551560338.408301,14.29300548167362,3.694516852048672,0.0
1551560338.411099,14.29300548167362,3.694516852048672,0.0
1551560338.421075,14.298628049650587,3.719052565004166,0.0
1551560338.441654,14.309780567480104,3.767719824753983,0.0
1551560338.441938,14.309780567480104,3.767719824753983,0.0
1551560338.444554,14.309780567480104,3.767719824753983,0.0
1551560338.454535,14.3153507091659,3.792026760318657,0.0
1551560338.474203,14.326517693464309,3.8407571487188847,0.0
1551560338.474903,14.326517693464309,3.8407571487188847,0.0
1551560338.477721,14.332104103645367,3.8651350766008763,0.0
1551560338.488209,14.337694702546536,3.889531283183043,0.0
1551560338.507506,14.348849589758725,3.93820888242424,0.0
1551560338.508203,14.348849589758725,3.93820888242424,0.0
1551560338.511041,14.348849589758725,3.93820888242424,0.0
1551560338.521223,14.354469133324532,3.962731397480767,0.0
1551560338.540856,14.365600447887475,4.0113061306013815,0.0
1551560338.541534,14.365600447887475,4.0113061306013815,0.0
1551560338.544408,14.365600447887475,4.0113061306013815,0.0
1551560338.55457,14.371188253564009,4.035690148134318,0.0
1551560338.574283,14.382394251984598,4.084590786019646,0.0
1551560338.575175,14.387948949405354,4.108830326035627,0.0
1551560338.57771,14.387948949405354,4.108830326035627,0.0
1551560338.587702,14.393572991615235,4.133372472235816,0.0
1551560338.607562,14.40505303318194,4.183468977205018,0.0
1551560338.60992,14.40505303318194,4.183468977205018,0.0
1551560338.611217,14.40505303318194,4.183468977205018,0.0
1551560338.621218,14.410282985571182,4.206291397693131,0.0
1551560338.640901,14.421461351617797,4.255071453666612,0.0
1551560338.641552,14.421461351617797,4.255071453666612,0.0
1551560338.644376,14.421461351617797,4.255071453666612,0.0
1551560338.654407,14.42703257440773,4.279383106944063,0.0
1551560338.674175,14.438199098566777,4.3281114873921585,0.0
1551560338.674916,14.443801883343193,4.352560870590139,0.0
1551560338.677704,14.443801883343193,4.352560870590139,0.0
1551560338.69003,14.44941904747474,4.377073002292254,0.0
1551560338.707494,14.460543032196307,4.425615749515187,0.0
1551560338.708161,14.460543032196307,4.425615749515187,0.0
1551560338.711421,14.460543032196307,4.425615749515187,0.0
1551560338.72103,14.46613558501451,4.450020482583411,0.0
1551560338.74091,14.477298304647476,4.498732260873889,0.0
1551560338.741476,14.477298304647476,4.498732260873889,0.0
1551560338.744604,14.477298304647476,4.498732260873889,0.0
1551560338.75438,14.482875057486103,4.523068046129454,0.0
1551560338.774151,14.494040268237644,4.571790695141367,0.0
1551560338.774997,14.494040268237644,4.571790695141367,0.0
1551560338.778069,14.499630489087417,4.596185251986163,0.0
1551560338.787823,14.505226624179915,4.62060561735163,0.0
1551560338.807683,14.516394420423271,4.669339548910111,0.0
1551560338.808279,14.516394420423271,4.669339548910111,0.0
1551560338.811187,14.516394420423271,4.669339548910111,0.0
1551560338.82099,14.522008086043753,4.693836413840249,0.0
1551560338.841003,14.533146317216119,4.74244132960056,0.0
1551560338.841654,14.533146317216119,4.74244132960056,0.0
1551560338.84442,14.533146317216119,4.74244132960056,0.0
1551560338.854407,14.538715608425882,4.766744553865358,0.0
1551560338.874682,14.549910528879595,4.815596849815734,0.0
1551560338.875065,14.55549243706605,4.839955131933054,0.0
1551560338.877707,14.55549243706605,4.839955131933054,0.0
1551560338.887813,14.561052495892188,4.864218068002945,0.0
1551560338.90754,14.572224451259311,4.91297014910934,0.0
1551560338.90822,14.572224451259311,4.91297014910934,0.0
1551560338.911123,14.572224451259311,4.91297014910934,0.0
1551560338.92134,14.577803844315067,4.937317455721314,0.0
1551560338.941048,14.58946029795314,4.988183786144418,0.0
1551560338.941696,14.58946029795314,4.988183786144418,0.0
1551560338.944496,14.58946029795314,4.988183786144418,0.0
1551560338.954666,14.594553764295599,5.010410610015468,0.0
1551560338.974285,14.605737318636912,5.059213306623974,0.0
1551560338.975052,14.605737318636912,5.059213306623974,0.0
1551560338.977722,14.611376795618668,5.083822806946659,0.0
1551560338.987874,14.616954486047092,5.108162683648377,0.0
1551560339.007559,14.628023538044898,5.15679062757458,0.0
1551560339.008181,14.628023538044898,5.15679062757458,0.0
1551560339.011078,14.628023538044898,5.15679062757458,0.0
1551560339.021083,14.633501744637085,5.1811991942327245,0.0
1551560339.040974,14.644236322273336,5.230094396131311,0.0
1551560339.041524,14.644236322273336,5.230094396131311,0.0
1551560339.044408,14.644236322273336,5.230094396131311,0.0
1551560339.054906,14.64942400326895,5.254410039638185,0.0
1551560339.074205,14.659526051040013,5.303442222076681,0.0
1551560339.075047,14.664358326910074,5.3278673633143905,0.0
1551560339.07771,14.664358326910074,5.3278673633143905,0.0
1551560339.087776,14.66910403710399,5.352593314375229,0.0
1551560339.107507,14.678039570235349,5.401539715746114,0.0
1551560339.108172,14.678039570235349,5.401539715746114,0.0
1551560339.111387,14.678039570235349,5.401539715746114,0.0
1551560339.121367,14.682330135481754,5.4263239607306595,0.0
1551560339.140841,14.690407323700878,5.475689610624543,0.0
1551560339.141547,14.690407323700878,5.475689610624543,0.0
1551560339.144582,14.690407323700878,5.475689610624543,0.0
1551560339.154431,14.694197906407704,5.5002739707877435,0.0
1551560339.174199,14.701364773514397,5.549763508443392,0.0
1551560339.174907,14.701364773514397,5.549763508443392,0.0
1551560339.177849,14.704729916892422,5.574609940380467,0.0
1551560339.187696,14.707989939855365,5.599779870980508,0.0
1551560339.207692,14.713966253317905,5.649014023334088,0.0
1551560339.208254,14.713966253317905,5.649014023334088,0.0
1551560339.21134,14.713966253317905,5.649014023334088,0.0
1551560339.22108,14.716812941388024,5.673936787731153,0.0
1551560339.241038,14.722227610357901,5.7239150407041395,0.0
1551560339.24161,14.722227610357901,5.7239150407041395,0.0
1551560339.244436,14.722227610357901,5.7239150407041395,0.0
1551560339.254393,14.724774966268468,5.748472711165405,0.0
1551560339.274306,14.730357443083843,5.803673003835632,0.0
1551560339.27487,14.730357443083843,5.803673003835632,0.0
1551560339.277997,14.732298588805385,5.822965991461808,0.0
1551560339.287728,14.734814640072674,5.847972947625854,0.0
1551560339.307903,14.739812176601738,5.897643309488239,0.0
1551560339.308127,14.739812176601738,5.897643309488239,0.0
1551560339.3111,14.739812176601738,5.897643309488239,0.0
1551560339.321116,14.742311626105444,5.922485261234611,0.0
1551560339.341366,14.747330064313676,5.972363364243397,0.0
1551560339.341598,14.747330064313676,5.972363364243397,0.0
1551560339.34437,14.747330064313676,5.972363364243397,0.0
1551560339.35472,14.749823811129735,5.997148637152637,0.0
1551560339.374517,14.754821816667695,6.04682366047999,0.0
1551560339.374974,14.757329877765327,6.071751202593554,0.0
1551560339.377774,14.757329877765327,6.071751202593554,0.0
1551560339.387834,14.759838068253353,6.096680030714264,0.0
1551560339.407564,14.764837270089345,6.146366944010963,0.0
1551560339.408188,14.764837270089345,6.146366944010963,0.0
1551560339.411088,14.764837270089345,6.146366944010963,0.0
1551560339.421573,14.767338880437654,6.171230372325394,0.0
1551560339.440908,14.772350947482916,6.221045152541374,0.0
1551560339.441529,14.772350947482916,6.221045152541374,0.0
1551560339.444361,14.772350947482916,6.221045152541374,0.0
1551560339.454614,14.77484799663214,6.245863247238376,0.0
1551560339.474181,14.779850253783271,6.295580527218289,0.0
1551560339.474954,14.782361175484775,6.320536500785747,0.0
1551560339.477739,14.782361175484775,6.320536500785747,0.0
1551560339.48774,14.784873358805186,6.3455050135447255,0.0
1551560339.507517,14.789863545359232,6.395102324231437,0.0
1551560339.50818,14.789863545359232,6.395102324231437,0.0
1551560339.51132,14.789863545359232,6.395102324231437,0.0
1551560339.521051,14.792381591541083,6.42012910778997,0.0
1551560339.540854,14.797369058143872,6.469699384964791,0.0
1551560339.541524,14.797369058143872,6.469699384964791,0.0
1551560339.544948,14.797369058143872,6.469699384964791,0.0
1551560339.554394,14.799880778211634,6.49466329346995,0.0
1551560339.574302,14.80487827745024,6.544333284703582,0.0
1551560339.574922,14.80487827745024,6.544333284703582,0.0
1551560339.578198,14.807388086944952,6.569278204081968,0.0
1551560339.587681,14.80989927818892,6.594236856623691,0.0
1551560339.607563,14.81490512798822,6.643989843823256,0.0
1551560339.608249,14.81490512798822,6.643989843823256,0.0
1551560339.612238,14.81490512798822,6.643989843823256,0.0
1551560339.621561,14.817392579723862,6.668712550121842,0.0
1551560339.641025,14.822406777581142,6.718548508412927,0.0
1551560339.641816,14.822406777581142,6.718548508412927,0.0
1551560339.644458,14.822406777581142,6.718548508412927,0.0
1551560339.654408,14.824898881614715,6.743317453757569,0.0
1551560339.674518,14.829911475731873,6.793137472524896,0.0
1551560339.674966,14.83240899564189,6.817960246098957,0.0
1551560339.677736,14.83240899564189,6.817960246098957,0.0
1551560339.687801,14.834924486300896,6.842961630394523,0.0
1551560339.708043,14.83992744896754,6.8926859224714185,0.0
1551560339.708322,14.83992744896754,6.8926859224714185,0.0
1551560339.711118,14.83992744896754,6.8926859224714185,0.0
1551560339.721052,14.842418379728064,6.917443206691313,0.0
1551560339.741017,14.847427286093863,6.967226573011299,0.0
1551560339.741493,14.847427286093863,6.967226573011299,0.0
1551560339.744428,14.847427286093863,6.967226573011299,0.0
1551560339.754646,14.84992585389088,6.992059761502022,0.0
1551560339.774249,14.854931135073208,7.0418070972349875,0.0
1551560339.77496,14.854931135073208,7.0418070972349875,0.0
1551560339.777694,14.85744622079284,7.066804456850554,0.0
1551560339.787749,14.859957429055273,7.091763278538284,0.0
1551560339.807534,14.864956658421134,7.1414504654535245,0.0
1551560339.808247,14.864956658421134,7.1414504654535245,0.0
1551560339.8112,14.864956658421134,7.1414504654535245,0.0
1551560339.821679,14.867466802028373,7.166398705566026,0.0
1551560339.840831,14.872466949140025,7.21609501392846,0.0
1551560339.841493,14.872466949140025,7.21609501392846,0.0
1551560339.844352,14.872466949140025,7.21609501392846,0.0
1551560339.854765,14.87496156314702,7.2408889058217545,0.0
1551560339.874189,14.879969622776182,7.290678048383348,0.0
1551560339.874862,14.879969622776182,7.290678048383348,0.0
1551560339.877703,14.882429730482631,7.3155260448094275,0.0
1551560339.888024,14.884883168839542,7.341124078943799,0.0
1551560339.9075,14.889111197779437,7.390314842214848,0.0
1551560339.908191,14.889111197779437,7.390314842214848,0.0
1551560339.911133,14.889111197779437,7.390314842214848,0.0
1551560339.921285,14.890911009255152,7.41527365301497,0.0
1551560339.941131,14.89376027023112,7.465229762446873,0.0
1551560339.941561,14.89376027023112,7.465229762446873,0.0
1551560339.944855,14.89376027023112,7.465229762446873,0.0
1551560339.954639,14.89484788650182,7.4911335947953255,0.0
1551560339.974205,14.896153200921487,7.539999964610092,0.0
1551560339.975215,14.896453692092253,7.56496138598567,0.0
1551560339.977959,14.896453692092253,7.56496138598567,0.0
1551560339.987718,14.896505398579144,7.590155145425745,0.0
1551560340.007559,14.895856762502145,7.640006159469197,0.0
1551560340.008448,14.895856762502145,7.640006159469197,0.0
1551560340.011659,14.895856762502145,7.640006159469197,0.0
1551560340.021049,14.895158875396474,7.664953142248664,0.0
1551560340.041204,14.893005744947578,7.715037872092923,0.0
1551560340.041633,14.893005744947578,7.715037872092923,0.0
1551560340.044632,14.893005744947578,7.715037872092923,0.0
1551560340.054436,14.891564275029948,7.739861700680443,0.0
1551560340.074324,14.887918390617212,7.7897499676040916,0.0
1551560340.075277,14.88572400990918,7.8146336787860395,0.0
1551560340.077743,14.88572400990918,7.8146336787860395,0.0
1551560340.087758,14.883277105969603,7.839534888256982,0.0
1551560340.107658,14.877644691643757,7.889186630039621,0.0
1551560340.108629,14.877644691643757,7.889186630039621,0.0
1551560340.111102,14.877644691643757,7.889186630039621,0.0
1551560340.121217,14.874451367791028,7.914008508133545,0.0
1551560340.141237,14.867283415912917,7.963796347202206,0.0
1551560340.141485,14.867283415912917,7.963796347202206,0.0
1551560340.144399,14.867283415912917,7.963796347202206,0.0
1551560340.154938,14.863412621385828,7.988204073148212,0.0
1551560340.174234,14.854989311943422,8.037544003046241,0.0
1551560340.175819,14.850542409599443,8.062314286860609,0.0
1551560340.17779,14.850542409599443,8.062314286860609,0.0
1551560340.188137,14.846099232103938,8.08702001180627,0.0
1551560340.207579,14.837296626707117,8.135965782700886,0.0
1551560340.208226,14.837296626707117,8.135965782700886,0.0
1551560340.211037,14.837296626707117,8.135965782700886,0.0
1551560340.221694,14.832872199279269,8.160567250273365,0.0
1551560340.240923,14.824029123614634,8.209738050959393,0.0
1551560340.241501,14.824029123614634,8.209738050959393,0.0
1551560340.244493,14.824029123614634,8.209738050959393,0.0
1551560340.254877,14.819607615430542,8.23432328644722,0.0
1551560340.275531,14.810761174471267,8.283512799427289,0.0
1551560340.276024,14.810761174471267,8.283512799427289,0.0
1551560340.277808,14.806206894018926,8.308836298273505,0.0
1551560340.288248,14.801904879238966,8.332757105842724,0.0
1551560340.307566,14.793049468585755,8.381996493668312,0.0
1551560340.308147,14.793049468585755,8.381996493668312,0.0
1551560340.31128,14.793049468585755,8.381996493668312,0.0
1551560340.321096,14.788635200763387,8.406541470043045,0.0
1551560340.340911,14.779727135749972,8.45607363576052,0.0
1551560340.341482,14.779727135749972,8.45607363576052,0.0
1551560340.344559,14.779727135749972,8.45607363576052,0.0
1551560340.354395,14.77535517550026,8.480383366243268,0.0
1551560340.374165,14.76650959920709,8.529568071357124,0.0
1551560340.37497,14.76650959920709,8.529568071357124,0.0
1551560340.378089,14.762087138297243,8.554158604355676,0.0
1551560340.387673,14.757654570883213,8.578805333288951,0.0
1551560340.407668,14.748800982489481,8.628034588671824,0.0
1551560340.408475,14.748800982489481,8.628034588671824,0.0
1551560340.411268,14.748800982489481,8.628034588671824,0.0
1551560340.421108,14.744388715700955,8.652568438551667,0.0
1551560340.440921,14.735495619500403,8.702017372083674,0.0
1551560340.441516,14.735495619500403,8.702017372083674,0.0
1551560340.444473,14.735495619500403,8.702017372083674,0.0
1551560340.454428,14.731104215326098,8.726435218043095,0.0
1551560340.474266,14.722260031171908,8.775612182344714,0.0
1551560340.474903,14.722260031171908,8.775612182344714,0.0
1551560340.477728,14.717828870057202,8.80025109172895,0.0
1551560340.487715,14.71340280445437,8.824861668165667,0.0
1551560340.507726,14.70456128908282,8.874023793039889,0.0
1551560340.508172,14.70456128908282,8.874023793039889,0.0
1551560340.511063,14.70456128908282,8.874023793039889,0.0
1551560340.521149,14.700108951613736,8.8987804508569,0.0
1551560340.540929,14.69128625578404,8.947837932055487,0.0
1551560340.541546,14.69128625578404,8.947837932055487,0.0
1551560340.544424,14.69128625578404,8.947837932055487,0.0
1551560340.554583,14.68686039108111,8.97244739141377,0.0
1551560340.574201,14.678001139434146,9.021708136597974,0.0
1551560340.574935,14.678001139434146,9.021708136597974,0.0
1551560340.577725,14.673587398199631,9.046250184947736,0.0
1551560340.587868,14.669162219388443,9.07085583049198,0.0
1551560340.607781,14.660303608939632,9.12011301037519,0.0
1551560340.608494,14.660303608939632,9.12011301037519,0.0
1551560340.611093,14.660303608939632,9.12011301037519,0.0
1551560340.621159,14.655883122955489,9.144692562049837,0.0
1551560340.641026,14.64702943765189,9.193922356287725,0.0
1551560340.641514,14.64702943765189,9.193922356287725,0.0
1551560340.644446,14.64702943765189,9.193922356287725,0.0
1551560340.654683,14.642613593163537,9.218476099513696,0.0
1551560340.674178,14.633736688875702,9.26783499996862,0.0
1551560340.674846,14.633736688875702,9.26783499996862,0.0
1551560340.67776,14.629319318167598,9.292397229545958,0.0
1551560340.687784,14.624880891910562,9.317076535832697,0.0
1551560340.707472,14.61605800049109,9.366135104583416,0.0
1551560340.708186,14.61605800049109,9.366135104583416,0.0
1551560340.711353,14.61605800049109,9.366135104583416,0.0
1551560340.720994,14.611630137851895,9.390755673212913,0.0
1551560340.74082,14.602742158846246,9.440176153231668,0.0
1551560340.741492,14.602742158846246,9.440176153231668,0.0
1551560340.744598,14.602742158846246,9.440176153231668,0.0
1551560340.754391,14.598355457676734,9.464567848729413,0.0
1551560340.774178,14.589465312138202,9.514000375479478,0.0
1551560340.775115,14.589465312138202,9.514000375479478,0.0
1551560340.778347,14.585081039025454,9.538378570075528,0.0
1551560340.787674,14.580624135287414,9.563160618051935,0.0
1551560340.807734,14.571813023947975,9.612153685161678,0.0
1551560340.808299,14.571813023947975,9.612153685161678,0.0
1551560340.811115,14.571813023947975,9.612153685161678,0.0
1551560340.821047,14.567384609940321,9.636777319605558,0.0
1551560340.841135,14.558519630876061,9.686069911367245,0.0
1551560340.841702,14.558519630876061,9.686069911367245,0.0
1551560340.844376,14.558519630876061,9.686069911367245,0.0
1551560340.854428,14.554103833736365,9.710623391317021,0.0
1551560340.874332,14.545228020680165,9.759976224116837,0.0
1551560340.875113,14.545228020680165,9.759976224116837,0.0
1551560340.877806,14.540820922860304,9.784481332601981,0.0
1551560340.887692,14.53640112188288,9.80905707538364,0.0
1551560340.907653,14.527550577520948,9.858269404813758,0.0
1551560340.908195,14.527550577520948,9.858269404813758,0.0
1551560340.911104,14.527550577520948,9.858269404813758,0.0
1551560340.9211,14.523093451199976,9.883052690434333,0.0
1551560340.940949,14.514113006022383,9.93298731687491,0.0
1551560340.941569,14.514113006022383,9.93298731687491,0.0
1551560340.944563,14.514113006022383,9.93298731687491,0.0
1551560340.95554,14.509779140642504,9.957085225665443,0.0
