time,x,y,z
1558266415.439996,14.414535638483972,1.5801528084501433,0.0
1558266415.460147,14.414535638483972,1.5801528084501433,0.0
1558266415.460353,14.414535638483972,1.5801528084501433,0.0
1558266415.460541,14.414535638483972,1.5801528084501433,0.0
1558266415.461648,14.414535638483972,1.5801528084501433,0.0
1558266415.465288,14.414535638483972,1.5801528084501433,0.0
1558266415.46545,14.414535638483972,1.5801528084501433,0.0
1558266415.468436,14.414535638483972,1.5801528084501433,0.0
1558266415.470355,14.414535638483972,1.5801528084501433,0.0
1558266415.475399,14.414535638483972,1.5801528084501433,0.0
1558266415.476556,14.414535638483972,1.5801528084501433,0.0
1558266415.484031,14.414535638483972,1.5801528084501433,0.0
1558266415.486339,14.414535638483972,1.5801528084501433,0.0
1558266415.486497,14.414535638483972,1.5801528084501433,0.0
1558266415.487048,14.414535638483972,1.5801528084501433,0.0
1558266415.487202,14.414535638483972,1.5801528084501433,0.0
1558266415.490135,14.414535638483972,1.5801528084501433,0.0
1558266415.49392,14.414535638483972,1.5801528084501433,0.0
1558266415.502063,14.41456050873832,1.5815545956786194,0.0
1558266415.514999,14.414640480245499,1.5860621103921944,0.0
1558266415.519519,14.41477302654191,1.5935329509751255,0.0
1558266415.526442,14.41477302654191,1.5935329509751255,0.0
1558266415.529264,14.414986978349631,1.6055921324926894,0.0
1558266415.530985,14.414986978349631,1.6055921324926894,0.0
1558266415.531731,14.414986978349631,1.6055921324926894,0.0
1558266415.533573,14.414986978349631,1.6055921324926894,0.0
1558266415.537057,14.41528348273883,1.6223043084177533,0.0
1558266415.540836,14.41528348273883,1.6223043084177533,0.0
1558266415.542616,14.41528348273883,1.6223043084177533,0.0
1558266415.545585,14.41528348273883,1.6223043084177533,0.0
1558266415.550752,14.415615834999556,1.6410370140796888,0.0
1558266415.554522,14.415615834999556,1.6410370140796888,0.0
1558266415.563198,14.416051605047311,1.6655987607728797,0.0
1558266415.563714,14.416051605047311,1.6655987607728797,0.0
1558266415.569956,14.416496938921615,1.6906995630673614,0.0
1558266415.571372,14.416496938921615,1.6906995630673614,0.0
1558266415.574669,14.416496938921615,1.6906995630673614,0.0
1558266415.592453,14.417376553083571,1.7402781432039727,0.0
1558266415.602954,14.417821789082796,1.765373428866627,0.0
1558266415.603105,14.417821789082796,1.765373428866627,0.0
1558266415.607721,14.418264431636318,1.7903225375336924,0.0
1558266415.611198,14.418264431636318,1.7903225375336924,0.0
1558266415.61266,14.418264431636318,1.7903225375336924,0.0
1558266415.613101,14.418264431636318,1.7903225375336924,0.0
1558266415.613903,14.418264431636318,1.7903225375336924,0.0
1558266415.615788,14.418264431636318,1.7903225375336924,0.0
1558266415.618832,14.418706547296402,1.8152419483744138,0.0
1558266415.619915,14.418706547296402,1.8152419483744138,0.0
1558266415.621943,14.418706547296402,1.8152419483744138,0.0
1558266415.622278,14.418706547296402,1.8152419483744138,0.0
1558266415.625411,14.418706547296402,1.8152419483744138,0.0
1558266415.631421,14.41915111839256,1.8402997574348987,0.0
1558266415.631902,14.41915111839256,1.8402997574348987,0.0
1558266415.63916,14.419594384472871,1.8652840105711497,0.0
1558266415.639366,14.419594384472871,1.8652840105711497,0.0
1558266415.642435,14.419594384472871,1.8652840105711497,0.0
1558266415.650965,14.420040784507025,1.8904449059085682,0.0
1558266415.652849,14.420040784507025,1.8904449059085682,0.0
1558266415.654275,14.420040784507025,1.8904449059085682,0.0
1558266415.666992,14.420481091584644,1.915262377791798,0.0
1558266415.667332,14.420481091584644,1.915262377791798,0.0
1558266415.669405,14.42093528086976,1.9408623065369155,0.0
1558266415.674373,14.42093528086976,1.9408623065369155,0.0
1558266415.67451,14.42093528086976,1.9408623065369155,0.0
1558266415.675489,14.42093528086976,1.9408623065369155,0.0
1558266415.681161,14.421367906860132,1.9652468415530115,0.0
1558266415.68883,14.421812234665538,1.9902909377715368,0.0
1558266415.689388,14.421812234665538,1.9902909377715368,0.0
1558266415.690209,14.421812234665538,1.9902909377715368,0.0
1558266415.699904,14.422259162613125,2.0154815884262516,0.0
1558266415.709292,14.422700098982716,2.0403345297275286,0.0
1558266415.714931,14.422700098982716,2.0403345297275286,0.0
1558266415.716866,14.422700098982716,2.0403345297275286,0.0
1558266415.718395,14.423142344093348,2.0652612369199965,0.0
1558266415.720346,14.423142344093348,2.0652612369199965,0.0
1558266415.745724,14.424031662079415,2.1153867634816383,0.0
1558266415.748102,14.424031662079415,2.1153867634816383,0.0
1558266415.755174,14.424031662079415,2.1153867634816383,0.0
1558266415.764106,14.424900652205253,2.164366530355694,0.0
1558266415.764561,14.425209444489512,2.1817713013029163,0.0
1558266415.764951,14.425209444489512,2.1817713013029163,0.0
1558266415.767198,14.425209444489512,2.1817713013029163,0.0
1558266415.771917,14.42540480164075,2.1927824134437257,0.0
1558266415.772108,14.42540480164075,2.1927824134437257,0.0
1558266415.773543,14.42540480164075,2.1927824134437257,0.0
1558266415.793136,14.426248270495867,2.2403236991968427,0.0
1558266415.793329,14.426248270495867,2.2403236991968427,0.0
1558266415.793918,14.426248270495867,2.2403236991968427,0.0
1558266415.794916,14.426248270495867,2.2403236991968427,0.0
1558266415.798598,14.426248270495867,2.2403236991968427,0.0
1558266415.798744,14.426248270495867,2.2403236991968427,0.0
1558266415.801239,14.426698303039208,2.2656893373131375,0.0
1558266415.804521,14.426698303039208,2.2656893373131375,0.0
1558266415.808947,14.427133845990781,2.2902382839551714,0.0
1558266415.810416,14.427133845990781,2.2902382839551714,0.0
1558266415.817679,14.42757641426213,2.3151832057811355,0.0
1558266415.81996,14.42757641426213,2.3151832057811355,0.0
1558266415.820168,14.42757641426213,2.3151832057811355,0.0
1558266415.821002,14.42757641426213,2.3151832057811355,0.0
1558266415.821494,14.42757641426213,2.3151832057811355,0.0
1558266415.82332,14.42757641426213,2.3151832057811355,0.0
1558266415.826346,14.42757641426213,2.3151832057811355,0.0
1558266415.836339,14.428019554927523,2.340160390029843,0.0
1558266415.847748,14.428908668648699,2.390274403403358,0.0
1558266415.852768,14.428908668648699,2.390274403403358,0.0
1558266415.859494,14.429351222285351,2.415218500359135,0.0
1558266415.861979,14.429351222285351,2.415218500359135,0.0
1558266415.864057,14.429351222285351,2.415218500359135,0.0
1558266415.8644,14.429351222285351,2.415218500359135,0.0
1558266415.866826,14.429351222285351,2.415218500359135,0.0
1558266415.871265,14.429797742324022,2.440386159632088,0.0
1558266415.873902,14.429797742324022,2.440386159632088,0.0
1558266415.875611,14.429797742324022,2.440386159632088,0.0
1558266415.878559,14.43023744742777,2.465169701854953,0.0
1558266415.884573,14.43023744742777,2.465169701854953,0.0
1558266415.887596,14.430686541931381,2.4904824682918587,0.0
1558266415.896688,14.430686541931381,2.4904824682918587,0.0
1558266415.897259,14.431124309534288,2.515156805200766,0.0
1558266415.903643,14.431124309534288,2.515156805200766,0.0
1558266415.904829,14.431124309534288,2.515156805200766,0.0
1558266415.908006,14.431568209962194,2.54017681271022,0.0
1558266415.925801,14.432010937618697,2.5651307181224037,0.0
1558266415.93638,14.432455244935527,2.5901736595226668,0.0
1558266415.936668,14.432455244935527,2.5901736595226668,0.0
1558266415.940928,14.432896538613463,2.6150467401545434,0.0
1558266415.944599,14.432896538613463,2.6150467401545434,0.0
1558266415.946341,14.432896538613463,2.6150467401545434,0.0
1558266415.946525,14.432896538613463,2.6150467401545434,0.0
1558266415.947001,14.432896538613463,2.6150467401545434,0.0
1558266415.949163,14.433341717226936,2.6401387913262213,0.0
1558266415.952569,14.433341717226936,2.6401387913262213,0.0
1558266415.9531,14.433341717226936,2.6401387913262213,0.0
1558266415.954677,14.433341717226936,2.6401387913262213,0.0
1558266415.954962,14.433341717226936,2.6401387913262213,0.0
1558266415.958704,14.433786588201338,2.665213502726723,0.0
1558266415.964006,14.433786588201338,2.665213502726723,0.0
1558266415.965241,14.433786588201338,2.665213502726723,0.0
1558266415.97221,14.43422831369153,2.690110922028334,0.0
1558266415.97281,14.43422831369153,2.690110922028334,0.0
1558266415.976124,14.43422831369153,2.690110922028334,0.0
1558266415.98471,14.434675617129965,2.715322736852366,0.0
1558266415.986094,14.434675617129965,2.715322736852366,0.0
1558266415.987479,14.435117413132788,2.7402241305285147,0.0
1558266416.000074,14.435560315163924,2.7651878643939587,0.0
1558266416.000455,14.435560315163924,2.7651878643939587,0.0
1558266416.002616,14.435560315163924,2.7651878643939587,0.0
1558266416.008593,14.43600466394573,2.790233142926419,0.0
1558266416.008792,14.43600466394573,2.790233142926419,0.0
1558266416.009094,14.43600466394573,2.790233142926419,0.0
1558266416.014597,14.43600466394573,2.790233142926419,0.0
1558266416.022198,14.436465104774278,2.816185433719026,0.0
1558266416.022797,14.436465104774278,2.816185433719026,0.0
1558266416.02424,14.436465104774278,2.816185433719026,0.0
1558266416.032851,14.436892942823961,2.840300101205167,0.0
1558266416.042635,14.437333302675185,2.865120547620284,0.0
1558266416.048342,14.437777025358043,2.890130536706374,0.0
1558266416.050264,14.437777025358043,2.890130536706374,0.0
1558266416.051695,14.437777025358043,2.890130536706374,0.0
1558266416.053971,14.437777025358043,2.890130536706374,0.0
1558266416.079652,14.439107695738223,2.9651324533790677,0.0
1558266416.081385,14.439107695738223,2.9651324533790677,0.0
1558266416.087886,14.439107695738223,2.9651324533790677,0.0
1558266416.095802,14.439550226890658,2.990075283034284,0.0
1558266416.096216,14.439550226890658,2.990075283034284,0.0
1558266416.099418,14.439993742426031,3.015073596457816,0.0
1558266416.10082,14.439993742426031,3.015073596457816,0.0
1558266416.105313,14.439993742426031,3.015073596457816,0.0
1558266416.106733,14.439993742426031,3.015073596457816,0.0
1558266416.107678,14.439993742426031,3.015073596457816,0.0
1558266416.126506,14.440883875742111,3.0652450782873086,0.0
1558266416.126696,14.440883875742111,3.0652450782873086,0.0
1558266416.127172,14.441324293156477,3.090068769191828,0.0
1558266416.127823,14.441324293156477,3.090068769191828,0.0
1558266416.131929,14.441324293156477,3.090068769191828,0.0
1558266416.132104,14.441324293156477,3.090068769191828,0.0
1558266416.134822,14.441324293156477,3.090068769191828,0.0
1558266416.137262,14.441769797591522,3.1151791849734,0.0
1558266416.142178,14.441769797591522,3.1151791849734,0.0
1558266416.14329,14.441769797591522,3.1151791849734,0.0
1558266416.150149,14.442210759283574,3.1400335535500616,0.0
1558266416.153034,14.442210759283574,3.1400335535500616,0.0
1558266416.153283,14.442210759283574,3.1400335535500616,0.0
1558266416.153982,14.442210759283574,3.1400335535500616,0.0
1558266416.154246,14.442210759283574,3.1400335535500616,0.0
1558266416.156859,14.442210759283574,3.1400335535500616,0.0
1558266416.159623,14.442662999404439,3.1655236195846777,0.0
1558266416.16884,14.443099539067573,3.1901287448856697,0.0
1558266416.180816,14.443541390859634,3.215033283066956,0.0
1558266416.186369,14.443541390859634,3.215033283066956,0.0
1558266416.193122,14.443984953979948,3.2400342785683995,0.0
1558266416.195617,14.443984953979948,3.2400342785683995,0.0
1558266416.197269,14.443984953979948,3.2400342785683995,0.0
1558266416.197579,14.444432682223725,3.2652700371243184,0.0
1558266416.20045,14.444432682223725,3.2652700371243184,0.0
1558266416.203735,14.444432682223725,3.2652700371243184,0.0
1558266416.207203,14.444872738560202,3.290073376231675,0.0
1558266416.209014,14.444872738560202,3.290073376231675,0.0
1558266416.212419,14.444872738560202,3.290073376231675,0.0
1558266416.217458,14.445315614071493,3.315035615332356,0.0
1558266416.221067,14.445315614071493,3.315035615332356,0.0
1558266416.229879,14.445760893664374,3.3401333581083255,0.0
1558266416.230513,14.445760893664374,3.3401333581083255,0.0
1558266416.236988,14.445760893664374,3.3401333581083255,0.0
1558266416.238174,14.446204948510507,3.3651620692480573,0.0
1558266416.24134,14.446204948510507,3.3651620692480573,0.0
1558266416.25916,14.447089122178838,3.414997641440884,0.0
1558266416.270873,14.447536088930546,3.4401904792513984,0.0
1558266416.271647,14.447536088930546,3.4401904792513984,0.0
1558266416.27431,14.447536088930546,3.4401904792513984,0.0
1558266416.278446,14.447980546452584,3.46524188681931,0.0
1558266416.279203,14.447980546452584,3.46524188681931,0.0
1558266416.27958,14.447980546452584,3.46524188681931,0.0
1558266416.280347,14.447980546452584,3.46524188681931,0.0
1558266416.282509,14.447980546452584,3.46524188681931,0.0
1558266416.285501,14.447980546452584,3.46524188681931,0.0
1558266416.286388,14.447980546452584,3.46524188681931,0.0
1558266416.288073,14.448420999478046,3.4900675849079517,0.0
1558266416.288303,14.448420999478046,3.4900675849079517,0.0
1558266416.292008,14.448420999478046,3.4900675849079517,0.0
1558266416.297537,14.448420999478046,3.4900675849079517,0.0
1558266416.29908,14.448866453844689,3.515175178633641,0.0
1558266416.305494,14.448866453844689,3.515175178633641,0.0
1558266416.305889,14.448866453844689,3.515175178633641,0.0
1558266416.309329,14.449307014590389,3.5400069482667815,0.0
1558266416.317715,14.449307014590389,3.5400069482667815,0.0
1558266416.319158,14.449753625098094,3.565179706737255,0.0
1558266416.320876,14.449753625098094,3.565179706737255,0.0
1558266416.333484,14.450194813627949,3.5900468608018175,0.0
1558266416.334777,14.450194813627949,3.5900468608018175,0.0
1558266416.336067,14.450194813627949,3.5900468608018175,0.0
1558266416.341204,14.450791751565932,3.623692675836236,0.0
1558266416.341593,14.450791751565932,3.623692675836236,0.0
1558266416.34455,14.450791751565932,3.623692675836236,0.0
1558266416.34808,14.451081246405675,3.6400097654558667,0.0
1558266416.355472,14.451081246405675,3.6400097654558667,0.0
1558266416.356338,14.451081246405675,3.6400097654558667,0.0
1558266416.359682,14.45153936585982,3.6658312142817207,0.0
1558266416.365901,14.451545149448755,3.6661572005378997,0.0
1558266416.377853,14.451967746369963,3.6899764570139575,0.0
1558266416.381711,14.452470436149653,3.718310068049445,0.0
1558266416.383296,14.452470436149653,3.718310068049445,0.0
1558266416.38498,14.452470436149653,3.718310068049445,0.0
1558266416.387463,14.452470436149653,3.718310068049445,0.0
1558266416.412026,14.453742070916013,3.7899845008805015,0.0
1558266416.414718,14.453742070916013,3.7899845008805015,0.0
1558266416.421521,14.454185604323456,3.8149838216455043,0.0
1558266416.429264,14.45462865163722,3.839955744222261,0.0
1558266416.429524,14.45462865163722,3.839955744222261,0.0
1558266416.431779,14.45462865163722,3.839955744222261,0.0
1558266416.434094,14.45462865163722,3.839955744222261,0.0
1558266416.438892,14.455074440029735,3.86508216498507,0.0
1558266416.439363,14.455074440029735,3.86508216498507,0.0
1558266416.439897,14.455074440029735,3.86508216498507,0.0
1558266416.459862,14.455959052073762,3.914942445789412,0.0
1558266416.4601,14.455959052073762,3.914942445789412,0.0
1558266416.460452,14.455959052073762,3.914942445789412,0.0
1558266416.461174,14.455959052073762,3.914942445789412,0.0
1558266416.465654,14.455959052073762,3.914942445789412,0.0
1558266416.467216,14.455959052073762,3.914942445789412,0.0
1558266416.468109,14.456405267932473,3.9400929602605057,0.0
1558266416.470332,14.456405267932473,3.9400929602605057,0.0
1558266416.475742,14.456405267932473,3.9400929602605057,0.0
1558266416.476658,14.456405267932473,3.9400929602605057,0.0
1558266416.483826,14.4568478785114,3.9650402667111924,0.0
1558266416.486466,14.4568478785114,3.9650402667111924,0.0
1558266416.486644,14.4568478785114,3.9650402667111924,0.0
1558266416.487131,14.4568478785114,3.9650402667111924,0.0
1558266416.487554,14.457290794733758,3.9900048004507576,0.0
1558266416.490402,14.457290794733758,3.9900048004507576,0.0
1558266416.493014,14.457290794733758,3.9900048004507576,0.0
1558266416.502124,14.457734383886093,4.015007263221292,0.0
1558266416.514589,14.458177057837695,4.03995814160985,0.0
1558266416.51981,14.45862189994183,4.065031225766436,0.0
1558266416.526395,14.45862189994183,4.065031225766436,0.0
1558266416.528336,14.459063200227552,4.089904678839701,0.0
1558266416.530496,14.459063200227552,4.089904678839701,0.0
1558266416.530873,14.459063200227552,4.089904678839701,0.0
1558266416.533859,14.459063200227552,4.089904678839701,0.0
1558266416.537433,14.459063200227552,4.089904678839701,0.0
1558266416.540732,14.459507778907142,4.114962915332919,0.0
1558266416.542253,14.459507778907142,4.114962915332919,0.0
1558266416.544916,14.459507778907142,4.114962915332919,0.0
1558266416.551061,14.45995679309731,4.140271154982222,0.0
1558266416.554576,14.45995679309731,4.140271154982222,0.0
1558266416.563182,14.460393895309327,4.164907987793287,0.0
1558266416.563804,14.460393895309327,4.164907987793287,0.0
1558266416.569913,14.460839561746033,4.19002753463787,0.0
1558266416.571445,14.460839561746033,4.19002753463787,0.0
1558266416.574485,14.460839561746033,4.19002753463787,0.0
1558266416.592487,14.461724306211895,4.239895279267602,0.0
1558266416.603355,14.462170242237459,4.265030021220874,0.0
1558266416.603543,14.462170242237459,4.265030021220874,0.0
1558266416.60757,14.46261258083276,4.289961997584113,0.0
1558266416.610979,14.46261258083276,4.289961997584113,0.0
1558266416.612952,14.46261258083276,4.289961997584113,0.0
1558266416.613492,14.46261258083276,4.289961997584113,0.0
1558266416.614802,14.46261258083276,4.289961997584113,0.0
1558266416.615917,14.46261258083276,4.289961997584113,0.0
1558266416.619239,14.463055369289778,4.314919329956983,0.0
1558266416.619786,14.463055369289778,4.314919329956983,0.0
1558266416.621404,14.463055369289778,4.314919329956983,0.0
1558266416.621602,14.463055369289778,4.314919329956983,0.0
1558266416.625206,14.463055369289778,4.314919329956983,0.0
1558266416.63119,14.463497676930478,4.3398495615947965,0.0
1558266416.632461,14.463497676930478,4.3398495615947965,0.0
1558266416.638949,14.463944495561314,4.365034050719174,0.0
1558266416.639123,14.463944495561314,4.365034050719174,0.0
1558266416.642523,14.463944495561314,4.365034050719174,0.0
1558266416.651132,14.46438551184522,4.389891496311595,0.0
1558266416.653003,14.46438551184522,4.389891496311595,0.0
1558266416.654175,14.46438551184522,4.389891496311595,0.0
1558266416.667461,14.464837663359647,4.415376568132169,0.0
1558266416.668424,14.46532300450429,4.442732340553714,0.0
1558266416.669469,14.46532300450429,4.442732340553714,0.0
1558266416.6744,14.46532300450429,4.442732340553714,0.0
1558266416.674552,14.46532300450429,4.442732340553714,0.0
1558266416.675662,14.46532300450429,4.442732340553714,0.0
1558266416.682306,14.46571554747868,4.464857636114627,0.0
1558266416.688637,14.466162448196863,4.490046752010873,0.0
1558266416.689387,14.466162448196863,4.490046752010873,0.0
1558266416.690176,14.466162448196863,4.490046752010873,0.0
1558266416.699236,14.466605180953337,4.515000944877819,0.0
1558266416.710031,14.467049082312542,4.540021004879012,0.0
1558266416.716397,14.467049082312542,4.540021004879012,0.0
1558266416.717268,14.467049082312542,4.540021004879012,0.0
1558266416.718252,14.467506622011973,4.565809776405247,0.0
1558266416.721644,14.467506622011973,4.565809776405247,0.0
1558266416.745965,14.468378900243795,4.614974874113109,0.0
1558266416.748951,14.468378900243795,4.614974874113109,0.0
1558266416.754736,14.468824486411405,4.6400898966696955,0.0
1558266416.763194,14.469267174554227,4.665041574932374,0.0
1558266416.763375,14.469267174554227,4.665041574932374,0.0
1558266416.765218,14.469267174554227,4.665041574932374,0.0
1558266416.768158,14.469267174554227,4.665041574932374,0.0
1558266416.771972,14.46971398360599,4.69022552414172,0.0
1558266416.772138,14.46971398360599,4.69022552414172,0.0
1558266416.773438,14.46971398360599,4.69022552414172,0.0
1558266416.793209,14.470596129836615,4.739946821818348,0.0
1558266416.793387,14.470596129836615,4.739946821818348,0.0
1558266416.793767,14.470596129836615,4.739946821818348,0.0
1558266416.794527,14.470596129836615,4.739946821818348,0.0
1558266416.799471,14.470596129836615,4.739946821818348,0.0
1558266416.799678,14.470596129836615,4.739946821818348,0.0
1558266416.801099,14.471158011954428,4.771616750305295,0.0
1558266416.803795,14.471158011954428,4.771616750305295,0.0
1558266416.808164,14.471481882233974,4.789871377507515,0.0
1558266416.810437,14.471481882233974,4.789871377507515,0.0
1558266416.817709,14.471481882233974,4.789871377507515,0.0
1558266416.819676,14.471927068563923,4.814963863610746,0.0
1558266416.819807,14.471927068563923,4.814963863610746,0.0
1558266416.820317,14.471927068563923,4.814963863610746,0.0
1558266416.82061,14.471927068563923,4.814963863610746,0.0
1558266416.823419,14.471927068563923,4.814963863610746,0.0
1558266416.826339,14.471927068563923,4.814963863610746,0.0
1558266416.835405,14.472367693968376,4.83979927767035,0.0
1558266416.848335,14.472811361394166,4.864806152246582,0.0
1558266416.852884,14.473257027653482,4.889925689092738,0.0
1558266416.859677,14.473699405363337,4.914859870109023,0.0
1558266416.86165,14.473699405363337,4.914859870109023,0.0
1558266416.86418,14.473699405363337,4.914859870109023,0.0
1558266416.864562,14.473699405363337,4.914859870109023,0.0
1558266416.867001,14.474141245270252,4.939763738395733,0.0
1558266416.870448,14.474141245270252,4.939763738395733,0.0
1558266416.874021,14.474141245270252,4.939763738395733,0.0
1558266416.875399,14.474141245270252,4.939763738395733,0.0
1558266416.878216,14.474584474852515,4.964745934355729,0.0
1558266416.884463,14.474584474852515,4.964745934355729,0.0
1558266416.887987,14.475030712707618,4.989897688631711,0.0
1558266416.896474,14.475030712707618,4.989897688631711,0.0
1558266416.89714,14.475471886381037,5.014764005328053,0.0
1558266416.903393,14.475471886381037,5.014764005328053,0.0
1558266416.904979,14.475471886381037,5.014764005328053,0.0
1558266416.907977,14.47591566928789,5.039777388879943,0.0
1558266416.925887,14.476360435956815,5.064846221205657,0.0
1558266416.936505,14.476802493255502,5.089762342564056,0.0
1558266416.937065,14.476802493255502,5.089762342564056,0.0
1558266416.941118,14.477246340643717,5.114779360543983,0.0
1558266416.944308,14.477246340643717,5.114779360543983,0.0
1558266416.945784,14.477246340643717,5.114779360543983,0.0
1558266416.946044,14.477246340643717,5.114779360543983,0.0
1558266416.947202,14.477246340643717,5.114779360543983,0.0
1558266416.949177,14.477692810658331,5.1399442002606595,0.0
1558266416.952188,14.477692810658331,5.1399442002606595,0.0
1558266416.953135,14.477692810658331,5.1399442002606595,0.0
1558266416.954716,14.477692810658331,5.1399442002606595,0.0
1558266416.954935,14.477692810658331,5.1399442002606595,0.0
1558266416.958565,14.478134160568981,5.16482045039374,0.0
1558266416.964526,14.478134160568981,5.16482045039374,0.0
1558266416.965396,14.478134160568981,5.16482045039374,0.0
1558266416.972121,14.478576398495306,5.189746752649934,0.0
1558266416.972699,14.478576398495306,5.189746752649934,0.0
1558266416.975301,14.478576398495306,5.189746752649934,0.0
1558266416.984756,14.479024702991365,5.215014991094373,0.0
1558266416.986402,14.479024702991365,5.215014991094373,0.0
1558266416.990868,14.479024702991365,5.215014991094373,0.0
1558266416.999727,14.479906928249354,5.264740743070011,0.0
1558266416.999917,14.479906928249354,5.264740743070011,0.0
1558266417.00283,14.479906928249354,5.264740743070011,0.0
1558266417.008057,14.480349811477122,5.289703417102245,0.0
1558266417.00821,14.480349811477122,5.289703417102245,0.0
1558266417.008935,14.480349811477122,5.289703417102245,0.0
1558266417.015271,14.480349811477122,5.289703417102245,0.0
1558266417.022184,14.480795469354748,5.314822481522748,0.0
1558266417.022692,14.480795469354748,5.314822481522748,0.0
1558266417.023262,14.480795469354748,5.314822481522748,0.0
1558266417.032603,14.481239507925324,5.339850275306848,0.0
1558266417.042697,14.48168115753683,5.3647434177815185,0.0
1558266417.050198,14.48168115753683,5.3647434177815185,0.0
1558266417.050443,14.48168115753683,5.3647434177815185,0.0
1558266417.051574,14.482287256484707,5.398905584055845,0.0
1558266417.054323,14.482287256484707,5.398905584055845,0.0
1558266417.07886,14.483455473701188,5.46475098922241,0.0
1558266417.081903,14.483455473701188,5.46475098922241,0.0
1558266417.087979,14.483899095493332,5.489755291703422,0.0
1558266417.096041,14.483899095493332,5.489755291703422,0.0
1558266417.096263,14.483899095493332,5.489755291703422,0.0
1558266417.098547,14.48434353478852,5.51480567193301,0.0
1558266417.100096,14.48434353478852,5.51480567193301,0.0
