time,x,y,z
1558257359.533817,23.662564107946498,11.551924729626451,0.0
1558257359.542154,23.662564107946498,11.551924729626451,0.0
1558257359.542478,23.662564107946498,11.551924729626451,0.0
1558257359.563764,23.662564107946498,11.551924729626451,0.0
1558257359.570974,23.662564107946498,11.551924729626451,0.0
1558257359.575503,23.662564107946498,11.551924729626451,0.0
1558257359.602669,23.662564107946498,11.551924729626451,0.0
1558257359.611121,23.662564107946498,11.551924729626451,0.0
1558257359.615337,23.662564107946498,11.551924729626451,0.0
1558257359.639735,23.662564107946498,11.551924729626451,0.0
1558257359.689657,23.662564107946498,11.551924729626451,0.0
1558257359.720913,23.662564107946498,11.551924729626451,0.0
1558257359.745493,23.662564107946498,11.551924729626451,0.0
1558257359.771882,23.662564107946498,11.551924729626451,0.0
1558257359.794663,23.662564107946498,11.551924729626451,0.0
1558257359.798708,23.662564107946498,11.551924729626451,0.0
