time,x,y,z
1551561336.987198,14.050972141164833,0.7270242530885187,0.0
1551561336.988777,14.050972141164833,0.7270242530885187,0.0
1551561336.994975,14.050972141164833,0.7270242530885187,0.0
1551561337.003561,14.050972141164833,0.7270242530885187,0.0
1551561337.020411,14.050972141164833,0.7270242530885187,0.0
1551561337.022339,14.050972141164833,0.7270242530885187,0.0
1551561337.02844,14.050972141164833,0.7270242530885187,0.0
1551561337.036911,14.050972141164833,0.7270242530885187,0.0
1551561337.053677,14.050972141164833,0.7270242530885187,0.0
1551561337.05546,14.050972141164833,0.7270242530885187,0.0
1551561337.06192,14.050972141164833,0.7270242530885187,0.0
1551561337.070171,14.050972141164833,0.7270242530885187,0.0
1551561337.086923,14.050972141164833,0.7270242530885187,0.0
1551561337.088884,14.050972141164833,0.7270242530885187,0.0
1551561337.095046,14.050972141164833,0.7270242530885187,0.0
1551561337.103519,14.050972141164833,0.7270242530885187,0.0
1551561337.120365,14.050972141164833,0.7270242530885187,0.0
1551561337.122779,14.050972141164833,0.7270242530885187,0.0
1551561337.128572,14.050972141164833,0.7270242530885187,0.0
1551561337.136842,14.050972141164833,0.7270242530885187,0.0
1551561337.1535,14.050972141164833,0.7270242530885187,0.0
1551561337.155485,14.050972141164833,0.7270242530885187,0.0
1551561337.161917,14.050972141164833,0.7270242530885187,0.0
1551561337.170324,14.050972141164833,0.7270242530885187,0.0
1551561337.187189,14.050972141164833,0.7270242530885187,0.0
1551561337.18886,14.050972141164833,0.7270242530885187,0.0
1551561337.195112,14.050972141164833,0.7270242530885187,0.0
1551561337.203534,14.050972141164833,0.7270242530885187,0.0
1551561337.220929,14.050972141164833,0.7270242530885187,0.0
1551561337.222731,14.050972141164833,0.7270242530885187,0.0
1551561337.228314,14.050972141164833,0.7270242530885187,0.0
1551561337.23676,14.050972141164833,0.7270242530885187,0.0
1551561337.253849,14.050972141164833,0.7270242530885187,0.0
1551561337.255531,14.050972141164833,0.7270242530885187,0.0
1551561337.261783,14.050972141164833,0.7270242530885187,0.0
1551561337.270159,14.050972141164833,0.7270242530885187,0.0
1551561337.287582,14.050972141164833,0.7270242530885187,0.0
1551561337.28923,14.050972141164833,0.7270242530885187,0.0
1551561337.294987,14.050972141164833,0.7270242530885187,0.0
1551561337.303174,14.050972141164833,0.7270242530885187,0.0
1551561337.320918,14.050972141164833,0.7270242530885187,0.0
1551561337.323388,14.050972141164833,0.7270242530885187,0.0
1551561337.328356,14.050972141164833,0.7270242530885187,0.0
1551561337.337174,14.050972141164833,0.7270242530885187,0.0
1551561337.353393,14.050972141164833,0.7270242530885187,0.0
1551561337.356061,14.050972141164833,0.7270242530885187,0.0
1551561337.361769,14.050972141164833,0.7270242530885187,0.0
1551561337.369968,14.051576340475576,0.7299584060971411,0.0
1551561337.386946,14.05443135547836,0.7438231204573559,0.0
1551561337.389134,14.05443135547836,0.7438231204573559,0.0
1551561337.395031,14.05701697842072,0.7563795951182777,0.0
1551561337.404279,14.0607776134512,0.7746422418853794,0.0
1551561337.42096,14.065540738487696,0.7977732475118225,0.0
1551561337.422179,14.07059158946081,0.8223015270304643,0.0
1551561337.428376,14.07059158946081,0.8223015270304643,0.0
1551561337.43757,14.075753768077695,0.8473704432812398,0.0
1551561337.453549,14.08068114374954,0.8712990938028536,0.0
1551561337.455534,14.086282877275305,0.8985026059318659,0.0
1551561337.461935,14.086282877275305,0.8985026059318659,0.0
1551561337.471116,14.090983982909624,0.9213324287991482,0.0
1551561337.487005,14.100826332973384,0.9691295059192861,0.0
1551561337.48874,14.100826332973384,0.9691295059192861,0.0
1551561337.495391,14.105863178744164,0.9935897724398495,0.0
1551561337.503594,14.110905092929901,1.0180746525353224,0.0
1551561337.520764,14.115981917260681,1.0427290656065642,0.0
1551561337.522082,14.121002697083812,1.0671113116001338,0.0
1551561337.52849,14.121002697083812,1.0671113116001338,0.0
1551561337.536899,14.126031985107698,1.0915348756859262,0.0
1551561337.553916,14.136137768711214,1.1406112563396933,0.0
1551561337.555435,14.136137768711214,1.1406112563396933,0.0
1551561337.561784,14.136137768711214,1.1406112563396933,0.0
1551561337.570155,14.141163536778393,1.1650177265768542,0.0
1551561337.586826,14.151254459518993,1.214021938916524,0.0
1551561337.588924,14.151254459518993,1.214021938916524,0.0
1551561337.595007,14.156290298363325,1.2384773155336757,0.0
1551561337.603758,14.161349290969577,1.2630451329944248,0.0
1551561337.620298,14.166378790765675,1.287469725502567,0.0
1551561337.622327,14.171419480202117,1.3119486578887825,0.0
1551561337.628336,14.171419480202117,1.3119486578887825,0.0
1551561337.636814,14.176469318198146,1.336472018120517,0.0
1551561337.653416,14.18654114311892,1.385383486353216,0.0
1551561337.655505,14.18654114311892,1.385383486353216,0.0
1551561337.661778,14.18654114311892,1.385383486353216,0.0
