time,x,y,z
1551162593.30642,14.337328530930154,1.1196419797957808,0.0
1551162593.310769,14.337328530930154,1.1196419797957808,0.0
1551162593.312363,14.337328530930154,1.1196419797957808,0.0
1551162593.316261,14.337328530930154,1.1196419797957808,0.0
1551162593.317312,14.337328530930154,1.1196419797957808,0.0
1551162593.317886,14.337328530930154,1.1196419797957808,0.0
1551162593.323893,14.337328530930154,1.1196419797957808,0.0
1551162593.324667,14.337328530930154,1.1196419797957808,0.0
1551162593.327487,14.337328530930154,1.1196419797957808,0.0
1551162593.328479,14.337328530930154,1.1196419797957808,0.0
1551162593.337536,14.337328530930154,1.1196419797957808,0.0
1551162593.339391,14.337328530930154,1.1196419797957808,0.0
1551162593.344338,14.337328530930154,1.1196419797957808,0.0
1551162593.345804,14.337328530930154,1.1196419797957808,0.0
1551162593.349516,14.337328530930154,1.1196419797957808,0.0
1551162593.350556,14.337328530930154,1.1196419797957808,0.0
1551162593.351241,14.337328530930154,1.1196419797957808,0.0
1551162593.357323,14.337328530930154,1.1196419797957808,0.0
1551162593.357998,14.337328530930154,1.1196419797957808,0.0
1551162593.36076,14.337328530930154,1.1196419797957808,0.0
1551162593.361791,14.337328530930154,1.1196419797957808,0.0
1551162593.37073,14.337328530930154,1.1196419797957808,0.0
1551162593.373011,14.337328530930154,1.1196419797957808,0.0
1551162593.37755,14.337328530930154,1.1196419797957808,0.0
1551162593.378907,14.337328530930154,1.1196419797957808,0.0
1551162593.382787,14.337328530930154,1.1196419797957808,0.0
1551162593.383862,14.337328530930154,1.1196419797957808,0.0
1551162593.384576,14.337328530930154,1.1196419797957808,0.0
1551162593.390546,14.337328530930154,1.1196419797957808,0.0
1551162593.391371,14.337328530930154,1.1196419797957808,0.0
1551162593.394121,14.337328530930154,1.1196419797957808,0.0
1551162593.395014,14.337328530930154,1.1196419797957808,0.0
1551162593.404089,14.337328530930154,1.1196419797957808,0.0
1551162593.406215,14.337328530930154,1.1196419797957808,0.0
1551162593.410857,14.337328530930154,1.1196419797957808,0.0
1551162593.412208,14.337328530930154,1.1196419797957808,0.0
1551162593.416131,14.337328530930154,1.1196419797957808,0.0
