time,x,y,z
1549203799.775696,14.539184155716391,1.533357258144825,0.0
1549203799.7782,14.539184155716391,1.533357258144825,0.0
1549203799.778957,14.539184155716391,1.533357258144825,0.0
1549203799.779826,14.539184155716391,1.533357258144825,0.0
1549203799.78146,14.539184155716391,1.533357258144825,0.0
1549203799.782495,14.539184155716391,1.533357258144825,0.0
1549203799.784721,14.539184155716391,1.533357258144825,0.0
1549203799.784984,14.539184155716391,1.533357258144825,0.0
1549203799.785159,14.539184155716391,1.533357258144825,0.0
1549203799.785381,14.539184155716391,1.533357258144825,0.0
1549203799.78569,14.539184155716391,1.533357258144825,0.0
1549203799.786421,14.539184155716391,1.533357258144825,0.0
1549203799.78663,14.539184155716391,1.533357258144825,0.0
1549203799.786783,14.539184155716391,1.533357258144825,0.0
1549203799.787189,14.539184155716391,1.533357258144825,0.0
1549203799.787539,14.539184155716391,1.533357258144825,0.0
1549203799.787965,14.539184155716391,1.533357258144825,0.0
1549203799.788506,14.539184155716391,1.533357258144825,0.0
1549203799.788869,14.539184155716391,1.533357258144825,0.0
1549203799.789158,14.539184155716391,1.533357258144825,0.0
1549203799.789493,14.539184155716391,1.533357258144825,0.0
1549203799.789612,14.539184155716391,1.533357258144825,0.0
1549203799.790013,14.539184155716391,1.533357258144825,0.0
1549203799.79024,14.539184155716391,1.533357258144825,0.0
1549203799.790485,14.539184155716391,1.533357258144825,0.0
1549203799.792026,14.539184155716391,1.533357258144825,0.0
1549203799.792681,14.539184155716391,1.533357258144825,0.0
1549203799.792979,14.539184155716391,1.533357258144825,0.0
1549203799.793239,14.539184155716391,1.533357258144825,0.0
1549203799.793414,14.539184155716391,1.533357258144825,0.0
1549203799.7936,14.539184155716391,1.533357258144825,0.0
1549203799.793766,14.539184155716391,1.533357258144825,0.0
1549203799.793909,14.539184155716391,1.533357258144825,0.0
1549203799.794101,14.539184155716391,1.533357258144825,0.0
1549203799.794329,14.539184155716391,1.533357258144825,0.0
1549203799.794539,14.539184155716391,1.533357258144825,0.0
1549203799.794896,14.539184155716391,1.533357258144825,0.0
1549203799.798769,14.539184155716391,1.533357258144825,0.0
1549203799.807271,14.539184155716391,1.533357258144825,0.0
1549203799.809076,14.539184155716391,1.533357258144825,0.0
1549203799.81164,14.539184155716391,1.533357258144825,0.0
1549203799.812231,14.539184155716391,1.533357258144825,0.0
1549203799.8132,14.539184155716391,1.533357258144825,0.0
