time,x,y,z
1558253935.447291,14.532466673490555,1.7817835289913122,0.0
1558253935.447513,14.532466673490555,1.7817835289913122,0.0
1558253935.44902,14.532466673490555,1.7817835289913122,0.0
1558253935.454898,14.532466673490555,1.7817835289913122,0.0
1558253935.457131,14.532466673490555,1.7817835289913122,0.0
1558253935.457365,14.532466673490555,1.7817835289913122,0.0
1558253935.458804,14.532466673490555,1.7817835289913122,0.0
1558253935.460106,14.532466673490555,1.7817835289913122,0.0
1558253935.465137,14.532466673490555,1.7817835289913122,0.0
1558253935.474883,14.532466673490555,1.7817835289913122,0.0
1558253935.485118,14.532466673490555,1.7817835289913122,0.0
1558253935.485576,14.532466673490555,1.7817835289913122,0.0
1558253935.486222,14.532466673490555,1.7817835289913122,0.0
1558253935.490984,14.532466673490555,1.7817835289913122,0.0
1558253935.492612,14.532466673490555,1.7817835289913122,0.0
1558253935.493291,14.532466673490555,1.7817835289913122,0.0
1558253935.493489,14.532466673490555,1.7817835289913122,0.0
1558253935.496121,14.532466673490555,1.7817835289913122,0.0
1558253935.500568,14.532466673490555,1.7817835289913122,0.0
1558253935.513399,14.532466673490555,1.7817835289913122,0.0
1558253935.516219,14.532466673490555,1.7817835289913122,0.0
1558253935.539926,14.532466673490555,1.7817835289913122,0.0
1558253935.542015,14.532466673490555,1.7817835289913122,0.0
1558253935.543359,14.532466673490555,1.7817835289913122,0.0
1558253935.548123,14.532466673490555,1.7817835289913122,0.0
1558253935.556461,14.532466673490555,1.7817835289913122,0.0
1558253935.564083,14.532466673490555,1.7817835289913122,0.0
1558253935.57493,14.532466673490555,1.7817835289913122,0.0
1558253935.575262,14.532466673490555,1.7817835289913122,0.0
1558253935.59018,14.532466673490555,1.7817835289913122,0.0
1558253935.590739,14.532466673490555,1.7817835289913122,0.0
1558253935.590926,14.532466673490555,1.7817835289913122,0.0
1558253935.593178,14.532466673490555,1.7817835289913122,0.0
1558253935.596667,14.532466673490555,1.7817835289913122,0.0
1558253935.59745,14.532466673490555,1.7817835289913122,0.0
1558253935.623155,14.532466673490555,1.7817835289913122,0.0
1558253935.623351,14.532466673490555,1.7817835289913122,0.0
1558253935.630539,14.532466673490555,1.7817835289913122,0.0
1558253935.635884,14.532466673490555,1.7817835289913122,0.0
1558253935.64328,14.532466673490555,1.7817835289913122,0.0
1558253935.645467,14.532466673490555,1.7817835289913122,0.0
1558253935.646557,14.532466673490555,1.7817835289913122,0.0
1558253935.650524,14.532466673490555,1.7817835289913122,0.0
1558253935.650717,14.532466673490555,1.7817835289913122,0.0
1558253935.653516,14.532466673490555,1.7817835289913122,0.0
1558253935.654659,14.532466673490555,1.7817835289913122,0.0
1558253935.655564,14.532466673490555,1.7817835289913122,0.0
1558253935.663645,14.532466673490555,1.7817835289913122,0.0
1558253935.671109,14.532466673490555,1.7817835289913122,0.0
1558253935.674637,14.532466673490555,1.7817835289913122,0.0
1558253935.676133,14.532466673490555,1.7817835289913122,0.0
1558253935.680343,14.532466673490555,1.7817835289913122,0.0
1558253935.686562,14.532466673490555,1.7817835289913122,0.0
1558253935.688872,14.532466673490555,1.7817835289913122,0.0
1558253935.703191,14.532466673490555,1.7817835289913122,0.0
1558253935.706343,14.532466673490555,1.7817835289913122,0.0
1558253935.707757,14.532466673490555,1.7817835289913122,0.0
1558253935.720115,14.532466673490555,1.7817835289913122,0.0
1558253935.721776,14.532466673490555,1.7817835289913122,0.0
1558253935.724261,14.532466673490555,1.7817835289913122,0.0
1558253935.726833,14.532466673490555,1.7817835289913122,0.0
1558253935.732276,14.532466673490555,1.7817835289913122,0.0
1558253935.735543,14.532466673490555,1.7817835289913122,0.0
1558253935.738825,14.532466673490555,1.7817835289913122,0.0
1558253935.747548,14.532466673490555,1.7817835289913122,0.0
1558253935.752549,14.532413325129975,1.7829637355549908,0.0
1558253935.758237,14.532413325129975,1.7829637355549908,0.0
1558253935.759335,14.532331750403829,1.7847683838361839,0.0
1558253935.759497,14.532331750403829,1.7847683838361839,0.0
1558253935.76627,14.532331750403829,1.7847683838361839,0.0
1558253935.770719,14.532331750403829,1.7847683838361839,0.0
1558253935.77462,14.532211196793682,1.787435347926929,0.0
1558253935.77659,14.532211196793682,1.787435347926929,0.0
1558253935.780105,14.532046963514743,1.7910686215958043,0.0
1558253935.782146,14.532046963514743,1.7910686215958043,0.0
1558253935.783294,14.532046963514743,1.7910686215958043,0.0
1558253935.787986,14.532046963514743,1.7910686215958043,0.0
1558253935.79065,14.531850163570896,1.7954223558610647,0.0
1558253935.790986,14.531850163570896,1.7954223558610647,0.0
1558253935.792072,14.531850163570896,1.7954223558610647,0.0
1558253935.79346,14.531850163570896,1.7954223558610647,0.0
1558253935.799823,14.531850163570896,1.7954223558610647,0.0
1558253935.807353,14.53159175234743,1.8011390942713663,0.0
1558253935.815916,14.531432291733553,1.8046667839902908,0.0
1558253935.816666,14.531432291733553,1.8046667839902908,0.0
1558253935.820519,14.531432291733553,1.8046667839902908,0.0
1558253935.824008,14.531140401447832,1.8111241676348282,0.0
1558253935.824274,14.531140401447832,1.8111241676348282,0.0
1558253935.826992,14.531140401447832,1.8111241676348282,0.0
1558253935.827413,14.531140401447832,1.8111241676348282,0.0
1558253935.829074,14.53092720861172,1.815840555950534,0.0
1558253935.834754,14.53092720861172,1.815840555950534,0.0
1558253935.846582,14.53056254094017,1.823907967485445,0.0
1558253935.849411,14.530143563268805,1.8331768595824327,0.0
1558253935.873162,14.52910527376994,1.8561465641469794,0.0
1558253935.874995,14.52910527376994,1.8561465641469794,0.0
1558253935.875153,14.52910527376994,1.8561465641469794,0.0
1558253935.881557,14.528522364102285,1.8690420647452841,0.0
1558253935.889471,14.527842683622694,1.8840783911566923,0.0
1558253935.897433,14.527842683622694,1.8840783911566923,0.0
1558253935.907164,14.52710993311957,1.9002887665815507,0.0
1558253935.908185,14.52710993311957,1.9002887665815507,0.0
1558253935.923126,14.525375593075935,1.9386569466125543,0.0
1558253935.92379,14.525375593075935,1.9386569466125543,0.0
1558253935.924073,14.525375593075935,1.9386569466125543,0.0
1558253935.926465,14.525375593075935,1.9386569466125543,0.0
1558253935.930509,14.524406226299298,1.9601018986210144,0.0
1558253935.931155,14.524406226299298,1.9601018986210144,0.0
1558253935.956112,14.522241138018144,2.007999366743969,0.0
1558253935.956553,14.522241138018144,2.007999366743969,0.0
1558253935.964677,14.521129340329354,2.0325952665146505,0.0
1558253935.967797,14.521129340329354,2.0325952665146505,0.0
1558253935.976707,14.520003794532888,2.057495310719048,0.0
1558253935.979062,14.520003794532888,2.057495310719048,0.0
1558253935.980059,14.518874603707594,2.082475992583164,0.0
1558253935.983772,14.518874603707594,2.082475992583164,0.0
1558253935.984014,14.518874603707594,2.082475992583164,0.0
1558253935.987262,14.518874603707594,2.082475992583164,0.0
1558253935.987759,14.518874603707594,2.082475992583164,0.0
1558253935.988918,14.517746199846373,2.1074392647246,0.0
1558253935.997227,14.517746199846373,2.1074392647246,0.0
1558253936.004145,14.516618081261038,2.132396225810346,0.0
1558253936.007862,14.516618081261038,2.132396225810346,0.0
1558253936.009426,14.51548935227336,2.1573666906072573,0.0
1558253936.013967,14.51548935227336,2.1573666906072573,0.0
1558253936.019319,14.51548935227336,2.1573666906072573,0.0
1558253936.022051,14.514289750346729,2.1839050519023564,0.0
1558253936.036926,14.51322407331336,2.2074806410270096,0.0
1558253936.039831,14.51322407331336,2.2074806410270096,0.0
1558253936.042659,14.512095604313956,2.23244535419699,0.0
1558253936.052712,14.5109673828848,2.2574045904595206,0.0
1558253936.053621,14.5109673828848,2.2574045904595206,0.0
1558253936.057852,14.5109673828848,2.2574045904595206,0.0
1558253936.060642,14.509835620738222,2.282442156738137,0.0
1558253936.066112,14.509835620738222,2.282442156738137,0.0
1558253936.068785,14.509835620738222,2.282442156738137,0.0
1558253936.072068,14.508716381491881,2.307202683405911,0.0
1558253936.079724,14.508716381491881,2.307202683405911,0.0
1558253936.085808,14.507481397904417,2.334523780438218,0.0
1558253936.088748,14.507481397904417,2.334523780438218,0.0
1558253936.088895,14.507481397904417,2.334523780438218,0.0
1558253936.092753,14.507481397904417,2.334523780438218,0.0
1558253936.098765,14.505924039130324,2.368976667596384,0.0
1558253936.104299,14.505326939425983,2.3821860892646924,0.0
1558253936.1081,14.505326939425983,2.3821860892646924,0.0
1558253936.110056,14.504200153633336,2.4071135654578892,0.0
1558253936.113977,14.504200153633336,2.4071135654578892,0.0
1558253936.114655,14.504200153633336,2.4071135654578892,0.0
1558253936.116893,14.504200153633336,2.4071135654578892,0.0
1558253936.121446,14.503068007882696,2.4321596180709872,0.0
1558253936.123998,14.503068007882696,2.4321596180709872,0.0
1558253936.124251,14.503068007882696,2.4321596180709872,0.0
1558253936.125517,14.503068007882696,2.4321596180709872,0.0
1558253936.126841,14.503068007882696,2.4321596180709872,0.0
1558253936.138458,14.501941631659072,2.457078033516245,0.0
1558253936.146183,14.500803382675235,2.4822591057588443,0.0
1558253936.149023,14.500803382675235,2.4822591057588443,0.0
1558253936.149789,14.500803382675235,2.4822591057588443,0.0
1558253936.152594,14.500803382675235,2.4822591057588443,0.0
1558253936.157357,14.4995388423835,2.510234075112658,0.0
1558253936.15771,14.4995388423835,2.510234075112658,0.0
1558253936.158126,14.4995388423835,2.510234075112658,0.0
1558253936.159695,14.498554893109974,2.5320016304467883,0.0
1558253936.162991,14.498554893109974,2.5320016304467883,0.0
1558253936.166921,14.498554893109974,2.5320016304467883,0.0
1558253936.181499,14.496294158695331,2.5820150435266735,0.0
1558253936.18279,14.496294158695331,2.5820150435266735,0.0
1558253936.206614,14.494039168971657,2.6319013688776787,0.0
1558253936.208407,14.494039168971657,2.6319013688776787,0.0
1558253936.208561,14.494039168971657,2.6319013688776787,0.0
1558253936.214855,14.492910642059103,2.656867363239416,0.0
1558253936.22282,14.491780185046887,2.681876056500689,0.0
1558253936.230738,14.490630138036764,2.707318132228851,0.0
1558253936.240634,14.489523175926665,2.7318070562340355,0.0
1558253936.242294,14.489523175926665,2.7318070562340355,0.0
1558253936.256271,14.488394525624106,2.756775780308424,0.0
1558253936.257073,14.488394525624106,2.756775780308424,0.0
1558253936.259574,14.488394525624106,2.756775780308424,0.0
1558253936.261357,14.488394525624106,2.756775780308424,0.0
1558253936.26358,14.487155327923624,2.7841901046449804,0.0
1558253936.264281,14.487155327923624,2.7841901046449804,0.0
1558253936.289355,14.483878593766107,2.8566801140469793,0.0
1558253936.289812,14.483878593766107,2.8566801140469793,0.0
1558253936.297158,14.483878593766107,2.8566801140469793,0.0
1558253936.301121,14.482740893207382,2.881849053678364,0.0
1558253936.309286,14.481615849663555,2.906737986728522,0.0
1558253936.312545,14.481615849663555,2.906737986728522,0.0
1558253936.313434,14.481615849663555,2.906737986728522,0.0
1558253936.316901,14.481615849663555,2.906737986728522,0.0
1558253936.317456,14.481615849663555,2.906737986728522,0.0
1558253936.320036,14.480493373715605,2.9315701177800233,0.0
1558253936.321091,14.480493373715605,2.9315701177800233,0.0
1558253936.322316,14.480493373715605,2.9315701177800233,0.0
1558253936.330552,14.479361567767269,2.9566086530691695,0.0
1558253936.337606,14.479361567767269,2.9566086530691695,0.0
1558253936.342249,14.478235039592183,2.981530430081882,0.0
1558253936.343196,14.478235039592183,2.981530430081882,0.0
1558253936.347528,14.478235039592183,2.981530430081882,0.0
1558253936.352613,14.477106267367201,3.0065018514020734,0.0
1558253936.355072,14.477106267367201,3.0065018514020734,0.0
1558253936.369648,14.474848859515506,3.0564416721281766,0.0
1558253936.373285,14.474848859515506,3.0564416721281766,0.0
1558253936.375154,14.474848859515506,3.0564416721281766,0.0
1558253936.385919,14.473618903308765,3.0836515502277457,0.0
1558253936.387097,14.473618903308765,3.0836515502277457,0.0
1558253936.391362,14.472584709805487,3.106530640557401,0.0
1558253936.393565,14.472584709805487,3.106530640557401,0.0
1558253936.399561,14.472584709805487,3.106530640557401,0.0
1558253936.40159,14.472584709805487,3.106530640557401,0.0
1558253936.405714,14.471454104115653,3.131542622960084,0.0
1558253936.415992,14.470300591799381,3.1570613604078543,0.0
1558253936.419131,14.469201435320732,3.1813776032402843,0.0
1558253936.422325,14.469201435320732,3.1813776032402843,0.0
1558253936.422611,14.469201435320732,3.1813776032402843,0.0
1558253936.428663,14.469201435320732,3.1813776032402843,0.0
1558253936.432883,14.468068345235784,3.2064445470211083,0.0
1558253936.437297,14.468068345235784,3.2064445470211083,0.0
1558253936.440947,14.466942642746428,3.231348057685853,0.0
1558253936.446809,14.466942642746428,3.231348057685853,0.0
1558253936.447251,14.466942642746428,3.231348057685853,0.0
1558253936.447782,14.466942642746428,3.231348057685853,0.0
1558253936.448242,14.466942642746428,3.231348057685853,0.0
1558253936.454737,14.465816398492535,3.2562635536122735,0.0
1558253936.457137,14.465816398492535,3.2562635536122735,0.0
1558253936.457372,14.465816398492535,3.2562635536122735,0.0
1558253936.45896,14.464687281272258,3.281242607139108,0.0
1558253936.460701,14.464687281272258,3.281242607139108,0.0
1558253936.465247,14.464687281272258,3.281242607139108,0.0
1558253936.474394,14.463558974836083,3.3062037239813513,0.0
1558253936.482046,14.46242642832193,3.3312586425413024,0.0
1558253936.482228,14.46242642832193,3.3312586425413024,0.0
1558253936.486154,14.46242642832193,3.3312586425413024,0.0
1558253936.490586,14.461290405325407,3.3563904700683937,0.0
1558253936.490698,14.461290405325407,3.3563904700683937,0.0
1558253936.4911,14.461290405325407,3.3563904700683937,0.0
1558253936.492815,14.461290405325407,3.3563904700683937,0.0
1558253936.496128,14.461290405325407,3.3563904700683937,0.0
1558253936.500083,14.460166507400775,3.3812540589978006,0.0
1558253936.513208,14.45904394497822,3.4060881030958625,0.0
1558253936.516225,14.45904394497822,3.4060881030958625,0.0
1558253936.539836,14.455653460024056,3.4810945803960602,0.0
1558253936.541686,14.455653460024056,3.4810945803960602,0.0
1558253936.541913,14.455653460024056,3.4810945803960602,0.0
1558253936.548191,14.455653460024056,3.4810945803960602,0.0
1558253936.556333,14.454527864668384,3.505995720980928,0.0
1558253936.564375,14.453397578912012,3.531000625610827,0.0
1558253936.573828,14.452270053456678,3.55594446509523,0.0
1558253936.575114,14.452270053456678,3.55594446509523,0.0
1558253936.589572,14.4500091349166,3.605961951515768,0.0
1558253936.590378,14.4500091349166,3.605961951515768,0.0
1558253936.590649,14.4500091349166,3.605961951515768,0.0
1558253936.593287,14.4500091349166,3.605961951515768,0.0
1558253936.596743,14.4500091349166,3.605961951515768,0.0
1558253936.597787,14.4500091349166,3.605961951515768,0.0
1558253936.622832,14.446619943017447,3.680939823025753,0.0
1558253936.623502,14.446619943017447,3.680939823025753,0.0
1558253936.630398,14.445496397313143,3.705795619911728,0.0
1558253936.635665,14.445496397313143,3.705795619911728,0.0
1558253936.643592,14.444367098225253,3.7307786968302192,0.0
1558253936.645726,14.444367098225253,3.7307786968302192,0.0
1558253936.646572,14.444367098225253,3.7307786968302192,0.0
1558253936.650134,14.44323855742709,3.755744998378284,0.0
1558253936.650293,14.44323855742709,3.755744998378284,0.0
1558253936.654088,14.44323855742709,3.755744998378284,0.0
1558253936.654483,14.44323855742709,3.755744998378284,0.0
1558253936.655567,14.44323855742709,3.755744998378284,0.0
1558253936.663709,14.442107449258833,3.7807680969301063,0.0
1558253936.671178,14.440982752742343,3.8056493528195245,0.0
1558253936.675257,14.440982752742343,3.8056493528195245,0.0
1558253936.677083,14.440982752742343,3.8056493528195245,0.0
1558253936.680345,14.439852647611781,3.830650261529715,0.0
1558253936.686391,14.439852647611781,3.830650261529715,0.0
1558253936.691483,14.439852647611781,3.830650261529715,0.0
1558253936.703082,14.438052877825658,3.870465920184272,0.0
1558253936.706459,14.437593769466,3.880622609042246,0.0
1558253936.708014,14.437593769466,3.880622609042246,0.0
1558253936.719101,14.43533622535471,3.9305654441902798,0.0
1558253936.720324,14.43533622535471,3.9305654441902798,0.0
1558253936.724431,14.43533622535471,3.9305654441902798,0.0
1558253936.726719,14.43533622535471,3.9305654441902798,0.0
1558253936.732383,14.434198268533118,3.9557400530327507,0.0
1558253936.734782,14.434198268533118,3.9557400530327507,0.0
1558253936.738727,14.434198268533118,3.9557400530327507,0.0
1558253936.747379,14.433076478624569,3.9805570070817087,0.0
1558253936.754123,14.431927695317762,4.00597112635661,0.0
1558253936.755297,14.431927695317762,4.00597112635661,0.0
1558253936.755551,14.431927695317762,4.00597112635661,0.0
1558253936.758553,14.431927695317762,4.00597112635661,0.0
1558253936.765623,14.430650924739602,4.034216661931339,0.0
1558253936.772949,14.429691267831142,4.055446806023868,0.0
1558253936.774333,14.429691267831142,4.055446806023868,0.0
1558253936.778388,14.429691267831142,4.055446806023868,0.0
1558253936.779968,14.428550715868239,4.080678826242751,0.0
1558253936.780916,14.428550715868239,4.080678826242751,0.0
1558253936.781529,14.428550715868239,4.080678826242751,0.0
1558253936.78818,14.428550715868239,4.080678826242751,0.0
1558253936.791573,14.42743441822609,4.105374276860622,0.0
1558253936.79237,14.42743441822609,4.105374276860622,0.0
1558253936.792558,14.42743441822609,4.105374276860622,0.0
1558253936.793485,14.42743441822609,4.105374276860622,0.0
1558253936.798261,14.42743441822609,4.105374276860622,0.0
1558253936.807298,14.426304895952436,4.130362291237403,0.0
1558253936.815239,14.425175540531873,4.155346614383354,0.0
1558253936.815902,14.425175540531873,4.155346614383354,0.0
1558253936.819172,14.42404733931023,4.180305403602366,0.0
1558253936.823811,14.42404733931023,4.180305403602366,0.0
1558253936.823967,14.42404733931023,4.180305403602366,0.0
1558253936.824554,14.42404733931023,4.180305403602366,0.0
1558253936.826016,14.42404733931023,4.180305403602366,0.0
1558253936.829016,14.422913954353648,4.2053788707221145,0.0
1558253936.834096,14.422913954353648,4.2053788707221145,0.0
1558253936.846692,14.421764382389402,4.230810437181443,0.0
1558253936.849736,14.420659091745385,4.255262383944625,0.0
1558253936.873179,14.418398214975026,4.30527894630873,0.0
1558253936.874988,14.418398214975026,4.30527894630873,0.0
1558253936.875127,14.418398214975026,4.30527894630873,0.0
1558253936.882614,14.417273344719085,4.330164045773418,0.0
1558253936.890026,14.417273344719085,4.330164045773418,0.0
1558253936.897542,14.416091973355366,4.356299098892334,0.0
1558253936.907144,14.415010119248754,4.3802325675809834,0.0
1558253936.908156,14.415010119248754,4.3802325675809834,0.0
1558253936.922893,14.412753859161183,4.430146996734789,0.0
1558253936.923422,14.412753859161183,4.430146996734789,0.0
1558253936.923857,14.412753859161183,4.430146996734789,0.0
1558253936.926408,14.412753859161183,4.430146996734789,0.0
1558253936.930888,14.411624989059591,4.455120583343972,0.0
1558253936.931232,14.411624989059591,4.455120583343972,0.0
1558253936.956203,14.409368856313217,4.505032195374383,0.0
1558253936.956516,14.409368856313217,4.505032195374383,0.0
1558253936.963839,14.40823958443209,4.530014670407469,0.0
1558253936.967876,14.40823958443209,4.530014670407469,0.0
1558253936.976351,14.407113526335673,4.55492604803914,0.0
1558253936.980927,14.407113526335673,4.55492604803914,0.0
1558253936.981609,14.405974229609251,4.580130299113499,0.0
1558253936.98344,14.405974229609251,4.580130299113499,0.0
1558253936.983692,14.405974229609251,4.580130299113499,0.0
1558253936.988055,14.405974229609251,4.580130299113499,0.0
1558253936.989077,14.405974229609251,4.580130299113499,0.0
1558253936.989611,14.405974229609251,4.580130299113499,0.0
1558253936.997327,14.404822225631378,4.605615668134253,0.0
1558253937.004246,14.403726768595082,4.629850069536152,0.0
1558253937.01006,14.403726768595082,4.629850069536152,0.0
1558253937.010512,14.403726768595082,4.629850069536152,0.0
1558253937.013729,14.40258379071467,4.655135757454171,0.0
1558253937.018814,14.40258379071467,4.655135757454171,0.0
1558253937.021911,14.40144583603801,4.680310318845096,0.0
1558253937.036499,14.400333768539417,4.704912187520842,0.0
1558253937.044417,14.400333768539417,4.704912187520842,0.0
1558253937.044586,14.400333768539417,4.704912187520842,0.0
1558253937.05251,14.39803941650075,4.755669311187082,0.0
1558253937.053651,14.39803941650075,4.755669311187082,0.0
1558253937.057732,14.39803941650075,4.755669311187082,0.0
1558253937.059912,14.396952611102035,4.779712315527291,0.0
1558253937.066747,14.396952611102035,4.779712315527291,0.0
1558253937.068338,14.396952611102035,4.779712315527291,0.0
1558253937.072126,14.395796834641247,4.805281141828608,0.0
1558253937.079843,14.394665053190286,4.830319135171144,0.0
1558253937.085788,14.394665053190286,4.830319135171144,0.0
1558253937.088846,14.394665053190286,4.830319135171144,0.0
1558253937.089225,14.393565366236214,4.854647113520268,0.0
1558253937.092392,14.393565366236214,4.854647113520268,0.0
1558253937.099144,14.393565366236214,4.854647113520268,0.0
1558253937.109344,14.39243780589752,4.879591724716665,0.0
1558253937.110207,14.39243780589752,4.879591724716665,0.0
1558253937.110807,14.391255286656785,4.905752171905329,0.0
1558253937.113385,14.391255286656785,4.905752171905329,0.0
1558253937.114277,14.391255286656785,4.905752171905329,0.0
1558253937.114908,14.391255286656785,4.905752171905329,0.0
1558253937.121634,14.389933476242888,4.93499410754153,0.0
1558253937.123961,14.389933476242888,4.93499410754153,0.0
1558253937.124524,14.389933476242888,4.93499410754153,0.0
1558253937.125342,14.389933476242888,4.93499410754153,0.0
1558253937.126852,14.389933476242888,4.93499410754153,0.0
1558253937.131966,14.389051552215827,4.95450459510024,0.0
1558253937.140566,14.38792062580229,4.979523672757856,0.0
1558253937.149031,14.38792062580229,4.979523672757856,0.0
1558253937.149531,14.386787696022747,5.004587070159939,0.0
1558253937.152713,14.386787696022747,5.004587070159939,0.0
1558253937.157028,14.386787696022747,5.004587070159939,0.0
1558253937.157179,14.386787696022747,5.004587070159939,0.0
1558253937.157863,14.386787696022747,5.004587070159939,0.0
1558253937.159364,14.385660726104668,5.029518619693789,0.0
1558253937.162489,14.385660726104668,5.029518619693789,0.0
1558253937.167946,14.385660726104668,5.029518619693789,0.0
1558253937.179828,14.383401470676729,5.079499313683611,0.0
1558253937.183684,14.383401470676729,5.079499313683611,0.0
1558253937.206511,14.38114863830256,5.129337912768597,0.0
1558253937.208338,14.38114863830256,5.129337912768597,0.0
1558253937.208758,14.38114863830256,5.129337912768597,0.0
1558253937.214898,14.38001870296026,5.154335065314262,0.0
1558253937.222836,14.378882476872594,5.179471385753576,0.0
1558253937.230865,14.378882476872594,5.179471385753576,0.0
1558253937.240471,14.37662874938465,5.229329787118168,0.0
1558253937.241563,14.37662874938465,5.229329787118168,0.0
1558253937.256242,14.375494693064516,5.254418106571983,0.0
1558253937.257027,14.375494693064516,5.254418106571983,0.0
1558253937.257484,14.375494693064516,5.254418106571983,0.0
1558253937.259902,14.374373406989083,5.279223914502404,0.0
1558253937.263394,14.374373406989083,5.279223914502404,0.0
1558253937.26412,14.374373406989083,5.279223914502404,0.0
1558253937.289392,14.370987229396011,5.354135101604801,0.0
1558253937.289955,14.370987229396011,5.354135101604801,0.0
1558253937.297296,14.370987229396011,5.354135101604801,0.0
1558253937.301976,14.370987229396011,5.354135101604801,0.0
1558253937.309273,14.368723527525107,5.404214162650599,0.0
1558253937.312452,14.368723527525107,5.404214162650599,0.0
1558253937.313236,14.368723527525107,5.404214162650599,0.0
1558253937.316768,14.368723527525107,5.404214162650599,0.0
1558253937.317448,14.368723527525107,5.404214162650599,0.0
1558253937.320171,14.36755478540507,5.430069823560944,0.0
1558253937.320954,14.36755478540507,5.430069823560944,0.0
1558253937.322287,14.36755478540507,5.430069823560944,0.0
1558253937.330274,14.366384793128649,5.455953141230572,0.0
1558253937.338454,14.366384793128649,5.455953141230572,0.0
1558253937.341422,14.36531663881231,5.479583534394028,0.0
1558253937.343483,14.36531663881231,5.479583534394028,0.0
1558253937.347079,14.36531663881231,5.479583534394028,0.0
1558253937.35191,14.36421236430136,5.504013001611399,0.0
1558253937.35526,14.36421236430136,5.504013001611399,0.0
1558253937.369816,14.363084201914267,5.528970931707674,0.0
1558253937.374036,14.361835270288934,5.556600596157324,0.0
1558253937.374556,14.361835270288934,5.556600596157324,0.0
1558253937.38595,14.360813590880383,5.579202841677223,0.0
1558253937.386928,14.360813590880383,5.579202841677223,0.0
1558253937.391041,14.359689796928482,5.604064130455347,0.0
1558253937.397585,14.359689796928482,5.604064130455347,0.0
1558253937.40105,14.359689796928482,5.604064130455347,0.0
1558253937.401551,14.358359997886613,5.633482795630457,0.0
1558253937.405836,14.358359997886613,5.633482795630457,0.0
1558253937.416596,14.357436425724947,5.653914649868313,0.0
1558253937.418975,14.357436425724947,5.653914649868313,0.0
1558253937.422554,14.356268673885907,5.6797484031488565,0.0
1558253937.423123,14.356268673885907,5.6797484031488565,0.0
1558253937.424859,14.356268673885907,5.6797484031488565,0.0
1558253937.43207,14.355183274884899,5.703760294259236,0.0
1558253937.438716,14.355183274884899,5.703760294259236,0.0
1558253937.441202,14.35401203866111,5.7296711313284066,0.0
1558253937.444126,14.35401203866111,5.7296711313284066,0.0
1558253937.446944,14.35401203866111,5.7296711313284066,0.0
1558253937.447919,14.35401203866111,5.7296711313284066,0.0
1558253937.448453,14.35401203866111,5.7296711313284066,0.0
1558253937.455631,14.352826490099774,5.755898595085482,0.0
1558253937.457077,14.352826490099774,5.755898595085482,0.0
1558253937.457331,14.352826490099774,5.755898595085482,0.0
1558253937.458767,14.351796950984923,5.778674718056599,0.0
1558253937.460107,14.351796950984923,5.778674718056599,0.0
1558253937.465362,14.351796950984923,5.778674718056599,0.0
1558253937.473908,14.350660787777615,5.803809647416364,0.0
1558253937.482913,14.349445452439882,5.830696073297676,0.0
1558253937.483173,14.349445452439882,5.830696073297676,0.0
