time,x,y,z
1551562057.447456,13.992117128510394,0.9941164096755793,0.0
1551562057.450313,13.992117128510394,0.9941164096755793,0.0
1551562057.450839,13.992117128510394,0.9941164096755793,0.0
1551562057.450989,13.992117128510394,0.9941164096755793,0.0
1551562057.451827,13.992117128510394,0.9941164096755793,0.0
1551562057.452187,13.992117128510394,0.9941164096755793,0.0
1551562057.453117,13.992117128510394,0.9941164096755793,0.0
1551562057.453994,13.992117128510394,0.9941164096755793,0.0
1551562057.454317,13.992117128510394,0.9941164096755793,0.0
1551562057.455399,13.992117128510394,0.9941164096755793,0.0
1551562057.45765,13.992117128510394,0.9941164096755793,0.0
1551562057.459905,13.992117128510394,0.9941164096755793,0.0
1551562057.461031,13.992117128510394,0.9941164096755793,0.0
1551562057.461223,13.992117128510394,0.9941164096755793,0.0
1551562057.461599,13.992117128510394,0.9941164096755793,0.0
1551562057.463927,13.992117128510394,0.9941164096755793,0.0
1551562057.46441,13.992117128510394,0.9941164096755793,0.0
1551562057.465656,13.992117128510394,0.9941164096755793,0.0
1551562057.466041,13.992117128510394,0.9941164096755793,0.0
1551562057.468194,13.992117128510394,0.9941164096755793,0.0
1551562057.469098,13.992117128510394,0.9941164096755793,0.0
1551562057.469781,13.992117128510394,0.9941164096755793,0.0
1551562057.470203,13.992117128510394,0.9941164096755793,0.0
1551562057.470918,13.992117128510394,0.9941164096755793,0.0
1551562057.471208,13.992117128510394,0.9941164096755793,0.0
1551562057.471361,13.992117128510394,0.9941164096755793,0.0
1551562057.472187,13.992117128510394,0.9941164096755793,0.0
1551562057.472708,13.992117128510394,0.9941164096755793,0.0
1551562057.473681,13.992117128510394,0.9941164096755793,0.0
1551562057.474046,13.992117128510394,0.9941164096755793,0.0
1551562057.474563,13.992117128510394,0.9941164096755793,0.0
1551562057.481203,13.992117128510394,0.9941164096755793,0.0
1551562057.482091,13.992117128510394,0.9941164096755793,0.0
1551562057.483392,13.992117128510394,0.9941164096755793,0.0
1551562057.484203,13.992117128510394,0.9941164096755793,0.0
1551562057.484407,13.992117128510394,0.9941164096755793,0.0
1551562057.485127,13.992117128510394,0.9941164096755793,0.0
1551562057.485537,13.992117128510394,0.9941164096755793,0.0
1551562057.486493,13.992117128510394,0.9941164096755793,0.0
1551562057.487357,13.992117128510394,0.9941164096755793,0.0
1551562057.487659,13.992117128510394,0.9941164096755793,0.0
1551562057.488781,13.992117128510394,0.9941164096755793,0.0
1551562057.490914,13.992117128510394,0.9941164096755793,0.0
1551562057.49313,13.992117128510394,0.9941164096755793,0.0
1551562057.493991,13.992117128510394,0.9941164096755793,0.0
1551562057.494264,13.992117128510394,0.9941164096755793,0.0
1551562057.494912,13.992117128510394,0.9941164096755793,0.0
1551562057.497233,13.992117128510394,0.9941164096755793,0.0
1551562057.497634,13.992117128510394,0.9941164096755793,0.0
1551562057.498832,13.992117128510394,0.9941164096755793,0.0
1551562057.499232,13.992117128510394,0.9941164096755793,0.0
1551562057.50166,13.992117128510394,0.9941164096755793,0.0
1551562057.502541,13.992117128510394,0.9941164096755793,0.0
1551562057.503115,13.992117128510394,0.9941164096755793,0.0
1551562057.503684,13.992117128510394,0.9941164096755793,0.0
1551562057.504299,13.992117128510394,0.9941164096755793,0.0
1551562057.504591,13.992117128510394,0.9941164096755793,0.0
1551562057.504785,13.992117128510394,0.9941164096755793,0.0
1551562057.505652,13.992117128510394,0.9941164096755793,0.0
1551562057.50606,13.992117128510394,0.9941164096755793,0.0
