time,x,y,z
1558251535.010112,14.227493363610256,1.063432139180592,0.0
1558251535.067657,14.227493363610256,1.063432139180592,0.0
1558251535.131594,14.227493363610256,1.063432139180592,0.0
1558251535.157216,14.227493363610256,1.063432139180592,0.0
1558251535.214729,14.227493363610256,1.063432139180592,0.0
1558251535.257564,14.227493363610256,1.063432139180592,0.0
1558251535.309682,14.227493363610256,1.063432139180592,0.0
1558251535.319571,14.227493363610256,1.063432139180592,0.0
1558251535.322881,14.227493363610256,1.063432139180592,0.0
1558251535.34281,14.227538731494883,1.0648505950166418,0.0
1558251535.343003,14.227538731494883,1.0648505950166418,0.0
1558251535.399461,14.22902532626983,1.1113299283978755,0.0
1558251535.464932,14.232844051332652,1.230724802022839,0.0
1558251535.490367,14.235235844005123,1.3055057247572726,0.0
1558251535.548402,14.239233817280432,1.430504908021066,0.0
1558251535.590568,14.243230070056912,1.5554502987920398,0.0
1558251535.642836,14.247223928616373,1.6803208328415393,0.0
1558251535.65096,14.24802753727321,1.7054461698187997,0.0
1558251535.6559,14.24802753727321,1.7054461698187997,0.0
1558251535.675777,14.2496216424965,1.755286885908239,0.0
1558251535.676108,14.2496216424965,1.755286885908239,0.0
1558251535.733131,14.254415466120163,1.9051688376884288,0.0
1558251535.798342,14.259211596529328,2.05512291258794,0.0
1558251535.823618,14.261619771982199,2.1304160533959577,0.0
1558251535.881506,14.26560578991648,2.2550414453006655,0.0
1558251535.923601,14.26960055467885,2.3799403123618745,0.0
1558251535.975982,14.273596665199294,2.504881255407225,0.0
1558251535.984387,14.274395988752715,2.529872615894332,0.0
1558251535.989068,14.275194838545588,2.5548491639558804,0.0
1558251536.007976,14.27599763674262,2.579949161390699,0.0
1558251536.009454,14.276793337162703,2.6048272423041356,0.0
1558251536.06732,14.280789963321315,2.72978430710551,0.0
1558251536.131695,14.2863838465535,2.9046806326048245,0.0
1558251536.157033,14.287983630349997,2.954698892905747,0.0
1558251536.214995,14.292777411936203,3.1045795303580284,0.0
1558251536.257073,14.295973693414789,3.204513308497975,0.0
1558251536.309686,14.300774165829782,3.354603138977889,0.0
1558251536.318,14.300774165829782,3.354603138977889,0.0
1558251536.32324,14.301567815764983,3.379417110174293,0.0
1558251536.3413,14.303165956744033,3.4293840067404333,0.0
1558251536.342792,14.303165956744033,3.4293840067404333,0.0
1558251536.400863,14.307167960900037,3.554509218058869,0.0
1558251536.46523,14.312757254137363,3.729262034442608,0.0
1558251536.490578,14.315153717842685,3.80418899999699,0.0
1558251536.548179,14.319150864434611,3.9291623364777224,0.0
1558251536.590573,14.323146870820443,4.054100023687968,0.0
1558251536.644257,14.327143458537957,4.179055886603935,0.0
1558251536.651227,14.327942795917386,4.204047679369993,0.0
1558251536.655536,14.327942795917386,4.204047679369993,0.0
1558251536.674571,14.329542983145602,4.254078553220886,0.0
1558251536.676104,14.329542983145602,4.254078553220886,0.0
1558251536.732427,14.334335377975226,4.403915832844507,0.0
1558251536.798263,14.339134290049307,4.553956878271011,0.0
1558251536.824027,14.341604705634296,4.631195996489409,0.0
1558251536.881578,14.346323259032477,4.778724576683176,0.0
1558251536.92387,14.349560833122364,4.879949394640578,0.0
1558251536.975973,14.353520715106592,5.0037576294044985,0.0
1558251536.985484,14.354317864700091,5.028681019648681,0.0
1558251536.989512,14.354317864700091,5.028681019648681,0.0
1558251537.007989,14.355913402473622,5.078566525334636,0.0
