time,x,y,z
1540844640.167133,4.916173091974168,21.025462453128196,0.0
1540844640.174384,4.917234936809194,21.000474544152894,0.0
1540844640.185754,4.9182922212297795,20.975593953325383,0.0
1540844640.187742,4.9182922212297795,20.975593953325383,0.0
1540844640.188396,4.9182922212297795,20.975593953325383,0.0
1540844640.188966,4.9182922212297795,20.975593953325383,0.0
1540844640.189076,4.9182922212297795,20.975593953325383,0.0
1540844640.192387,4.9182922212297795,20.975593953325383,0.0
1540844640.193132,4.9182922212297795,20.975593953325383,0.0
1540844640.19996,4.919356734107859,20.950543258512884,0.0
1540844640.200366,4.919356734107859,20.950543258512884,0.0
1540844640.207849,4.920418667463707,20.925553266417552,0.0
1540844640.219135,4.921486352337912,20.900427926470606,0.0
1540844640.221141,4.921486352337912,20.900427926470606,0.0
1540844640.221779,4.921486352337912,20.900427926470606,0.0
1540844640.222314,4.921486352337912,20.900427926470606,0.0
1540844640.222454,4.921486352337912,20.900427926470606,0.0
1540844640.226187,4.92254067545042,20.87561702275205,0.0
1540844640.226439,4.92254067545042,20.87561702275205,0.0
1540844640.233433,4.9235990896259585,20.85070984591781,0.0
1540844640.233672,4.9235990896259585,20.85070984591781,0.0
1540844640.241423,4.9235990896259585,20.85070984591781,0.0
1540844640.252437,4.924662085337812,20.825694853884357,0.0
1540844640.254548,4.925729079664692,20.80058576427185,0.0
1540844640.255147,4.925729079664692,20.80058576427185,0.0
1540844640.255717,4.925729079664692,20.80058576427185,0.0
1540844640.256101,4.925729079664692,20.80058576427185,0.0
1540844640.259214,4.925729079664692,20.80058576427185,0.0
1540844640.259678,4.925729079664692,20.80058576427185,0.0
1540844640.266637,4.926784894575946,20.775739754735504,0.0
1540844640.267075,4.926784894575946,20.775739754735504,0.0
1540844640.274378,4.927849243998311,20.7506929064516,0.0
1540844640.285732,4.92890975390962,20.72573641162574,0.0
1540844640.288137,4.92890975390962,20.72573641162574,0.0
1540844640.288681,4.92890975390962,20.72573641162574,0.0
1540844640.28912,4.92890975390962,20.72573641162574,0.0
1540844640.289328,4.92890975390962,20.72573641162574,0.0
1540844640.2922,4.92890975390962,20.72573641162574,0.0
1540844640.293099,4.92890975390962,20.72573641162574,0.0
1540844640.300063,4.9299663873731285,20.70087113947347,0.0
1540844640.300385,4.9299663873731285,20.70087113947347,0.0
1540844640.307705,4.931029429468195,20.675855055925087,0.0
1540844640.319013,4.932095063503881,20.650777977423274,0.0
1540844640.321337,4.932095063503881,20.650777977423274,0.0
1540844640.321895,4.932095063503881,20.650777977423274,0.0
1540844640.322851,4.932095063503881,20.650777977423274,0.0
1540844640.32305,4.932095063503881,20.650777977423274,0.0
1540844640.325558,4.933156974251893,20.625788517347807,0.0
1540844640.326333,4.933156974251893,20.625788517347807,0.0
1540844640.333365,4.933156974251893,20.625788517347807,0.0
1540844640.333716,4.934216742880921,20.600849466778897,0.0
1540844640.34108,4.934216742880921,20.600849466778897,0.0
1540844640.352544,4.935278628792156,20.575860591175957,0.0
1540844640.354788,4.936336180155029,20.550973718517657,0.0
1540844640.355093,4.936336180155029,20.550973718517657,0.0
1540844640.356046,4.936336180155029,20.550973718517657,0.0
1540844640.356278,4.936336180155029,20.550973718517657,0.0
1540844640.359024,4.936336180155029,20.550973718517657,0.0
1540844640.359643,4.936336180155029,20.550973718517657,0.0
1540844640.366616,4.937398585621929,20.525972616448826,0.0
1540844640.367085,4.937398585621929,20.525972616448826,0.0
1540844640.374392,4.938460691561538,20.500978563018755,0.0
1540844640.386036,4.939522656759409,20.47598782159967,0.0
1540844640.387939,4.939522656759409,20.47598782159967,0.0
1540844640.388463,4.939522656759409,20.47598782159967,0.0
1540844640.389098,4.939522656759409,20.47598782159967,0.0
1540844640.389297,4.939522656759409,20.47598782159967,0.0
1540844640.392332,4.939522656759409,20.47598782159967,0.0
1540844640.393059,4.939522656759409,20.47598782159967,0.0
1540844640.400039,4.940582489390903,20.451047264890015,0.0
1540844640.40046,4.940582489390903,20.451047264890015,0.0
1540844640.407835,4.9416535001643425,20.425843658077152,0.0
1540844640.419291,4.942713623619641,20.400896257543895,0.0
1540844640.421201,4.942713623619641,20.400896257543895,0.0
1540844640.421765,4.942713623619641,20.400896257543895,0.0
1540844640.422371,4.942713623619641,20.400896257543895,0.0
1540844640.422577,4.942713623619641,20.400896257543895,0.0
1540844640.425708,4.9437680657151715,20.376082553852253,0.0
1540844640.4263,4.9437680657151715,20.376082553852253,0.0
1540844640.434008,4.944828846071391,20.351119694769988,0.0
1540844640.43423,4.944828846071391,20.351119694769988,0.0
1540844640.441048,4.944828846071391,20.351119694769988,0.0
1540844640.452424,4.945888737716766,20.326177749313647,0.0
1540844640.454498,4.946951439208333,20.301169681031666,0.0
1540844640.455154,4.946951439208333,20.301169681031666,0.0
1540844640.45585,4.946951439208333,20.301169681031666,0.0
1540844640.456099,4.946951439208333,20.301169681031666,0.0
1540844640.458885,4.946951439208333,20.301169681031666,0.0
1540844640.45959,4.946951439208333,20.301169681031666,0.0
1540844640.466708,4.948019591205006,20.276033348505276,0.0
1540844640.467168,4.948019591205006,20.276033348505276,0.0
1540844640.474382,4.949076646681451,20.251158145315543,0.0
1540844640.485819,4.950138039996601,20.226180861751047,0.0
1540844640.48798,4.950138039996601,20.226180861751047,0.0
1540844640.488411,4.950138039996601,20.226180861751047,0.0
1540844640.48901,4.950138039996601,20.226180861751047,0.0
1540844640.48913,4.950138039996601,20.226180861751047,0.0
1540844640.492184,4.950138039996601,20.226180861751047,0.0
1540844640.492953,4.950138039996601,20.226180861751047,0.0
1540844640.500297,4.951195271877849,20.201301507307726,0.0
1540844640.500568,4.951195271877849,20.201301507307726,0.0
1540844640.507712,4.95225893234499,20.176270871892076,0.0
1540844640.519476,4.95225893234499,20.176270871892076,0.0
1540844640.521209,4.95225893234499,20.176270871892076,0.0
1540844640.522023,4.95225893234499,20.176270871892076,0.0
1540844640.522603,4.95225893234499,20.176270871892076,0.0
1540844640.522769,4.953323343540878,20.151222569920094,0.0
1540844640.525447,4.954380074016414,20.126355014828125,0.0
1540844640.526301,4.954380074016414,20.126355014828125,0.0
1540844640.533391,4.955443967036458,20.101318906851336,0.0
1540844640.533697,4.955443967036458,20.101318906851336,0.0
1540844640.541053,4.955443967036458,20.101318906851336,0.0
1540844640.553385,4.957563936284619,20.05143063988794,0.0
1540844640.554416,4.957563936284619,20.05143063988794,0.0
1540844640.55514,4.957563936284619,20.05143063988794,0.0
1540844640.555726,4.957563936284619,20.05143063988794,0.0
1540844640.555839,4.957563936284619,20.05143063988794,0.0
1540844640.558925,4.957563936284619,20.05143063988794,0.0
1540844640.559765,4.957563936284619,20.05143063988794,0.0
1540844640.566752,4.958625771885459,20.026442948216527,0.0
1540844640.567562,4.958625771885459,20.026442948216527,0.0
1540844640.574353,4.959687787606005,20.001451017870423,0.0
1540844640.585692,4.960749648680463,19.976462726740007,0.0
1540844640.587747,4.960749648680463,19.976462726740007,0.0
1540844640.588523,4.960749648680463,19.976462726740007,0.0
1540844640.588952,4.960749648680463,19.976462726740007,0.0
1540844640.589068,4.960749648680463,19.976462726740007,0.0
1540844640.592389,4.960749648680463,19.976462726740007,0.0
1540844640.593453,4.960749648680463,19.976462726740007,0.0
1540844640.600185,4.961815709929948,19.951375594811186,0.0
1540844640.60042,4.961815709929948,19.951375594811186,0.0
1540844640.6079,4.962873379320584,19.92648594465951,0.0
1540844640.618984,4.96393519475481,19.901498727559808,0.0
1540844640.621087,4.96393519475481,19.901498727559808,0.0
1540844640.62181,4.96393519475481,19.901498727559808,0.0
1540844640.622309,4.96393519475481,19.901498727559808,0.0
1540844640.622467,4.96393519475481,19.901498727559808,0.0
1540844640.626002,4.964994458263225,19.876571563763353,0.0
1540844640.626294,4.964994458263225,19.876571563763353,0.0
1540844640.633594,4.964994458263225,19.876571563763353,0.0
1540844640.633747,4.966056357654249,19.85158237094669,0.0
1540844640.641428,4.966056357654249,19.85158237094669,0.0
1540844640.652373,4.967118908426911,19.826577849463803,0.0
1540844640.65446,4.968181206161635,19.801579282607,0.0
1540844640.655087,4.968181206161635,19.801579282607,0.0
1540844640.655831,4.968181206161635,19.801579282607,0.0
1540844640.655952,4.968181206161635,19.801579282607,0.0
1540844640.658915,4.968181206161635,19.801579282607,0.0
1540844640.659611,4.968181206161635,19.801579282607,0.0
1540844640.66733,4.969241092818427,19.776637454544716,0.0
1540844640.667497,4.969241092818427,19.776637454544716,0.0
1540844640.674294,4.9703000418338,19.751717691569187,0.0
1540844640.685615,4.9713636052889125,19.726689339093234,0.0
1540844640.687759,4.9713636052889125,19.726689339093234,0.0
1540844640.688411,4.9713636052889125,19.726689339093234,0.0
1540844640.688944,4.9713636052889125,19.726689339093234,0.0
1540844640.691735,4.9713636052889125,19.726689339093234,0.0
1540844640.692179,4.9713636052889125,19.726689339093234,0.0
1540844640.693014,4.9713636052889125,19.726689339093234,0.0
1540844640.700306,4.972423687137302,19.701742917676345,0.0
1540844640.700603,4.972423687137302,19.701742917676345,0.0
1540844640.707787,4.973484889824877,19.67677012006338,0.0
1540844640.719035,4.974549810068561,19.651709838902345,0.0
1540844640.721251,4.974549810068561,19.651709838902345,0.0
1540844640.721758,4.974549810068561,19.651709838902345,0.0
1540844640.722265,4.974549810068561,19.651709838902345,0.0
1540844640.722393,4.974549810068561,19.651709838902345,0.0
1540844640.725583,4.975611164748724,19.626733464517336,0.0
1540844640.726278,4.975611164748724,19.626733464517336,0.0
1540844640.733643,4.976670129791248,19.601813324382185,0.0
1540844640.733756,4.976670129791248,19.601813324382185,0.0
1540844640.741116,4.976670129791248,19.601813324382185,0.0
1540844640.752397,4.977733432354058,19.57679111136551,0.0
1540844640.754475,4.97879606920632,19.551784564210745,0.0
1540844640.755086,4.97879606920632,19.551784564210745,0.0
1540844640.755744,4.97879606920632,19.551784564210745,0.0
1540844640.755812,4.97879606920632,19.551784564210745,0.0
1540844640.758911,4.97879606920632,19.551784564210745,0.0
1540844640.759664,4.97879606920632,19.551784564210745,0.0
1540844640.766677,4.9798545833658086,19.526875034499923,0.0
1540844640.76705,4.9798545833658086,19.526875034499923,0.0
1540844640.774368,4.980918488273541,19.5018386467756,0.0
1540844640.785741,4.98197831336909,19.4768982674059,0.0
1540844640.787808,4.98197831336909,19.4768982674059,0.0
1540844640.788441,4.98197831336909,19.4768982674059,0.0
1540844640.78896,4.98197831336909,19.4768982674059,0.0
1540844640.789115,4.98197831336909,19.4768982674059,0.0
1540844640.79233,4.98197831336909,19.4768982674059,0.0
1540844640.793074,4.98197831336909,19.4768982674059,0.0
1540844640.799994,4.983038405406925,19.451951606205412,0.0
1540844640.800348,4.983038405406925,19.451951606205412,0.0
1540844640.807839,4.984107599486849,19.42679075081036,0.0
1540844640.819023,4.985165734620132,19.401890140549934,0.0
1540844640.821209,4.985165734620132,19.401890140549934,0.0
1540844640.82174,4.985165734620132,19.401890140549934,0.0
1540844640.822282,4.985165734620132,19.401890140549934,0.0
1540844640.822396,4.985165734620132,19.401890140549934,0.0
1540844640.82592,4.986226402680153,19.37692992408277,0.0
1540844640.826303,4.986226402680153,19.37692992408277,0.0
1540844640.833438,4.987283111927674,19.35206286853997,0.0
1540844640.833724,4.987283111927674,19.35206286853997,0.0
1540844640.841413,4.987283111927674,19.35206286853997,0.0
1540844640.852362,4.988346461404396,19.327039551519633,0.0
1540844640.854502,4.989409524939758,19.302022963426587,0.0
1540844640.855156,4.989409524939758,19.302022963426587,0.0
1540844640.855702,4.989409524939758,19.302022963426587,0.0
1540844640.856064,4.989409524939758,19.302022963426587,0.0
1540844640.858916,4.989409524939758,19.302022963426587,0.0
1540844640.85961,4.989409524939758,19.302022963426587,0.0
1540844640.866565,4.990471239010212,19.27703813167416,0.0
1540844640.867062,4.990471239010212,19.27703813167416,0.0
1540844640.874349,4.9915340137384305,19.25202833994755,0.0
1540844640.885758,4.9925921610778214,19.227127442446356,0.0
1540844640.888211,4.9925921610778214,19.227127442446356,0.0
1540844640.888665,4.9925921610778214,19.227127442446356,0.0
1540844640.889176,4.9925921610778214,19.227127442446356,0.0
1540844640.889553,4.9925921610778214,19.227127442446356,0.0
1540844640.892183,4.9925921610778214,19.227127442446356,0.0
1540844640.892969,4.9925921610778214,19.227127442446356,0.0
1540844640.899976,4.993652030539921,19.202186019018896,0.0
1540844640.900371,4.993652030539921,19.202186019018896,0.0
1540844640.907696,4.99471501935267,19.177171189338925,0.0
1540844640.919072,4.995781435216144,19.15207571244125,0.0
1540844640.921464,4.995781435216144,19.15207571244125,0.0
1540844640.922024,4.995781435216144,19.15207571244125,0.0
1540844640.922281,4.995781435216144,19.15207571244125,0.0
1540844640.922389,4.995781435216144,19.15207571244125,0.0
1540844640.925628,4.996836807841707,19.12724011101182,0.0
1540844640.926272,4.996836807841707,19.12724011101182,0.0
1540844640.933508,4.997897000288054,19.102291086943765,0.0
1540844640.933731,4.997897000288054,19.102291086943765,0.0
1540844640.941096,4.997897000288054,19.102291086943765,0.0
1540844640.952505,4.998960840238061,19.077256227839896,0.0
1540844640.954709,5.000027866513103,19.05214638640589,0.0
1540844640.9551,5.000027866513103,19.05214638640589,0.0
1540844640.955805,5.000027866513103,19.05214638640589,0.0
1540844640.955947,5.000027866513103,19.05214638640589,0.0
1540844640.958945,5.000027866513103,19.05214638640589,0.0
1540844640.959686,5.000027866513103,19.05214638640589,0.0
1540844640.966716,5.001088105554943,19.027196265827413,0.0
1540844640.967098,5.001088105554943,19.027196265827413,0.0
1540844640.974391,5.002149536443678,19.00221809806089,0.0
1540844640.985876,5.003191854299784,18.97731483144802,0.0
1540844640.988048,5.003191854299784,18.97731483144802,0.0
1540844640.988403,5.003191854299784,18.97731483144802,0.0
1540844640.988911,5.003191854299784,18.97731483144802,0.0
1540844640.989032,5.003191854299784,18.97731483144802,0.0
1540844640.992234,5.003191854299784,18.97731483144802,0.0
1540844640.993023,5.003191854299784,18.97731483144802,0.0
1540844641.000132,5.004209104461468,18.952332260767285,0.0
1540844641.000607,5.004209104461468,18.952332260767285,0.0
1540844641.007757,5.005183395174347,18.927293904362166,0.0
1540844641.019088,5.006092915564214,18.90238731792764,0.0
1540844641.021143,5.006092915564214,18.90238731792764,0.0
1540844641.021856,5.006092915564214,18.90238731792764,0.0
1540844641.022295,5.006092915564214,18.90238731792764,0.0
1540844641.022468,5.006092915564214,18.90238731792764,0.0
1540844641.025593,5.006935336298765,18.877343279917827,0.0
1540844641.026319,5.006935336298765,18.877343279917827,0.0
1540844641.033611,5.006935336298765,18.877343279917827,0.0
1540844641.033949,5.006935336298765,18.877343279917827,0.0
1540844641.04107,5.007692291671636,18.852381977174822,0.0
1540844641.052409,5.008352570264816,18.827411607852486,0.0
1540844641.054528,5.0089094783369585,18.80235604876567,0.0
1540844641.055284,5.0089094783369585,18.80235604876567,0.0
1540844641.055815,5.0089094783369585,18.80235604876567,0.0
1540844641.05595,5.0089094783369585,18.80235604876567,0.0
1540844641.058864,5.0089094783369585,18.80235604876567,0.0
1540844641.059631,5.0089094783369585,18.80235604876567,0.0
1540844641.067224,5.00934905733118,18.77711344592736,0.0
1540844641.067476,5.00934905733118,18.77711344592736,0.0
1540844641.074382,5.009658380435004,18.752333356450162,0.0
1540844641.085716,5.0098414122956,18.727303910666222,0.0
1540844641.087863,5.0098414122956,18.727303910666222,0.0
1540844641.088485,5.0098414122956,18.727303910666222,0.0
1540844641.089041,5.0098414122956,18.727303910666222,0.0
1540844641.089175,5.0098414122956,18.727303910666222,0.0
1540844641.092159,5.0098414122956,18.727303910666222,0.0
1540844641.092951,5.0098414122956,18.727303910666222,0.0
1540844641.100314,5.009887242567189,18.702414037860333,0.0
1540844641.100613,5.009887242567189,18.702414037860333,0.0
1540844641.107695,5.009790862595866,18.67736580078385,0.0
1540844641.119057,5.009546032408547,18.65222948309053,0.0
1540844641.1212,5.009546032408547,18.65222948309053,0.0
1540844641.121782,5.009546032408547,18.65222948309053,0.0
1540844641.122311,5.009546032408547,18.65222948309053,0.0
1540844641.122418,5.009546032408547,18.65222948309053,0.0
1540844641.125529,5.009151554664545,18.62716376449229,0.0
1540844641.126287,5.009151554664545,18.62716376449229,0.0
1540844641.133901,5.009151554664545,18.62716376449229,0.0
1540844641.134116,5.009151554664545,18.62716376449229,0.0
1540844641.141043,5.008610259094729,18.6024324624682,0.0
1540844641.152387,5.007911149387021,18.577425557948203,0.0
1540844641.154472,5.007060074419079,18.55246510325682,0.0
1540844641.155105,5.007060074419079,18.55246510325682,0.0
1540844641.155631,5.007060074419079,18.55246510325682,0.0
1540844641.15586,5.007060074419079,18.55246510325682,0.0
1540844641.15889,5.007060074419079,18.55246510325682,0.0
1540844641.159651,5.007060074419079,18.55246510325682,0.0
1540844641.166682,5.006057513776787,18.52754408637269,0.0
1540844641.167087,5.006057513776787,18.52754408637269,0.0
1540844641.174377,5.0048962563803405,18.50249368303617,0.0
1540844641.185779,5.003587955729257,18.477583678565672,0.0
1540844641.187732,5.003587955729257,18.477583678565672,0.0
1540844641.188398,5.003587955729257,18.477583678565672,0.0
1540844641.188965,5.003587955729257,18.477583678565672,0.0
1540844641.189073,5.003587955729257,18.477583678565672,0.0
1540844641.192466,5.003587955729257,18.477583678565672,0.0
1540844641.193284,5.003587955729257,18.477583678565672,0.0
1540844641.200043,5.0021223558837224,18.45259758272099,0.0
1540844641.200442,5.0021223558837224,18.45259758272099,0.0
1540844641.207812,5.000497249742,18.427525517598486,0.0
1540844641.219017,4.998731329854483,18.402655739807223,0.0
1540844641.221254,4.998731329854483,18.402655739807223,0.0
1540844641.221769,4.998731329854483,18.402655739807223,0.0
1540844641.222281,4.998731329854483,18.402655739807223,0.0
1540844641.222399,4.998731329854483,18.402655739807223,0.0
1540844641.225825,4.996753229700595,18.377017373159802,0.0
1540844641.226496,4.996753229700595,18.377017373159802,0.0
1540844641.233338,4.996753229700595,18.377017373159802,0.0
1540844641.233705,4.994735551979071,18.352853592466616,0.0
1540844641.241305,4.994735551979071,18.352853592466616,0.0
1540844641.25239,4.992510433587356,18.327989269798575,0.0
1540844641.254507,4.990119666575548,18.302998039807818,0.0
1540844641.25511,4.990119666575548,18.302998039807818,0.0
1540844641.25586,4.990119666575548,18.302998039807818,0.0
1540844641.256032,4.990119666575548,18.302998039807818,0.0
1540844641.25893,4.990119666575548,18.302998039807818,0.0
1540844641.259645,4.990119666575548,18.302998039807818,0.0
1540844641.266638,4.98757691579953,18.277873304153246,0.0
1540844641.267092,4.98757691579953,18.277873304153246,0.0
1540844641.274734,4.9849441380663535,18.253159285580015,0.0
1540844641.285802,4.9822036291692005,18.228419009973493,0.0
1540844641.288086,4.9822036291692005,18.228419009973493,0.0
1540844641.288615,4.9822036291692005,18.228419009973493,0.0
1540844641.289257,4.9822036291692005,18.228419009973493,0.0
1540844641.289504,4.9822036291692005,18.228419009973493,0.0
1540844641.292183,4.9822036291692005,18.228419009973493,0.0
1540844641.293016,4.9822036291692005,18.228419009973493,0.0
1540844641.299954,4.979365710566622,18.203637886482642,0.0
1540844641.300402,4.979365710566622,18.203637886482642,0.0
1540844641.307718,4.976413767709511,18.178501390910395,0.0
1540844641.319114,4.973429121505151,18.153605656059323,0.0
1540844641.321774,4.973429121505151,18.153605656059323,0.0
1540844641.322322,4.973429121505151,18.153605656059323,0.0
1540844641.322544,4.973429121505151,18.153605656059323,0.0
1540844641.322751,4.973429121505151,18.153605656059323,0.0
1540844641.325587,4.970457693831583,18.12912573088916,0.0
1540844641.326378,4.970457693831583,18.12912573088916,0.0
1540844641.333388,4.967461931932462,18.10444532968995,0.0
1540844641.333733,4.967461931932462,18.10444532968995,0.0
1540844641.341069,4.967461931932462,18.10444532968995,0.0
1540844641.353421,4.964446521062744,18.079603051648107,0.0
1540844641.354611,4.961410802099568,18.054593466620265,0.0
1540844641.355132,4.961410802099568,18.054593466620265,0.0
1540844641.355818,4.961410802099568,18.054593466620265,0.0
1540844641.355985,4.961410802099568,18.054593466620265,0.0
1540844641.358913,4.961410802099568,18.054593466620265,0.0
1540844641.359739,4.961410802099568,18.054593466620265,0.0
1540844641.366659,4.958398382587253,18.02977583269346,0.0
1540844641.367257,4.958398382587253,18.02977583269346,0.0
1540844641.374367,4.955402376378882,18.00509341876743,0.0
1540844641.385992,4.952387295974327,17.980253863242627,0.0
1540844641.387805,4.952387295974327,17.980253863242627,0.0
1540844641.388516,4.952387295974327,17.980253863242627,0.0
1540844641.389029,4.952387295974327,17.980253863242627,0.0
1540844641.389177,4.952387295974327,17.980253863242627,0.0
1540844641.392311,4.952387295974327,17.980253863242627,0.0
1540844641.393019,4.952387295974327,17.980253863242627,0.0
1540844641.400285,4.949385345911682,17.955522481236663,0.0
1540844641.400733,4.949385345911682,17.955522481236663,0.0
1540844641.407787,4.946367929958894,17.930663684440574,0.0
1540844641.419323,4.943352901067141,17.905824553300835,0.0
1540844641.421175,4.943352901067141,17.905824553300835,0.0
1540844641.421794,4.943352901067141,17.905824553300835,0.0
1540844641.422304,4.943352901067141,17.905824553300835,0.0
1540844641.422517,4.943352901067141,17.905824553300835,0.0
1540844641.425545,4.940340002274904,17.8810029708557,0.0
1540844641.426294,4.940340002274904,17.8810029708557,0.0
1540844641.433723,4.940340002274904,17.8810029708557,0.0
1540844641.43393,4.940340002274904,17.8810029708557,0.0
1540844641.441129,4.937325974719707,17.85617208916595,0.0
1540844641.452496,4.9343187531804045,17.831397278421917,0.0
1540844641.454518,4.931304276168486,17.80656269391045,0.0
1540844641.45514,4.931304276168486,17.80656269391045,0.0
1540844641.455763,4.931304276168486,17.80656269391045,0.0
1540844641.456061,4.931304276168486,17.80656269391045,0.0
1540844641.458832,4.931304276168486,17.80656269391045,0.0
1540844641.459605,4.931304276168486,17.80656269391045,0.0
1540844641.466741,4.928300437905619,17.781815756082427,0.0
1540844641.467114,4.928300437905619,17.781815756082427,0.0
1540844641.474347,4.9252649020990695,17.75680767997925,0.0
1540844641.485936,4.922247766303621,17.731951191242274,0.0
1540844641.487839,4.922247766303621,17.731951191242274,0.0
1540844641.488422,4.922247766303621,17.731951191242274,0.0
1540844641.488951,4.922247766303621,17.731951191242274,0.0
1540844641.489082,4.922247766303621,17.731951191242274,0.0
1540844641.492262,4.922247766303621,17.731951191242274,0.0
1540844641.492983,4.922247766303621,17.731951191242274,0.0
1540844641.500228,4.91925965330237,17.70733380502039,0.0
1540844641.500418,4.91925965330237,17.70733380502039,0.0
1540844641.507787,4.916243286584007,17.682483652277945,0.0
1540844641.519075,4.913219773744764,17.657574626655652,0.0
1540844641.521276,4.913219773744764,17.657574626655652,0.0
1540844641.52192,4.913219773744764,17.657574626655652,0.0
1540844641.522338,4.913219773744764,17.657574626655652,0.0
1540844641.522459,4.913219773744764,17.657574626655652,0.0
1540844641.525541,4.9102190961386825,17.632853727705267,0.0
1540844641.526383,4.9102190961386825,17.632853727705267,0.0
1540844641.533515,4.9102190961386825,17.632853727705267,0.0
1540844641.533839,4.90719930396966,17.607975354597055,0.0
1540844641.541075,4.90719930396966,17.607975354597055,0.0
1540844641.552379,4.904194425208457,17.583219844687125,0.0
1540844641.554547,4.901165833387761,17.55826897618674,0.0
1540844641.555157,4.901165833387761,17.55826897618674,0.0
1540844641.555675,4.901165833387761,17.55826897618674,0.0
1540844641.555964,4.901165833387761,17.55826897618674,0.0
