time,x,y,z
1551561583.124288,14.417610390718064,2.2295868409239405,0.0
1551561583.127745,14.417610390718064,2.2295868409239405,0.0
1551561583.127961,14.417610390718064,2.2295868409239405,0.0
1551561583.128268,14.417610390718064,2.2295868409239405,0.0
1551561583.136547,14.415553342688996,2.2545083570834294,0.0
1551561583.13755,14.415553342688996,2.2545083570834294,0.0
1551561583.139212,14.415553342688996,2.2545083570834294,0.0
1551561583.150634,14.413495347009773,2.279441354199289,0.0
1551561583.151032,14.413495347009773,2.279441354199289,0.0
1551561583.151894,14.413495347009773,2.279441354199289,0.0
1551561583.153171,14.411441346350498,2.3043259509118377,0.0
1551561583.15422,14.411441346350498,2.3043259509118377,0.0
1551561583.155423,14.411441346350498,2.3043259509118377,0.0
1551561583.157536,14.411441346350498,2.3043259509118377,0.0
1551561583.161029,14.411441346350498,2.3043259509118377,0.0
1551561583.161182,14.411441346350498,2.3043259509118377,0.0
1551561583.161548,14.411441346350498,2.3043259509118377,0.0
1551561583.169951,14.409393184803827,2.329139805698556,0.0
1551561583.170942,14.409393184803827,2.329139805698556,0.0
1551561583.172495,14.40732779897522,2.3541623358368056,0.0
1551561583.183658,14.405280715051557,2.3789631350220954,0.0
1551561583.184335,14.405280715051557,2.3789631350220954,0.0
1551561583.185488,14.405280715051557,2.3789631350220954,0.0
1551561583.186621,14.405280715051557,2.3789631350220954,0.0
1551561583.187439,14.405280715051557,2.3789631350220954,0.0
1551561583.18875,14.405280715051557,2.3789631350220954,0.0
1551561583.191082,14.405280715051557,2.3789631350220954,0.0
1551561583.194461,14.403215243465548,2.4039867041271,0.0
1551561583.194618,14.403215243465548,2.4039867041271,0.0
1551561583.194867,14.403215243465548,2.4039867041271,0.0
1551561583.203205,14.401158998718056,2.428898488382165,0.0
1551561583.204119,14.401158998718056,2.428898488382165,0.0
1551561583.205721,14.401158998718056,2.428898488382165,0.0
1551561583.21738,14.399103905628742,2.4537963200860857,0.0
1551561583.218404,14.399103905628742,2.4537963200860857,0.0
1551561583.21866,14.399103905628742,2.4537963200860857,0.0
1551561583.219859,14.399103905628742,2.4537963200860857,0.0
1551561583.220736,14.399103905628742,2.4537963200860857,0.0
1551561583.22275,14.397043264426166,2.4787613682051464,0.0
1551561583.224163,14.397043264426166,2.4787613682051464,0.0
1551561583.227746,14.397043264426166,2.4787613682051464,0.0
1551561583.227892,14.397043264426166,2.4787613682051464,0.0
1551561583.228187,14.397043264426166,2.4787613682051464,0.0
1551561583.236783,14.394988337504675,2.503657186755259,0.0
1551561583.237508,14.394988337504675,2.503657186755259,0.0
1551561583.238976,14.394988337504675,2.503657186755259,0.0
1551561583.251071,14.392932218205663,2.5285674511788603,0.0
1551561583.251688,14.392932218205663,2.5285674511788603,0.0
1551561583.252222,14.392932218205663,2.5285674511788603,0.0
1551561583.253235,14.390868612100245,2.5535684196425374,0.0
1551561583.254018,14.390868612100245,2.5535684196425374,0.0
1551561583.255827,14.390868612100245,2.5535684196425374,0.0
1551561583.257544,14.390868612100245,2.5535684196425374,0.0
1551561583.261065,14.390868612100245,2.5535684196425374,0.0
1551561583.261207,14.390868612100245,2.5535684196425374,0.0
1551561583.26161,14.390868612100245,2.5535684196425374,0.0
1551561583.270653,14.388820457957092,2.578382184734284,0.0
1551561583.27119,14.388820457957092,2.578382184734284,0.0
1551561583.272349,14.386759793721353,2.603347511904367,0.0
1551561583.283603,14.384701572440518,2.6282832422253346,0.0
1551561583.284637,14.384701572440518,2.6282832422253346,0.0
1551561583.285266,14.384701572440518,2.6282832422253346,0.0
1551561583.286736,14.384701572440518,2.6282832422253346,0.0
1551561583.287501,14.384701572440518,2.6282832422253346,0.0
1551561583.288756,14.384701572440518,2.6282832422253346,0.0
1551561583.290878,14.384701572440518,2.6282832422253346,0.0
1551561583.294369,14.382647988846026,2.6531627861211478,0.0
1551561583.294554,14.382647988846026,2.6531627861211478,0.0
1551561583.294894,14.382647988846026,2.6531627861211478,0.0
1551561583.304471,14.380585091832998,2.678155163799763,0.0
1551561583.304799,14.380585091832998,2.678155163799763,0.0
1551561583.305557,14.380585091832998,2.678155163799763,0.0
1551561583.317352,14.378533249504537,2.7030136119365507,0.0
1551561583.317971,14.378533249504537,2.7030136119365507,0.0
1551561583.318866,14.378533249504537,2.7030136119365507,0.0
1551561583.31987,14.378533249504537,2.7030136119365507,0.0
1551561583.320725,14.378533249504537,2.7030136119365507,0.0
1551561583.322084,14.376480824354777,2.727879121060828,0.0
1551561583.324151,14.376480824354777,2.727879121060828,0.0
1551561583.327794,14.376480824354777,2.727879121060828,0.0
1551561583.328055,14.376480824354777,2.727879121060828,0.0
1551561583.328286,14.376480824354777,2.727879121060828,0.0
1551561583.336504,14.37442070386622,2.7528378606335497,0.0
1551561583.337436,14.37442070386622,2.7528378606335497,0.0
1551561583.338982,14.37442070386622,2.7528378606335497,0.0
1551561583.350945,14.372367613222558,2.7777114323391676,0.0
1551561583.351385,14.372367613222558,2.7777114323391676,0.0
1551561583.352009,14.372367613222558,2.7777114323391676,0.0
1551561583.353264,14.370301067509645,2.8027480146896417,0.0
1551561583.354032,14.370301067509645,2.8027480146896417,0.0
1551561583.355592,14.370301067509645,2.8027480146896417,0.0
1551561583.35749,14.370301067509645,2.8027480146896417,0.0
1551561583.361227,14.370301067509645,2.8027480146896417,0.0
1551561583.361451,14.370301067509645,2.8027480146896417,0.0
1551561583.361625,14.370301067509645,2.8027480146896417,0.0
1551561583.369944,14.368251068245572,2.827584133761544,0.0
1551561583.370956,14.368251068245572,2.827584133761544,0.0
1551561583.372227,14.366195492076782,2.8524878180623645,0.0
1551561583.384344,14.364130892049229,2.877500828075985,0.0
1551561583.384792,14.364130892049229,2.877500828075985,0.0
1551561583.385483,14.364130892049229,2.877500828075985,0.0
1551561583.386656,14.364130892049229,2.877500828075985,0.0
1551561583.388153,14.364130892049229,2.877500828075985,0.0
1551561583.389265,14.364130892049229,2.877500828075985,0.0
1551561583.390894,14.364130892049229,2.877500828075985,0.0
1551561583.394544,14.362083614400207,2.9023039742797,0.0
1551561583.394697,14.362083614400207,2.9023039742797,0.0
1551561583.394881,14.362083614400207,2.9023039742797,0.0
1551561583.403121,14.359986411546663,2.9277119735416473,0.0
1551561583.404104,14.359986411546663,2.9277119735416473,0.0
1551561583.405564,14.359986411546663,2.9277119735416473,0.0
1551561583.417721,14.357971910706278,2.9521180226652017,0.0
1551561583.417924,14.357971910706278,2.9521180226652017,0.0
1551561583.418498,14.357971910706278,2.9521180226652017,0.0
1551561583.41987,14.357971910706278,2.9521180226652017,0.0
1551561583.420921,14.357971910706278,2.9521180226652017,0.0
1551561583.422173,14.355915511101893,2.9770316830400905,0.0
1551561583.424545,14.355915511101893,2.9770316830400905,0.0
1551561583.427749,14.355915511101893,2.9770316830400905,0.0
1551561583.428103,14.355915511101893,2.9770316830400905,0.0
1551561583.42822,14.355915511101893,2.9770316830400905,0.0
1551561583.436504,14.353859214324132,3.001944097651484,0.0
1551561583.437417,14.353859214324132,3.001944097651484,0.0
1551561583.438893,14.353859214324132,3.001944097651484,0.0
1551561583.452191,14.351799496915936,3.026897953831305,0.0
1551561583.452705,14.34973312518567,3.0519324283499456,0.0
1551561583.452836,14.34973312518567,3.0519324283499456,0.0
1551561583.453121,14.34973312518567,3.0519324283499456,0.0
1551561583.453993,14.34973312518567,3.0519324283499456,0.0
1551561583.455428,14.34973312518567,3.0519324283499456,0.0
1551561583.457603,14.34973312518567,3.0519324283499456,0.0
1551561583.461005,14.34973312518567,3.0519324283499456,0.0
1551561583.461121,14.34973312518567,3.0519324283499456,0.0
1551561583.461644,14.34973312518567,3.0519324283499456,0.0
1551561583.469876,14.347645424745993,3.0772253041157867,0.0
1551561583.470763,14.347645424745993,3.0772253041157867,0.0
1551561583.47226,14.345625505765199,3.101696995009423,0.0
1551561583.484664,14.343570107280813,3.1265985266309237,0.0
1551561583.485567,14.343570107280813,3.1265985266309237,0.0
1551561583.485756,14.343570107280813,3.1265985266309237,0.0
1551561583.486486,14.343570107280813,3.1265985266309237,0.0
1551561583.487317,14.343570107280813,3.1265985266309237,0.0
1551561583.489017,14.343570107280813,3.1265985266309237,0.0
1551561583.491081,14.343570107280813,3.1265985266309237,0.0
1551561583.494471,14.341511861732895,3.1515345509520762,0.0
1551561583.494718,14.341511861732895,3.1515345509520762,0.0
1551561583.494888,14.341511861732895,3.1515345509520762,0.0
1551561583.503159,14.339498071380108,3.1759319923873846,0.0
1551561583.50423,14.339498071380108,3.1759319923873846,0.0
1551561583.505845,14.339498071380108,3.1759319923873846,0.0
1551561583.517647,14.337561190334954,3.1993976633798566,0.0
1551561583.518379,14.337561190334954,3.1993976633798566,0.0
1551561583.518565,14.337561190334954,3.1993976633798566,0.0
1551561583.519826,14.337561190334954,3.1993976633798566,0.0
1551561583.520719,14.337561190334954,3.1993976633798566,0.0
1551561583.522613,14.335577471371796,3.223430784385116,0.0
1551561583.524257,14.335577471371796,3.223430784385116,0.0
1551561583.527767,14.335577471371796,3.223430784385116,0.0
1551561583.528072,14.335577471371796,3.223430784385116,0.0
1551561583.528268,14.335577471371796,3.223430784385116,0.0
1551561583.536521,14.3335987128052,3.2474038092714084,0.0
1551561583.537517,14.3335987128052,3.2474038092714084,0.0
1551561583.538998,14.3335987128052,3.2474038092714084,0.0
1551561583.550905,14.331614881006779,3.2714382972966938,0.0
1551561583.552185,14.331614881006779,3.2714382972966938,0.0
1551561583.552574,14.331614881006779,3.2714382972966938,0.0
1551561583.55349,14.329413239141555,3.2981115944420383,0.0
1551561583.553994,14.329413239141555,3.2981115944420383,0.0
1551561583.555515,14.329413239141555,3.2981115944420383,0.0
1551561583.55757,14.329413239141555,3.2981115944420383,0.0
1551561583.561108,14.329413239141555,3.2981115944420383,0.0
1551561583.561293,14.329413239141555,3.2981115944420383,0.0
1551561583.561599,14.329413239141555,3.2981115944420383,0.0
1551561583.569932,14.327635071386636,3.31965442465908,0.0
1551561583.57099,14.327635071386636,3.31965442465908,0.0
1551561583.572357,14.325682800007412,3.3433065523865353,0.0
1551561583.58364,14.323703192404945,3.367289863498953,0.0
1551561583.584494,14.323703192404945,3.367289863498953,0.0
1551561583.585352,14.323703192404945,3.367289863498953,0.0
1551561583.586787,14.323703192404945,3.367289863498953,0.0
1551561583.58765,14.323703192404945,3.367289863498953,0.0
1551561583.588829,14.323703192404945,3.367289863498953,0.0
1551561583.590936,14.323703192404945,3.367289863498953,0.0
1551561583.59436,14.321720000006351,3.391316605077425,0.0
1551561583.594501,14.321720000006351,3.391316605077425,0.0
1551561583.594885,14.321720000006351,3.391316605077425,0.0
1551561583.603247,14.319742967027466,3.415268724150443,0.0
1551561583.604156,14.319742967027466,3.415268724150443,0.0
1551561583.605673,14.319742967027466,3.415268724150443,0.0
1551561583.617224,14.31776340832028,3.439251442887516,0.0
1551561583.617689,14.31776340832028,3.439251442887516,0.0
1551561583.618684,14.31776340832028,3.439251442887516,0.0
1551561583.620007,14.31776340832028,3.439251442887516,0.0
1551561583.620746,14.31776340832028,3.439251442887516,0.0
1551561583.622138,14.31776340832028,3.439251442887516,0.0
1551561583.624252,14.315782538546511,3.463250045437979,0.0
1551561583.627686,14.315782538546511,3.463250045437979,0.0
1551561583.62785,14.315782538546511,3.463250045437979,0.0
1551561583.628206,14.315782538546511,3.463250045437979,0.0
1551561583.637248,14.31380519635941,3.487205910625524,0.0
1551561583.63756,14.31380519635941,3.487205910625524,0.0
1551561583.639005,14.31380519635941,3.487205910625524,0.0
1551561583.650142,14.311828730922105,3.5111511538276394,0.0
1551561583.651231,14.311828730922105,3.5111511538276394,0.0
1551561583.652065,14.311828730922105,3.5111511538276394,0.0
1551561583.653273,14.309832676293222,3.53533372369767,0.0
1551561583.654195,14.309832676293222,3.53533372369767,0.0
1551561583.655507,14.309832676293222,3.53533372369767,0.0
1551561583.657584,14.309832676293222,3.53533372369767,0.0
1551561583.660994,14.309832676293222,3.53533372369767,0.0
1551561583.66112,14.309832676293222,3.53533372369767,0.0
